delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01694534184218208,1.002119573052356,1.0021693180343778,1.0025870288252399,1.0019279640401446,1.001960332220766,1.0020353899565904,1.0021089364925082,1.0026619203666338,1.0020664859349933,1.0020669413901582,0.9911457594918326
0.10427538888537678,0.016938242613009816,1.0019840258465826,1.0020296933122208,1.0024204416317717,1.0018046604183293,1.0018344319473353,1.0019042597840182,1.00197189717892,1.0024860257846449,1.0019335680604968,1.0019340096543137,0.9917525442034039
0.10873356727196556,0.0169315071900061,1.0018557845731852,1.0018973575259298,1.0022629086193526,1.0016877597219835,1.0017149584184932,1.001779884883027,1.0018420468054245,1.0023195175602024,1.0018074575183518,1.0018079045539692,0.9923220370947372
0.11338235012178492,0.016925122532651486,1.001734536397141,1.0017720358717703,1.0021140551366743,1.0015770255212673,1.0016016847987648,1.0016620161614507,1.0017191136279737,1.002162019056703,1.0016879207918066,1.0016883806593406,0.9928561300566979
0.11822988651687069,0.016919076194216846,1.0016199192414301,1.001653465687716,1.001973521871668,1.001472231850813,1.00149440971366,1.0015504194691829,1.0016028382807407,1.0020131694177195,1.0015747327492435,1.001575202372291,0.9933567633927891
0.1232846739442066,0.016913354339940904,1.0015117649488339,1.0015413612109612,1.0018409331907725,1.0013731307970648,1.0013928779746455,1.0014448369782705,1.0014929369316015,1.0018725875805425,1.001467622965103,1.0014681119388458,0.9938254710306895
0.12855557319139024,0.01690794406759316,1.001409790515792,1.0014354548350808,1.0017159336816648,1.0012794903267186,1.0012968628132755,1.0013450273626576,1.0013891446991003,1.0017399142487946,1.0013663492855687,1.0013668667665967,0.9942639594514869
0.13405182387914732,0.016902832633593084,1.0013137187742913,1.0013354833507848,1.001598176277493,1.0011910817607428,1.0012061400733636,1.001250752486243,1.0012912010371597,1.0016147979237777,1.0012706725845568,1.001271227253668,0.9946738763394938
0.13978306065792126,0.016897999911029367,1.0012238936247229,1.0012410491203898,1.0014871840261432,1.0011075529453517,1.0011203505055746,1.0011616483463577,1.0011987113064118,1.0014967387102565,1.0011802110304038,1.001180835417873,0.9950562134868959
0.14575933009692957,0.016893429418977514,1.0011392022161196,1.001151368738705,1.001382481838175,1.0010279721746946,1.0010392163560324,1.0010774092933614,1.0011113542680377,1.0013855717956024,1.0010946489578505,1.0010953742163147,0.9954178059078277
0.1519911082952934,0.016889140023884842,1.0010565343944031,1.0010661596737953,1.0012803683196327,1.0009524399716248,1.0009631066886147,1.0009983525291315,1.0010294128619923,1.001281669814476,1.0010143179637327,1.001015118394819,0.9957750927261139
0.1584893192461113,0.01688511980129906,1.0009791901991798,1.0009863743890361,1.0011835876285553,1.000881658018849,1.0008917597094091,1.0009242684793802,1.0009526567626363,1.0011845267228934,1.0009390235869216,1.000939899977905,0.9961096651092222
0.1652653539856689,0.01688135667022426,1.0009069340267291,1.000911777434705,1.0010932230463068,1.0008154197958852,1.0008249626844903,1.0008549292776643,1.0008808581440998,1.0010938482667886,1.0008685490794538,1.00086948985425,0.9964200150116118
0.17233109056135082,0.016877837148097544,1.0008394861652588,1.0008420877886908,1.0010089145894556,1.0007534852245,1.0007624782593285,1.0007900852590745,1.0008137519325027,1.0010092691205208,1.0008026411744602,1.0008036361282433,0.9967076868714769
0.17969891485325937,0.0168745481931965,1.0007765772556112,1.0007770345699982,1.000930316549068,1.0006956222642163,1.0007040767090498,1.0007294950206582,1.0007510822670103,1.0009304387259077,1.0007410549360927,1.000742095108101,0.9969741482256043
0.18738174228603838,0.016871497285221828,1.000716401498308,1.0007167260783918,1.000857465507203,1.0006419448715878,1.0006499027972011,1.0006732694542408,1.0006929709906962,1.0008574351296458,1.000683941373424,1.0006849569302707,0.9972222956501328
0.19539304046896108,0.016868654390541745,1.0006602670833484,1.00066058186765,1.0007897162378998,1.000591937674609,1.0005994161323668,1.000620880340793,1.0006388516374831,1.0007895632456796,1.0006307263069854,1.0006317092149528,0.9974519585879643
0.2037468528039708,0.016866006402475056,1.0006080316578316,1.0006083355129312,1.000726739023256,1.000545369202438,1.0005523845555453,1.0005720870640757,1.000588470267385,1.0007264869160777,1.000581163034939,1.000582110137596,0.9976642899461282
0.21245782310305678,0.016863541930961887,1.000559461802851,1.0005597538571767,1.0006682409217669,1.0005020373963682,1.0005086068682052,1.0005266790300538,1.0005416053848064,1.0006679101161728,1.0005350378042932,1.0005359467060846,0.9978604712375525
0.22154122125811834,0.01686125006112298,1.000514334459268,1.0005146140709131,1.0006139427888432,1.0004617487468759,1.000467890183453,1.000484454483982,1.000498045077224,1.0006135509444976,1.0004921458143157,1.000493014787814,0.9980416169426158
0.23101297000831597,0.016859120351055946,1.0004724368001907,1.0004727035274978,1.0005635790108411,1.0004243182391876,1.00043004989823,1.0004452204620118,1.0004575869266623,1.0005631413289997,1.0004522911711602,1.0004531190719368,0.9982087768948525
