delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0033527279866443,1.0031164910758976,1.003183458021193,1.0029144044827143,1.002999501060289,1.0030029047045015,0.9473309101421871,1.0033049425113372,1.00309194595275,1.0029559594516713,1.0031308957796479
0.10427538888537673,1.003301171444844,1.0030681089036915,1.0031340733044616,1.0028690267322913,1.0029527363744308,1.0029560991109825,0.9480506600420626,1.0032538542070175,1.0030438553576537,1.002909786988865,1.0030821319257932
0.10873356727196531,1.0032485829566244,1.0030187510873578,1.0030836959343683,1.0028227416999087,1.0029050375814639,1.002908359743635,0.948787303042457,1.0032017374904991,1.0029947997230946,1.0028626923045432,1.003032386287955
0.11338235012178412,1.0031949852703992,1.0029684415433842,1.0030323374493555,1.0027755546441683,1.0028564162495066,1.0028596965142824,0.949541025436136,1.0031485998969902,1.0029447956256685,1.0028146893444998,1.0029816782713494
0.11822988651687072,1.0031403722943601,1.0029171836150463,1.0029800175310575,1.0027274959938999,1.0028068888184143,1.0028101251051387,0.9503114217153994,1.0030944625715275,1.0028938512690735,1.0027657914988266,1.0029300214628893
0.12328467394420632,1.003084776187103,1.0028650006905848,1.0029267497308876,1.0026785603798523,1.002756468854939,1.0027596622636923,0.9510983216223168,1.0030393380690588,1.0028419914445783,1.0027160160687976,1.0028774380773187
0.1285555731913899,1.0030282104102373,1.0028119108837785,1.0028725549548339,1.0026287804896241,1.0027051799372702,1.0027083265703542,0.9519023685288209,1.002983250965562,1.0027892287697278,1.0026653817359032,1.002823946649783
0.1340518238791471,1.0029707025663719,1.0027579350744222,1.0028174575510527,1.0025781821574062,1.0026530378676577,1.0026561391534008,0.9527232766487606,1.0029262204351466,1.0027355898356098,1.0026139116184476,1.0027695584770497
0.13978306065792065,1.002912277638824,1.002703099111597,1.0027614745519642,1.0025267662085753,1.0026000704346945,1.0026031227079413,0.9535591784325056,1.002868272625277,1.00268109133645,1.0025616292741357,1.002714311772992
0.14575933009692876,1.0028529553117191,1.002647423047446,1.0027046405346445,1.0024745802161716,1.0025462978592519,1.0025493041118987,0.9544127887226121,1.0028094341686442,1.0026257669648115,1.0025085544995402,1.0026582313831198
0.15199110829529283,1.0027926968204512,1.002590947536086,1.0026469893457488,1.0024216429532216,1.0024917641455289,1.00249471817928,0.9552810214399006,1.0027497444704905,1.0025696484086135,1.0024547270400421,1.0026013495856072
0.1584893192461109,1.002731607094647,1.0025336992486218,1.0025885435485529,1.0023679819720228,1.0024364839441673,1.0024393875987079,0.9561655554150771,1.0026892270835623,1.002512763335017,1.0024001690403352,1.0025436862051096
0.16526535398566883,1.002669629695994,1.0024757216399713,1.0025293568428584,1.0023136474938503,1.0023805149817229,1.0023833635513155,0.9570653790516327,1.002627936714144,1.0024551580379253,1.0023449289801465,1.0024853035962562
0.17233109056135051,1.0026068952785787,1.0024170464802418,1.0024694493950312,1.002258655174051,1.0023238635250307,1.0023266634062107,0.9579808989624936,1.0025658910943167,1.0023968550913942,1.0022890258218773,1.0024262142247347
0.17969891485325873,1.0025433605407112,1.0023577093117688,1.0024088721345665,1.0022030584889796,1.0022665973026699,1.0022693381606924,0.9589102977405372,1.0025031452140472,1.0023379068820868,1.002232511905673,1.0023664728050283
0.18738174228603754,1.0024790874226817,1.0022977602884495,1.0023476662029922,1.0021468846744106,1.0022087381034859,1.0022114266781954,0.9598556830882179,1.0024397429433147,1.0022783499785222,1.0021754231377793,1.0023061211448825
0.19539304046896033,1.0024141165345855,1.0022372429641864,1.0022858789237854,1.002090187583333,1.002150343025276,1.0021529742496014,0.9608129576468887,1.0023757306000383,1.002218232266353,1.0021178050158484,1.0022452036576603
0.2037468528039704,1.0023484638417075,1.0021762111198478,1.0022235618811894,1.002033015887416,1.002091460716013,1.0020940289911378,0.9617843517812716,1.0023111623193934,1.002157604965904,1.0020597121360844,1.0021837731662606
0.2124578231030563,1.002282202242407,1.0021147025274781,1.0021607582158971,1.0019753997418723,1.0020321255362865,1.0020346353816798,0.9627682661547838,1.0022460815701024,1.002096510753755,1.0020011772154895,1.0021218696066427
0.22154122125811837,1.0022154665848109,1.0020527546171638,1.0020975032797637,1.0019173862082158,1.0019723771875961,1.0019748244363742,0.9637645800281591,1.0021805251707265,1.0020349821004189,1.0019422380087184,1.0020595351763324
0.23101297000831544,1.0021483052624063,1.0019904130496349,1.002033849093285,1.0018589992439688,1.0019122579212838,1.0019146452584164,0.9647715417850082,1.002114542813866,1.001973069009959,1.0018829371700813,1.0019968140006312
0.24088967285183002,1.002080777942875,1.001927733211985,1.0019698446881131,1.001800310793706,1.0018518249447945,1.0018541472381834,0.9657888613743114,1.002048191068444,1.0019108227934617,1.0018233272251933,1.0019337583044716
0.25118864315095746,1.0020129365201964,1.001864768257064,1.0019055474578336,1.001741352236621,1.0017911245681987,1.0017933825649505,0.9668163952315141,1.0019815251686692,1.001848296255286,1.0017634605639703,1.001870417135168
0.2619279344815626,1.0019448419482626,1.001801569651047,1.001841010805494,1.001682192894,1.0017302105413264,1.0017324032247723,0.9678519760153216,1.001914600933318,1.0017855444334036,1.0017033905424135,1.0018068634708326
0.2731263722800838,1.0018765562530367,1.0017381962737526,1.0017762930752225,1.0016228682561124,1.0016691360313663,1.0016712638211889,0.9688964129203913,1.001847478758079,1.0017226221133073,1.0016431661332275,1.001743132330289
0.28480358684357954,1.0018081371449794,1.0016747061781854,1.00171145170478,1.0015634437002323,1.0016079611344595,1.0016100228104845,0.9699479637102532,1.001780214447909,1.0016595868384526,1.001582841784047,1.001679294782724
0.29698004774064435,1.0017396489532313,1.0016111548497724,1.0016465467132265,1.0015039671460453,1.001546736886238,1.0015487303075334,0.9710056892283546,1.0017128811381524,1.0015964967421382,1.0015224791772468,1.0016154047528543
0.3096770996935346,1.0016711542590675,1.0015476012284146,1.0015816390585706,1.0014445005838075,1.001485524068461,1.0014874503220847,0.9720678846284223,1.0016455302021336,1.0015334109791028,1.0014621310201404,1.0015515215912711
0.322916999994389,1.0016027178041567,1.0014841077172487,1.0015167892307324,1.0013851011054404,1.0014243823926907,1.0014262377293721,0.9731363169442416,1.0015782279794339,1.0014703889514343,1.0014018547669057,1.0014877107461289
0.33672295752114184,1.0015344051268376,1.0014207326882003,1.0014520585700533,1.0013258101313436,1.0013633619607978,1.0013651508609411,0.9742074681961204,1.0015110371031537,1.0014074916323026,1.0013417106207951,1.0014240272374497
0.3511191734215127,1.0014662804191796,1.0013575373086838,1.0013875103446823,1.0012667040272034,1.0013025324457374,1.0013042502643925,0.9752821518145987,1.0014440275067735,1.0013447791500163,1.0012817572244,1.001360535138043
0.3661308835364031,1.0013984098886441,1.001294584136374,1.0013232057173647,1.0012078311173054,1.001241944267626,1.0012435948548997,0.976358052928608,1.0013772604704514,1.001282312684996,1.0012220468894397,1.0012972970822938
0.38178440263704994,1.001330859121362,1.0012319347697745,1.0012592081156995,1.0011492521905407,1.0011816640146112,1.0011832422256055,0.9774341379746643,1.0013107954460119,1.0012201530525398,1.0011626493318657,1.0012343725960273
0.39810717055349665,1.0012636932834387,1.0011696475622105,1.0011955792031326,1.0010910198860468,1.001121745945385,1.0011232539954342,0.9785103133635275,1.00124470547723,1.0011583609262826,1.0011036077953623,1.0011718262344385
0.41512780027522883,1.001196977463907,1.0011077856186241,1.0011323815361586,1.0010331938071648,1.001062247509052,1.0010636858176771,0.979584254139303,1.001179050158149,1.001096997299874,1.0010449913807007,1.001109715835031
0.4328761281083056,1.0011307757787877,1.001046408683807,1.0010696760080797,1.000975832986791,1.001003232793194,1.001004597156259,0.9806556758628503,1.0011138932008652,1.001036121327721,1.000986857929922,1.0010481011843864
0.4513832659768971,1.0010651524750138,1.0009855762463113,1.001007523241544,1.0009189902621465,1.0009447526201587,1.000946046331085,0.9817236406488729,1.0010492991432822,1.0009757927602283,1.0009292502031855,1.0009870448874432
0.4706816559609242,1.0010001695424127,1.000925343505141,1.0009459824316103,1.000862714930301,1.0008868664660477,1.0008880883317623,0.9827877994517346,1.0009853270693674,1.000916068900228,1.0008722449788297,1.0009266052952255
0.49080512716538455,1.0009358897428597,1.000865772424927,1.0008851125174336,1.0008070702877387,1.0008296285333294,1.0008307805125733,0.9838451798184558,1.0009220443754103,1.0008570073576797,1.0008158790712554,1.0008668393876443
0.5117889550210736,1.0008723703179725,1.0008069150721066,1.0008249706562964,1.0007521077678814,1.0007730910738268,1.000774172619853,0.9848958318292036,1.0008595007324677,1.0007986631529513,1.0007602116480192,1.0008078026866454
0.5336699231206304,1.0008096722473168,1.0007488275511844,1.0007656118491524,1.0006978706620642,1.0007173129529239,1.0007183205213863,0.9859390588091517,1.000797759201453,1.0007410906570355,1.0007052990733256,1.0007495494310363
0.5564863876983291,1.000747850084807,1.0006915630348794,1.0007070899296227,1.0006444154159098,1.000662335159312,1.0006632730527976,0.9869731415633639,1.0007368778330796,1.0006843418428093,1.0006511805634764,1.00069213385705
0.5802783448666182,1.0006869599650752,1.0006351704324232,1.000649456446871,1.000591782455722,1.000608214603055,1.0006090801188636,0.9879975134327866,1.0006769070536243,1.000628467050693,1.000597913892473,1.0006356056473178
0.6050875007272936,1.0006270506782073,1.0005796991841989,1.000592760492897,1.000540021492085,1.0005549884793146,1.0005557871748716,0.9890108212755937,1.0006178981582947,1.0005735142392216,1.0005455390023164,1.000580012601524
0.6309573444801924,1.0005681752420292,1.0005251951399763,1.0005370500739255,1.0004891735845312,1.0005027110148885,1.0005034380983064,0.9900121112296031,1.0005599036281667,1.0005195302360643,1.0004941033153736,1.0005254027353345
0.6579332246575679,1.000510379456782,1.000471702197851,1.0004823699838468,1.000439285049986,1.000451420312205,1.0004520764749223,0.9910007202301979,1.0005029648133439,1.000466557430072,1.0004436407934427,1.0004718185833419
0.6860624286177783,1.000453707426101,1.000419261392941,1.000428761695184,1.0003903857057113,1.0004011525221062,1.0004017410237973,0.9919750284706622,1.0004471311075527,1.000414636187909,1.0003941994745542,1.000419301585517
0.7153942654376487,1.0003981997014801,1.0003679114819413,1.0003762642766745,1.0003425183673975,1.0003519492536932,1.0003524675506408,0.9929354315874171,1.0003924395701005,1.0003638057936568,1.0003458109589007,1.0003678897402013
0.7459801523487929,1.000343896004356,1.000317688525455,1.0003249146830582,1.000295713312511,1.0003038392110553,1.0003042906219906,0.9938803754251959,1.0003389315882383,1.00031410051582,1.0002985085516383,1.0003176191358694
0.7778737048694306,1.0002908305898224,1.0002686228931938,1.0002747459446502,1.000250003132338,1.0002568597748147,1.0002572434830912,0.994808742310567,1.0002866407306177,1.0002655534774967,1.000252324426229,1.0002685221303513
0.8111308307896864,1.0002390365908123,1.0002207459640555,1.0002257882497096,1.0002054099258746,1.0002110344300925,1.000211352091303,0.9957201259171897,1.0002355982431022,1.0002181948582245,1.0002072840172866,1.0002206272466307
0.8458098281751336,1.0001885406502418,1.0001740847312584,1.0001780693211575,1.0001619619822173,1.0001663885460814,1.0001666404192984,0.9966140326967957,1.0001858331708664,1.0001720474928473,1.0001634130973556,1.0001739630706044
0.8819714875603574,1.0001393696656347,1.0001286609902498,1.0001316122481168,1.0001196792887665,1.0001229458221872,1.0001231332636196,0.9974894837077015,1.000137371445971,1.0001271363213555,1.0001207311700313,1.000128549127441
0.9196791985117054,1.000091543649508,1.0000844947371963,1.000086437045089,1.0000785829295868,1.0000807224197161,1.0000808470610905,0.9983460422457516,1.0000902336312438,1.0000834815163266,1.0000792594257457,1.0000844068001278
0.9589990607459975,1.0000450818555886,1.00004160281469,1.0000425624339617,1.0000386849986083,1.000039736388029,1.0000397981589253,0.9991829799237375,1.000044437830013,1.0000410980338192,1.000039013047171,1.00004155290494
1.0,0.9999999995845112,0.9999999991587754,0.9999999995847506,0.9999999997970253,0.999999998960212,0.9999999996533069,0.9999999989219093,0.9999999993873807,0.9999999999839624,0.9999999999300924,0.9999999994130546
1.0427538888537673,0.9999563139977523,0.999959691376508,0.9999587559309584,0.9999625330567374,0.9999615190440894,0.9999614580693401,1.0007966107121267,0.999956928388997,0.9999601943593336,0.9999622306601071,0.9999597553033106
1.0873356727196553,0.9999140264736563,0.9999206897394192,0.9999188422881861,0.9999262931423556,0.9999243008616685,0.9999241811158432,1.0015724682277685,0.9999152322711875,0.9999216895527842,0.9999257114216082,0.9999208279003676
1.133823501217849,0.9998731389893795,0.9998829960261091,0.9998802632688217,0.9998912831505826,0.9998883513590531,0.9998881736058155,1.0023273140428703,0.9998749183458986,0.9998844888719806,0.9998904452623997,0.9998832207618541
1.1822988651687072,0.9998336540451377,0.9998466115681869,0.9998430202541803,0.9998575029019223,0.9998536675049153,0.999853434144496,1.003060613405136,0.9998359848096262,0.9998485932559096,0.9998564331956261,0.9998469326944305
1.2328467394420655,0.9997955707375485,0.9998115334912013,0.9998071111354031,0.999824950348435,0.9998202488954343,0.9998199595505525,1.0037723300884802,0.99979843319878,0.9998139992858268,0.9998236688352818,0.999811964766771
1.2855557319139024,0.9997588801697668,0.999777754447952,0.999772528413056,0.9997936185984564,0.9997880866878561,0.9997877427436668,1.0044626922665687,0.9997622551133798,0.9997807003143228,0.9997921480003145,0.9997783053723008
1.3405182387914731,0.9997235738164678,0.9997452704743554,0.9997392640195997,0.9997635007024053,0.9997571736130214,0.9997567772750301,1.0051310415370722,0.9997274411646668,0.9997486906977484,0.9997618616405245,0.9997459486328013
1.3978306065792132,0.9996896434746447,0.9997140652544748,0.9997073074147578,0.9997345846979352,0.9997274976461428,0.9997270488478267,1.0057775856489635,0.9996939838147766,0.9997179550222423,0.9997327972385668,0.999714882319618
