delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.001907797112679,1.0017973247918137,1.0019134989312743,1.0016720674914115,1.0017211320076809,1.0017366899364764,1.0018302175809795,1.001969574076464,1.0017970326903918,0.9589998925262295,1.0018118501799307
0.10427538888537646,1.0018552575442505,1.001747899213557,1.0018609421617304,1.0016260422143743,1.001673697564933,1.0016888521392981,1.0017797604363796,1.0019155372783997,1.0017476089825152,0.9600552348047848,1.0017619437936665
0.10873356727196533,1.0018027428637575,1.001698492842424,1.0018083949837573,1.001580037025885,1.0016262821410273,1.0016410344372115,1.0017293305421846,1.0018615132615716,1.0016982043407605,0.9611104109771903,1.0017120611423975
0.11338235012178467,1.001750303848695,1.001649151497237,1.0017559165829095,1.0015340874651484,1.0015789346832515,1.0015932825521454,1.001678975088968,1.0018075752365247,1.0016488613397239,0.9621689752170711,1.0016622468226202
0.11822988651687043,1.0016979851573902,1.0015999209297508,1.0017035585356728,1.0014882446913305,1.001531695861254,1.0015456400114273,1.0016287410691551,1.001753740687049,1.0015996244376997,0.9632290248564853,1.0016125486716962
0.12328467394420632,1.0016458356462783,1.0015508479666506,1.0016513640407914,1.0014425515036454,1.0014846146483236,1.0014981530626457,1.001578675469411,1.0017000763942856,1.0015505472685964,0.9642887632538021,1.001563009536103
0.12855557319139008,1.0015939111714387,1.0015019782004728,1.001599383354404,1.0013970427294288,1.0014377300782167,1.001450864534522,1.0015288245809526,1.0016466320840998,1.0015016719209398,0.9653477844271796,1.0015136786068746
0.13405182387914735,1.0015422558294893,1.0014533567620139,1.0015476758536193,1.001351768837142,1.0013910877181382,1.0014038195801909,1.0014792350444266,1.0015934531768431,1.0014530431022155,0.9664040968179096,1.001464606352526
0.13978306065792123,1.0014909244902592,1.0014050316444967,1.0014962681856363,1.0013067759132717,1.0013447313541741,1.0013570629356856,1.001429954073391,1.0015405994223783,1.001404710021055,0.9674602382076032,1.0014158293890891
0.1457593300969293,1.0014399613885387,1.0013570462945847,1.001445226548806,1.001262094434126,1.001298709811774,1.0013106384703758,1.0013810288357983,1.001488119981871,1.0013567156506213,0.9685106830704749,1.0013674038347138
0.15199110829529336,1.001389415221884,1.0013094479550568,1.0013945935974096,1.0012177781263547,1.0012530605814813,1.0012645914425433,1.0013325032112237,1.0014360421810193,1.0013091088552335,0.9695559041115813,1.0013193702154837
0.15848931924611123,1.001339332368279,1.0012622818086028,1.0013444281585024,1.0011738652152484,1.0012078273074376,1.0012189635641802,1.0012844253006434,1.0013844448538225,1.0012619312290132,0.9705956186480935,1.0012717743846444
0.16526535398566863,1.0012897653601673,1.0012155896755839,1.0012947561030683,1.0011303912174312,1.0011630568514955,1.0011737988706093,1.0012368374874059,1.0013333592126834,1.0012152278444166,0.971626716524738,1.0012246634291515
0.17233109056135074,1.0012407516062694,1.0011694170211742,1.0012456379947268,1.0010874063944537,1.0011187857451742,1.0011291384276573,1.0011897864238888,1.0012828338650435,1.001169042914861,0.9726525682867574,1.0011780751498256
0.1796989148532591,1.0011923396520517,1.001123804940252,1.0011971086053322,1.0010449426056167,1.0010750581609598,1.0010850245955933,1.0011433129490195,1.0012329170345653,1.0011234207312574,0.9736667965849898,1.001132059953712
0.18738174228603824,1.0011445756284185,1.001078795482687,1.0011492232487096,1.0010030417548645,1.0010319107095516,1.0010414946804218,1.0010974568369144,1.0011836685337239,1.0010783988271819,0.974672770686306,1.0010866532519946
0.19539304046896103,1.001097487604151,1.0010344277430328,1.0011020095389458,1.0009617391948613,1.0009893804714576,1.0009985885411523,1.0010522627215006,1.001135093460514,1.0010340188437494,0.9756660685146269,1.00104189691391
