delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.01831681973695557,1.027308564927339,1.0320195900587625,1.037602307431473,0.8388004749606828,1.025898764219297,1.0280291936434436,1.0325175361215186,1.05801989317424,1.0304449058778777,1.0276308557677105,1.0310221147053744
0.10427538888537657,0.018269794893501782,1.0263943189079388,1.0309703627800562,1.0363397723093764,0.8436180110438397,1.0250675685323454,1.0271229375565059,1.031428955923824,1.055986104384402,1.029458783625355,1.026743054612841,1.029995436016234
0.10873356727196506,0.01822345914527911,1.0254946204982802,1.0299375502066401,1.0350978589834403,0.848417743077315,1.0242494697749278,1.026231004173932,1.0303590484994534,1.053988125722058,1.0284880039828805,1.0258690279832023,1.0289863294836001
0.1133823501217849,0.01817782800144375,1.0246097490445178,1.028921511518474,1.0338769997558375,0.8531948694257725,1.0234446937032815,1.0253536524655253,1.0293081181482784,1.0520267166735824,1.0275328780173176,1.025009035643512,1.027995042263057
0.11822988651687034,0.018132915678381056,1.0237399563943976,1.0279225744555502,1.0326775875138265,0.8579446230404848,1.0226534415801896,1.0244911147469427,1.0282764339344208,1.05010256513041,1.026593687591062,1.0241633115290576,1.0270217885750197
0.12328467394420618,0.018088735135867416,1.0228854677117083,1.0269410360096631,1.0314999765088804,0.8626622864818566,1.0218758911188333,1.0236435976034064,1.0272642307841051,1.048216288122851,1.025670686218668,1.023332064635061,1.0260667510288337
0.1285555731913897,0.01804529811504096,1.0220464823306674,1.0259771631670995,1.0303444831985218,0.8673432069222468,1.02111219745815,1.0228112828473572,1.026271710634113,1.0463684327073026,1.024764099967012,1.0225154799404121,1.0251300819897173
0.13405182387914677,0.018002606889782558,1.0212230213218034,1.025031017843986,1.0292111885470638,0.8719841717693172,1.020362350012443,1.0219941777729624,1.025298869872187,1.0445591872118616,1.0238739474131824,1.0217135620687268,1.0242114436360557
0.13978306065792084,0.01796045771485811,1.020411295024047,1.024098276103007,1.0280952166395951,0.8766172245433657,1.0196227694647397,1.02118855503592,1.0243413842626223,1.0427814750436555,1.0229957350884689,1.0209224097907386,1.0232988905203213
0.14575933009692899,0.017919154922841567,1.0196243979638466,1.0231860969091509,1.027004304907553,0.881176255399807,1.0188986310112234,1.0204001101924052,1.0234057435285862,1.0410471374059187,1.0221362403766483,1.0201479962616,1.0224074710568616
0.15199110829529325,0.017878714725255644,1.0188691930334248,1.022295300114577,1.0259392271605652,0.885640333001827,1.0181900777738406,1.0196292293839524,1.0224923503149432,1.0393577843415582,1.021295950934821,1.0193907889636393,1.0215374196537983
0.15848931924611134,0.0178390535860404,1.0181299669661552,1.02142270687537,1.0248971237036197,0.8900461494136742,1.0174957464913135,1.018873983258519,1.021599044644773,1.0377082499472197,1.020472682622086,1.0186487194238016,1.0206867190488293
0.1652653539856686,0.017800176788833416,1.0174067804754432,1.0205684256254959,1.0238781079454478,0.8943897934589091,1.0168156783697286,1.0181344270593777,1.0207258586219872,1.0360986973567166,1.019666517297588,1.017921848970757,1.0198553406899604
0.1723310905613507,0.01776208870445409,1.0166996752538753,1.019732541599149,1.0228822629806753,0.8986675136102968,1.0161498993728002,1.017410598585787,1.0198728004123871,1.034529230211844,1.0188775166093973,1.0172102220298345,1.0190432357511123
0.17969891485325937,0.017724792829774363,1.0160086748311576,1.018915117690037,1.0219096426298397,0.9028757298655639,1.0154984211354792,1.01670251911169,1.0190398554380806,1.0329998943825462,1.0181057229218837,1.016513867015272,1.0182503365363607
0.18738174228603838,0.017688291825775578,1.0153337854169084,1.0181161953096955,1.0209602724899585,0.9070110448863459,1.014861241847663,1.016010194279437,1.0182269875553351,1.0315106797764584,1.0173511602248544,1.0158327971974384,1.0174765578391276
0.19539304046896067,0.017652587554557023,1.0146749967236879,1.0173357952399604,1.0200341509904125,0.9110702543251982,1.0142383471028644,1.015333614963669,1.017434140209877,1.0300615222282858,1.0166138350192648,1.0151670115399982,1.016721798249657
0.20374685280397034,0.017617681115080518,1.0140322827659631,1.0165739184750793,1.0191312504491192,0.9150503562701228,1.013629710707322,1.0146727581008306,1.016661237564078,1.028652305459185,1.0158937371748002,1.0145164955025199,1.0159859414047108
0.21245782310305641,0.0175835728774461,1.0134056026310652,1.0158305470490283,1.0182515181240441,0.918948559741795,1.0130352954452633,1.0140275874801608,1.0159081855908274,1.0272828630959112,1.0151908407549428,1.0138812218042892,1.0152688571741126
0.22154122125811818,0.017550273069724762,1.0127967652995682,1.0151059104839544,1.0173952140767346,0.9227563869223958,1.012455212097637,1.013398278990127,1.0151760853945773,1.0259535753850435,1.0145053625665934,1.0132613974725204,1.0145706161524186
0.2310129700083156,0.01751777175750081,1.0122049372782729,1.0143997574012849,1.0165620019360815,0.9264740302958379,1.011889256459003,1.0127845948551835,1.014463964169852,1.0246638097288039,1.013837052403651,1.0126567834410407,1.01389088344918
0.24088967285182994,0.017486059463548764,1.0116288024317013,1.0137118257575006,1.0157515196586473,0.9301033118290821,1.0113372424040583,1.0121862993932125,1.013770806902467,1.0234128473556494,1.0131856544815543,1.0120671390151903,1.0132293362275528
0.2511886431509576,0.017455134438520523,1.0110683001903706,1.0130420406139098,1.0149636379572,0.9336422404827938,1.0107991036112178,1.011603320619136,1.0130964823106912,1.0222003642970152,1.012551097836694,1.0114924198977013,1.0125858103096554
0.2619279344815623,0.01742499427018656,1.010523368180255,1.0123903106248633,1.0141982063212813,0.9370890330618259,1.0102747641968086,1.0110355753427764,1.0124408444356288,1.0210259961932588,1.0119332979593623,1.0109325682412693,1.0119601309066195
0.27312637228008446,0.017395635438637803,1.0099938265664048,1.0117565160840691,1.0134550375566234,0.9404424863312522,1.0097641328741893,1.0104829592996145,1.0118037226567387,1.0198893103107016,1.0113321451108408,1.010387441924275,1.0113521043885454
0.2848035868435798,0.017367054324188967,1.0094795537238415,1.0111405340107307,1.012733939392852,0.9437014129786871,1.0092671179134054,1.009945368488973,1.0111849441501422,1.0187898607982093,1.0107475287774654,1.0098569487461704,1.0107615381569375
0.29698004774064457,0.017339246770499476,1.0089804176463464,1.0105422278469092,1.0120347018658362,0.946864865396408,1.008783620552065,1.009422690121555,1.0105843247236261,1.0177271681037012,1.010179327442216,1.009340987900741,1.0101882323381812
0.30967709969353485,0.017312208101324878,1.0084962763830654,1.0099614480380716,1.0113570981837163,0.9499321340563793,1.0083135352900534,1.0089148029845045,1.010001669460579,1.0167007211252668,1.0096274090298416,1.0088394503096998,1.0096319803136655
0.32291699999438944,0.017286057567760825,1.0080292042103713,1.0094009316966508,1.0107170449491807,0.9528566137925444,1.007858795181375,1.008423864404235,1.0094394430457678,1.0157151123815324,1.0090945178215458,1.0083544390447652,1.0090949254955388
0.33672295752114206,0.017260638471052137,1.0075763510470925,1.0088570796391012,1.0100970797585458,0.9556870254497511,1.0074167790947617,1.0079469647939423,1.0088942383803958,1.0147638414908942,1.0085770818541622,1.0078831257728638,1.008573966543731
0.3511191734215129,0.017236040476987326,1.0071337750450942,1.0083350326038076,1.0094989005647403,0.9584110698065819,1.0069889414859905,1.0074856663060998,1.008367639709127,1.0138488998852797,1.0080770017202096,1.0074269871662147,1.0080706389695646
0.36613088353640316,0.01721224163156319,1.0067012553835595,1.0078339685246687,1.008921904764849,0.9610310890362337,1.0065748937420813,1.0070395311366265,1.0078591191158788,1.0129692394386653,1.0075937756359241,1.0069856060378612,1.0075844239553937
0.38178440263705055,0.017189141505085794,1.0062821401183408,1.0073484867378104,1.0083638362516258,0.9635600220978977,1.0061729648506779,1.0066067358800772,1.0073666796458884,1.0121217144678223,1.0071252107819857,1.0065572458139338,1.007113380022928
0.3981071705534968,0.017166735157561668,1.005876359721559,1.006878432508246,1.0078244612979927,0.9659980369425003,1.0057830570217354,1.0061871644822151,1.0068901286843592,1.0113057685348574,1.0066711749433546,1.0061418360701937,1.0066573215421784
0.41512780027522933,0.017144976775756177,1.0054831038315948,1.006422806021759,1.0073026161550134,0.9683541772840398,1.0054044496861763,1.0057800185421575,1.0064285135236075,1.0105195125571609,1.006230706927699,1.005738586019139,1.0062153761823107
0.4328761281083055,0.017123918179582028,1.0051027501206304,1.005982567695013,1.00679926405032,0.9706224377091967,1.0050379939883212,1.0053861689420187,1.0059826326598582,1.009763944361228,1.005804799105392,1.0053483756322155,1.00578838348604
0.45138326597689765,0.017103557316034912,1.0047337265768193,1.0055575818613578,1.0063141646412672,0.9728073268211554,1.0046836680561724,1.0050055331218275,1.0055523111554638,1.0090383952228452,1.0053933431815203,1.0049711202233937,1.0053762268978041
0.47068165596092465,0.017083888819762336,1.0043778419017126,1.005147723109835,1.0058471404759652,0.974903915814229,1.004341336908769,1.0046380106883293,1.0051377728785744,1.0083424926800997,1.0049962404607888,1.0046067530482907,1.0049787073368988
0.49080512716538505,0.01706490225304878,1.0040350305969392,1.0047527266048426,1.0053978349752064,0.976913297677226,1.0040108208889833,1.0042833898150136,1.0047387038989428,1.0076755171121856,1.0046132531905472,1.0042550741002725,1.0045955487117355
0.5117889550210735,0.017046588057817582,1.003704976594794,1.004372340436039,1.004965902325704,0.978837146511678,1.0036919325332083,1.0039414763947603,1.0043548080304372,1.0070367503826188,1.0042441575533116,1.0039158963711001,1.0042264964039616
0.5336699231206307,0.01702893364367623,1.0033877629802441,1.0040062613886136,1.0045509472598408,0.9806765230814276,1.003384446028843,1.0036120222235259,1.0039857361616669,1.0064254364910772,1.003888677934849,1.0035889866246492,1.0038712385634883
0.5564863876983289,0.01701193033432415,1.0030827564410743,1.0036542497284768,1.0041526334478077,0.9824339424791331,1.0030882165611432,1.0032948073756363,1.0036312117028157,1.0058408581436413,1.0035466036250131,1.0032741681798119,1.003529545732206
0.5802783448666178,0.016995566997597827,1.002789714499908,1.0033160254211222,1.0037705871269988,0.9841112704403933,1.0028030519646012,1.0029896121986523,1.0032909161038113,1.0052822753406996,1.0032176834025952,1.002971228826709,1.003201142263795
0.605087500727294,0.016979810003209493,1.0025078708715576,1.0029907757853085,1.0034003883882496,0.9857222726390062,1.0025284131546015,1.0026958168951945,1.0029640680810534,1.0047480111516702,1.002901124136074,1.0026795669794568,1.0028853637440738
0.6309573444801927,0.016964640432378757,1.0022367625107906,1.0026779699706578,1.0030383512719108,0.9872786223486164,1.0022640085184333,1.0024130879542617,1.002650161966725,1.0042367889681862,1.0025964234412155,1.002398844156303,1.0025818244438065
0.6579332246575679,0.016950096036155413,1.0019773001988814,1.0023784687352397,1.0026924025731572,0.9887580768761077,1.0020104072883473,1.0021420880764338,1.0023498876431263,1.0037498728008036,1.00230447932472,1.0021296990627104,1.0022911125937115
0.6860624286177782,0.016936146369013232,1.0017308875543973,1.0020916502955914,1.0023618067180298,0.9901607092729753,1.0017670718662495,1.001882270985754,1.002062583458806,1.0032861848285541,1.0020246908700634,1.001871616991472,1.0020125574422878
0.7153942654376488,0.01692267635197273,1.0015062405304187,1.00181536601625,1.0020442805369634,0.9914793980861394,1.0015319046529103,1.0016316126622349,1.001786014345155,1.0028426087255427,1.0017548998603851,1.0016226503726025,1.001743802179193
0.7459801523487931,0.016909755826471994,1.001286786003081,1.0015475280853179,1.0017405206354721,0.9927593077655601,1.0013064748565548,1.0013911951233752,1.0015213714576165,1.0024187458878695,1.0014959856772376,1.0013837692931316,1.0014863657366182
