delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,1.0047790015095368,1.0049199219309335,1.0054148882579401,1.0047258269013777,1.0047900885020151,1.0048750624969454,1.0048259971503184,0.9397436546327086,1.0048746184376742,1.0048930264084588,1.0049545514349905
0.10427538888537664,1.0047070318656102,1.004846891799159,1.0053353637324018,1.004655152890842,1.0047186119718299,1.0048023452777979,1.0047541111353417,0.9405116778466371,1.0048019689463323,1.0048199824690223,1.0048804540498126
0.10873356727196552,1.0046335294265838,1.0047723350379962,1.005254145619055,1.004583008342565,1.0046456339859264,1.0047281096284784,1.0046807254006516,0.9412998487810244,1.0047278017944494,1.0047454181168978,1.0048048135385506
0.11338235012178423,1.0045584836143928,1.0046961861445594,1.0051710758209722,1.0045093400953429,1.0045711203889327,1.0046523042856565,1.0046057880510824,0.9421083787033757,1.0046520642493268,1.004669276982628,1.0047275867342498
0.11822988651687005,1.0044818658106345,1.0046184258701452,1.0050860568753601,1.004434106403522,1.0044950417160747,1.004574904650057,1.0045292776086252,0.9429392289199946,1.0045747339167517,1.0045915387433033,1.0046487305294756
0.12328467394420646,1.004403729372563,1.00453917332299,1.0049993611020096,1.0043574414402596,1.0044174916480875,1.0044960204668396,1.004451288707788,0.9437902557081251,1.00449591599469,1.0045123074223132,1.0045683826836467
0.12855557319138988,1.0043241122393436,1.0044583710420745,1.0049108465582028,1.004279302904985,1.0043384622651528,1.0044156169116472,1.0043717966223074,0.9446625752861235,1.0044155791317741,1.0044315561807893,1.0044864899150092
0.13405182387914635,1.0042430674472493,1.0043761225013184,1.004820667880653,1.0041997358915569,1.0042580157328107,1.004333774275632,1.0042908827666983,0.9455546431291756,1.0043338036930611,1.004349357872847,1.0044031326674792
0.13978306065792057,1.0041606526613323,1.0042924924521708,1.0047289681402263,1.004118867055401,1.004176231690185,1.0042505709611986,1.0042086187903387,0.9464658392355504,1.004250668878212,1.0042657964531918,1.0043184063239712
0.14575933009692837,1.0040769471944684,1.0042075299165811,1.0046357808221895,1.0040366796614018,1.0040931493648022,1.00416604811004,1.0041250448361698,0.9473967235893035,1.0041662095818111,1.0041809070351269,1.0042323378643956
0.15199110829529286,1.003991918634588,1.0041212473808852,1.0045411518111194,1.003953265118548,1.0040088134457623,1.004080240977163,1.0040402059395734,0.9483467622072612,1.0040804659384825,1.0040947293544757,1.0041449766887907
0.15848931924611076,1.003905671015635,1.0040337221690006,1.0044451206239462,1.0038686373133499,1.003923251914845,1.003993190860236,1.0039541230548514,0.9493149277199635,1.00399348097153,1.0040073108927559,1.0040563538365974
0.1652653539856686,1.0038182331515841,1.0039449693971154,1.004347749939058,1.003782849966121,1.0038365202015802,1.00390494556486,1.0038668711147225,0.9503017685741342,1.0039052999089215,1.0039186930725819,1.0039665231381218
0.17233109056135046,1.0037296518590388,1.0038550621866378,1.0042490849891106,1.0036959278312172,1.0037486650753613,1.0038155573043717,1.00377847078336,0.9513072931738763,1.003815973382682,1.0038289286306379,1.0038755409365958
0.17969891485325828,1.0036400003985924,1.003764036863735,1.0041491813041974,1.003607940851719,1.0036597298447678,1.0037250767068204,1.0036889996929692,0.9523299944644379,1.0037255543566572,1.0037380664778082,1.0037834535340777
0.18738174228603832,1.0035493076553088,1.0036719594861245,1.0040480997167889,1.0035189555032638,1.0035697950366305,1.0036335611872975,1.0035984914413352,0.9533700565711153,1.003634098691726,1.0036461674754957,1.003690321835354
0.19539304046895994,1.0034576130649282,1.0035788733173654,1.0039459120361522,1.0034290081848798,1.0034788961051684,1.0035410705355745,1.0035070171087586,0.954428210822525,1.0035416664058925,1.003553290833121,1.0035962089665202
