delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.02084973893240277,0.9420417817530619,1.0778037624660226,1.0815913885595854,1.0671009814149497,1.071020768162193,1.0704855449601913,1.0876748565847254,1.0893505292789785,1.0736936686847696,1.0663905415837593,1.0777407754300223
0.10427538888537667,0.02077662721398008,0.9429077445446734,1.0763681543622552,1.0800779209245257,1.065903511051406,1.0697563756517352,1.0692330450424645,1.0859941945178464,1.0876660729164447,1.0723727050369816,1.0653306230597306,1.0763320357291364
0.10873356727196498,0.02070193678429328,0.9438099711917984,1.0749022914252189,1.0785328513124801,1.0646773062200718,1.068463518217422,1.0679525106561225,1.0842810428461127,1.0859471042269955,1.0710223836249793,1.064240620278408,1.07489268316283
0.11338235012178485,0.020625878950578866,0.94474412287658,1.0734101214606255,1.076960259534286,1.0634269404789027,1.0671458029840601,1.0666473525902063,1.0825399827182107,1.0841982698894126,1.0696464373762762,1.063123133804646,1.073426695841259
0.11822988651686987,0.020548614719696,0.9457070554099253,1.0718946803394445,1.0753632946912706,1.0621557803844008,1.0658059695694342,1.065320174695415,1.0807745636581882,1.082423163783999,1.0682477098011296,1.0619801660790835,1.0719371100515007
0.12328467394420659,0.02047019886032403,0.946698606977063,1.0703570651826977,1.0737431218829703,1.0608646821742491,1.0644449154947702,1.0639718611527988,1.0789861780334054,1.0806231347372874,1.0668271510638085,1.0608123417536242,1.070424966036532
0.1285555731913895,0.020390690805033262,0.9477184958958985,1.0687984652676026,1.0721010035684049,1.059554581244309,1.063063622169754,1.06260337952576,1.0771763184968328,1.0787996399509576,1.0653857984579909,1.0596203796502592,1.068891395112798
0.13405182387914685,0.020310154546135314,0.9487663130765503,1.0672201599840514,1.0704382974139433,1.0582264908689316,1.0616631535438446,1.0612157794659465,1.0753465745154855,1.0769542423251843,1.0639247749452587,1.0584050928789006,1.067337617841245
0.1397830606579204,0.020228644049189812,0.9498419773501908,1.0656232457720896,1.0687561712533467,1.0568812630415039,1.0602444037538794,1.0598099453075847,1.0734983438948873,1.0750882975792968,1.0624450252314965,1.0571656319618927,1.06576466932325
0.1457593300969293,0.02014624698928576,0.9509443466258727,1.0640094538409244,1.0670564565350467,1.0555203068327625,1.0588088551640806,1.058387339260899,1.0716336916303268,1.073203889442319,1.060948108161486,1.055904820873098,1.064174222966949
0.1519911082952931,0.020063040286121284,0.9520725827137634,1.0623803188062328,1.065340780545613,1.0541448593362888,1.0573578089475624,1.056949247141546,1.0697544730793795,1.0713028781351672,1.0594353925531699,1.0546237806566772,1.0625677534737028
0.15848931924611043,0.019979104349649366,0.9532257053343757,1.0607374445356461,1.0636108438179326,1.0527562195735318,1.055892631942091,1.0554970203321152,1.0678626125287944,1.0693872039375778,1.0579083150941722,1.0533236889893465,1.0609468049195765
0.16526535398566816,0.019894523020812283,0.9544025816667312,1.0590825026955313,1.0618684185360872,1.0513557478559898,1.0544147559570534,1.0540320750827892,1.0659601001109142,1.0674588849865358,1.056368379589828,1.0520058059691695,1.0593129896260478
