delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0515757277403368,1.057256011383273,1.0637931266893046,1.0157114189023901,1.0605216660426757,1.0549915826972662,1.072119971002363,1.0796687091997597,1.0694595920892604,1.0713168388487861,1.1162489896045558
0.10427538888537667,1.050777370605726,1.0564651987048064,1.0629535293820382,1.016185717198682,1.0601981047491726,1.0551551886953388,1.0709820981007676,1.0782566382468943,1.069205332946645,1.0709088704844283,1.115340873440157
0.10873356727196498,1.049966477793635,1.0556616031189971,1.0621003194138685,1.0166480010934722,1.0598531567637877,1.0552883953943497,1.0698267399240187,1.0768242745844137,1.0689202441106171,1.0704718064269432,1.1143491639112124
0.11338235012178485,1.0491427322241225,1.0548452029008106,1.0612308160779302,1.017098498881749,1.0594845892404512,1.0553820546727828,1.0686499055482241,1.0753720405459,1.068605046893545,1.070007602442665,1.113273907471983
0.11822988651686987,1.0483087515724676,1.0540109836902583,1.0603451720480357,1.0175424843943053,1.059093832097294,1.0554462533991593,1.067453625907909,1.0738988659188042,1.068254304329427,1.0695105115933106,1.1121128380892946
0.12328467394420659,1.0474604861666965,1.0531647056515345,1.0594456775432484,1.017970464086106,1.058675523356176,1.0554672325552945,1.0662377650906263,1.0724067155015304,1.0678657974853145,1.0689822628072663,1.1108689802236673
0.1285555731913895,1.0466011026066093,1.0523057555065711,1.0585302028524461,1.0183817472168581,1.0582323332238697,1.0554485881750222,1.0650032891318273,1.070896441259623,1.0674380080142174,1.0684205168906298,1.109542306400159
0.13405182387914685,1.045728132320488,1.0514317801537088,1.0575972592911485,1.018777871207864,1.0577588670050364,1.0553853208572763,1.0637485149788817,1.0693676985358738,1.0669749735540204,1.0678208540354355,1.1081339007287754
0.1397830606579204,1.044841339536086,1.0505415864241263,1.05664978693769,1.019154649547284,1.057255230497477,1.0552769619289648,1.0624766763090072,1.0678212711130508,1.0664685921010983,1.0671859461388495,1.106645453536109
0.1457593300969293,1.043943132793606,1.0496381750529156,1.0556840618238872,1.0195178118371027,1.056720492137734,1.0551228613207746,1.0611857661962814,1.066257876321404,1.0659183745869332,1.0665121351979139,1.1050777627672557
