delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.0169451200707432,1.0026745945019062,1.0022395544654301,1.002601464321549,1.001889441523578,1.0019580734088414,1.0019986158735648,1.002348771477755,1.0028016808172884,1.0021029393181664,0.9161167765003421,1.002167387588282
0.10427538888537646,0.01694142292770915,1.002579705671891,1.0021623503486818,1.002509944453013,1.001825882520792,1.0018924735067325,1.0019315236071928,1.0022671581588125,1.0027018036649493,1.0020320971222925,0.9190872557313332,1.0020941394412128
0.10873356727196533,0.016937776066952192,1.002486360662433,1.0020862859454636,1.002419853789385,1.0017631941662246,1.0018277656861083,1.0018653470844483,1.0021867975086773,1.0026035409125233,1.0019622249829911,0.9220210210431423,1.0020219146673883
0.11338235012178467,0.01693418142839801,1.0023946056088227,1.00201140147846,1.00233123980641,1.0017014098341108,1.001763983897133,1.001800121290183,1.002107729727952,1.0025069440969838,1.0018933605988698,0.9249154832031383,1.0019507511393724
0.11822988651687043,0.016930640860674404,1.0023044835883064,1.0019377349694463,1.0022441471066525,1.0016405613105843,1.0017011604902142,1.0017358795498028,1.0020299926229972,1.0024120614567165,1.001825539880315,0.9277681441762118,1.001880684852307
0.12328467394420632,0.016927156320643198,1.0022160082079263,1.00186532580038,1.002158620814211,1.0015806822559719,1.0016393299038695,1.0016726569723273,1.001953625115195,1.002318941851041,1.001758800662593,0.9305767937944677,1.0018117537356057
0.12855557319139008,0.01692372936534482,1.0021292358812015,1.0017942056278022,1.0020746979642914,1.0015217993727432,1.0015785192651026,1.0016104817129825,1.0018786583588442,1.0022276247121285,1.001693173216569,0.9333390009381722,1.0017439879418188
0.13405182387914735,0.016920361505595824,1.002044208344962,1.0017244046980875,1.001992413384022,1.0014639385693693,1.0015187549651587,1.0015493810194454,1.0018051218910857,1.002138147043285,1.0016286868674873,0.9360525338362216,1.0016774166210634
0.13978306065792123,0.01691705421111519,1.0019609562726317,1.0016559519430586,1.0019117998463347,1.0014071250378935,1.0014600627391204,1.0014893813432115,1.0017330437639391,1.002050543515014,1.0015653700735527,0.938715340215943,1.001612068013895
0.1457593300969293,0.01691380885488638,1.0018795072398614,1.0015888739886587,1.001832887135684,1.001351382286319,1.0014024666380965,1.0014305073838123,1.0016624495859079,1.0019648453748917,1.0015032493839544,0.9413254968672878,1.001547968390425
0.15199110829529336,0.01691062671248409,1.0017998857379087,1.0015231951481411,1.0017557020468022,1.0012967321269548,1.0013459890189027,1.0013727820776837,1.0015933625263183,1.001881080449508,1.001442349423913,0.9438812155210511,1.0014851420407234
0.15848931924611123,0.01690750896149672,1.0017221131928877,1.001458937419124,1.0016802683897186,1.0012431946665703,1.0012906505351167,1.0013162265886932,1.0015258033232792,1.0017992731543166,1.0013826928820664,0.9463808480579049,1.0014236112674133
0.16526535398566863,0.016904456681027573,1.0016462079903121,1.0013961204841761,1.0016066070005898,1.0011907882980564,1.001236470129205,1.0012608603000208,1.0014597902948998,1.0017194445108974,1.001324300499907,0.9488228910130266,1.0013633963800364
0.17233109056135074,0.016901470851267378,1.0015721855045694,1.0013347617146653,1.001534735758009,1.0011395296934877,1.0011834650255869,1.0012067008072416,1.001395339353391,1.0016416121712854,1.001267191063096,0.9512059893465405,1.0013045156910552
0.1796989148532591,0.016898552353128975,1.0015000581329168,1.0012748761776793,1.0014646696044844,1.0010894337984226,1.001131650724463,1.001153763912462,1.001332464021826,1.0015657904489828,1.001211381394526,0.9535289394560804,1.001246985513287
0.18738174228603824,0.016895701967941962,1.0014298353336473,1.001216476645835,1.0013964205727732,1.0010405138273941,1.0010810409963737,1.0011020636194394,1.0012711754533075,1.0014919903562929,1.0011568863490587,0.9557906914138894,1.0011908201586903
0.19539304046896103,0.016892920377206404,1.0013615236681945,1.001159573609898,1.0013299978169032,1.0009927812605943,1.0010316478774777,1.0010516121296849,1.0012114824524263,1.001420219647748,1.0011037188099616,0.9579903504174998,1.0011360319384681
0.2037468528039707,0.016890208162410027,1.001295126846947,1.0011041752941374,1.0012654076476621,1.000946245841798,1.0009834816656407,1.001002419839609,1.0011533914989175,1.0013504828693154,1.0010518896870495,0.960127177449398,1.001082631164567
0.2124578231030568,0.016887565804915374,1.001230645778617,1.0010502876744345,1.0012026535724465,1.000900915577652,1.0009365509174533,1.0009544953388643,1.0010969067734985,1.0012827814132372,1.0010014079166998,0.9622005891478501,1.0010306261526118
0.22154122125811823,0.016884993685927656,1.0011680786231114,1.0009979144992154,1.00114173633942,1.0008567967384807,1.0008908624463924,1.0009078454100218,1.0010420301859524,1.001217113578293,1.0009522804638775,0.9642101568976055,1.0009800232265265
0.23101297000831572,0.016882492086557187,1.001107420847812,1.0009470573132984,1.0010826539858992,1.0008138938608668,1.0008464213223836,1.000862475029895,1.0009887614055424,1.0011534746353663,1.0009045123264149,0.966155605155669,1.0009308267250463
0.24088967285183027,0.016880061187991686,1.001048665287337,1.000897715484812,1.0010254018910243,1.0007722097522174,1.0008032308730657,1.0008183873727552,1.0009370978939243,1.0010918568982508,1.000858106541836,0.9680368090336735,1.0008830390103804
0.25118864315095774,0.01687770107179791,1.0009918022068047,1.0008498862353574,1.000969972832725,1.0007317454976787,1.0007612926871248,1.0007755838158017,1.0008870349407628,1.001032249799563,1.000813064196984,0.9698537911643148,1.0008366604794043
