delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999955,1.0353986613173627,0.9690997832043076,1.0358639167644332,1.0338310231753955,1.0348472996835376,1.0350094362067026,1.0357954924709345,1.03912387361245,1.0352376174658418,1.0353471171169228,1.0364639620644454
0.10427538888537648,1.0348130053693083,0.969536107069543,1.0352765951640968,1.0332772985644914,1.0342762672238845,1.0344364035847022,1.035208154276457,1.0384841279840762,1.0346621517377572,1.034767517537512,1.0358660829827557
0.10873356727196481,1.034215394824244,0.9699841736997524,1.0346774318633116,1.0327123853599178,1.0336936521061395,1.0338517731606798,1.0346089964232146,1.0378315494229533,1.0340749563937655,1.034176224914099,1.0352560478965651
0.11338235012178417,1.0336064757111556,0.970443016981385,1.0340666276460972,1.0321365877301,1.0330998044549515,1.0332557812149,1.033998253989426,1.0371663832474334,1.0334762749787723,1.033573490916842,1.0346343407080167
0.11822988651687047,1.032986119409373,0.970911885334139,1.033444451023396,1.0315502774487686,1.0324948753566525,1.032648632052235,1.0333762060072873,1.0364887117686608,1.0328663075976303,1.032959527887121,1.0340009813771498
0.12328467394420602,1.0323551252173222,0.9713927397741395,1.0328111760528689,1.0309532203527751,1.031879094973114,1.0320305930219424,1.0327430396733246,1.0357989766879179,1.032245321263564,1.0323345961215789,1.0333562619331929
0.12855557319138938,1.0317135558163228,0.9718830682557941,1.0321671509784998,1.0303461300723025,1.0312528184987662,1.031402006951487,1.032099255496614,1.0350975339214363,1.0316136596680996,1.0316990491398237,1.032700709434988
0.13405182387914719,1.0310617964826532,0.9723849898935468,1.0315127033510387,1.0297293639801983,1.0306164588715987,1.0307632382642626,1.0314449747964198,1.0343847138608793,1.030971664399146,1.0310532450345402,1.0320345642810593
0.13978306065792095,1.0304003844177543,0.9728959637570371,1.030848234061633,1.029102947900863,1.0299702813556848,1.0301145980258035,1.0307807663844817,1.033660900144797,1.030319675422681,1.030397524715473,1.0313581796940974
0.14575933009692899,1.0297299948329208,0.9734170710072534,1.0301740947173914,1.0284674344933913,1.029314708728928,1.0294565155525004,1.03010693945746,1.0329265897626545,1.0296581194052483,1.0297323040411313,1.0306719643678148
0.15199110829529322,1.0290503535617703,0.9739483805832814,1.029490788573619,1.0278231483171807,1.0286502317501531,1.0287894226409502,1.0294240452655317,1.0321822467402704,1.0289874296876798,1.02905802742659,1.029976448292961
0.158489319246111,1.0283623942301643,0.9744884645380845,1.0287989229112129,1.0271713201807036,1.0279774275293734,1.02811394945596,1.0287326182237169,1.0314285478415035,1.0283082207510401,1.0283753252882566,1.0292722202420586
0.16526535398566888,1.027666543626063,0.9750383165392702,1.0280988682829593,1.0265116661257896,1.0272966417123615,1.0274304521913675,1.028033050573285,1.0306659206935755,1.0276208701478342,1.027684566914048,1.0285597316602262
0.17233109056135054,1.0269631780767223,0.9755962878493244,1.0273912140772683,1.0258450162666226,1.0266084510227527,1.0267394513320285,1.027325885152206,1.0298949211385124,1.0269259057607238,1.0269862740018008,1.027839489070261
0.17969891485325917,1.0262528434939382,0.9761648827672005,1.026676617452476,1.025172072291227,1.0259135094579575,1.0260416626765057,1.026611903031284,1.0291162553777768,1.0262240362866673,1.0262811684632969,1.0271121702380914
0.18738174228603816,1.0255367258685635,0.9767397992418002,1.025955638276985,1.0244932559181692,1.0252123750021505,1.0253375918703027,1.0258915593221103,1.02833059709636,1.025515775573642,1.0255697896392826,1.0263784345719533
0.195393040468961,1.0248149034901248,0.9773226041234865,1.0252289485063681,1.0238093999908717,1.0245057090397252,1.0246279259049913,1.0251655802943485,1.0275386026641926,1.024801821838851,1.0248527920682147,1.0256388810721817
