delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.018112125818288236,1.0224369866093759,1.0229369778501805,0.8998369924269848,1.0216545605058989,1.0219191516288724,1.0227779158232,1.0227120782892263,1.02737579841525,1.0229033127810565,1.023146102885193,1.0244282932648763
0.1042753888853764,0.018080270085785357,1.0218736664982213,1.0223669300074576,0.9019249217277518,1.0211184792518166,1.0213765476416088,1.022212952190268,1.022144519794423,1.0266821441571146,1.0223367565784174,1.0225717700192896,1.0238201953375485
0.10873356727196525,0.01804834059233028,1.021309081705554,1.0217954310496855,0.9040430518943737,1.0205809205171026,1.0208324962818986,1.0216465070392367,1.021575629705261,1.0259871224516652,1.021768650230895,1.0219959566538817,1.0232105943499803
0.11338235012178464,0.01801636761144443,1.0207437733021345,1.0212230241577493,0.9061895615942197,1.0200423933809168,1.0202875113398022,1.0210791165841455,1.0210059499826238,1.0252914090121101,1.0211995307226036,1.0214192079758198,1.0226000700684232
0.11822988651687001,0.01798438160088318,1.020178285856843,1.020650256554056,0.908362499344325,1.0195034109787118,1.0197421104015456,1.0205113209661463,1.0204360261236822,1.024595683772642,1.020629939213777,1.0208420730481198,1.0219892061845302
0.12328467394420647,0.017952413087925608,1.0196131653759584,1.0200776774473785,0.9105597879662016,1.0189644885739761,1.019196812904519,1.0199436622210594,1.0198664051021424,1.023900628302092,1.0200604190090248,1.0202651027423943,1.0213785881059427
0.12855557319138963,0.01792050706985451,1.0190498691556928,1.0195060807516951,0.9127766049735055,1.0184263829152427,1.0186523780674896,1.019376938939962,1.0192978752184418,1.0232075134903016,1.0194917638975556,1.019689116848529,1.020769070617021
0.13405182387914666,0.01788876352844359,1.018493586041946,1.0189371854317226,0.914997234220113,1.0178907660459817,1.0181104719893288,1.0188129238574501,1.0187321368590543,1.022519845793181,1.018925714345885,1.0191159594635073,1.0201625296361847
0.13978306065792118,0.01785711145502715,1.0179388665183446,1.0183698260911007,0.9172367422578958,1.0173564669634299,1.017569934286285,1.0182502657219088,1.018168039162839,1.021834337882659,1.018361060737386,1.018544303831579,1.0195576616823265
0.14575933009692946,0.01782558790055163,1.0173865327198386,1.017804665795217,0.919491580073109,1.0168241138347245,1.017031396095941,1.0176897251477206,1.0176062402618495,1.0211517934556458,1.0177984637383468,1.0179748234205723,1.0189551751891723
0.15199110829529308,0.01779415533388199,1.0168360144585202,1.0172410931768356,0.9217667586242115,1.0162922894479278,1.0164942247931446,1.0171306680172651,1.0170461240682254,1.0204715445127552,1.0172372837267705,1.0174068541988328,1.0183543785030356
0.15848931924611115,0.017762898111898805,1.0162887774564577,1.0166805799858902,0.9240535893650826,1.0157630265470543,1.0159598575317184,1.0165745826434627,1.0164891580199964,1.019795323750295,1.0166790250037556,1.016841913750974,1.0177568700251631
0.1652653539856689,0.01773186330195817,1.0157456872664645,1.016123960271847,0.9263471052707726,1.0152373330884634,1.0154290985038612,1.01602230473888,1.015936170572695,1.019124126821205,1.0161245518373436,1.016280852899209,1.0171635468355598
0.17233109056135062,0.017701076361367585,1.015207126143698,1.0155716993064245,0.9286448380845939,1.0147156466861116,1.0149023865296238,1.0154742911699708,1.0153876213272777,1.018458522102879,1.015574271904112,1.01572413405399,1.0165749005296358
