delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0197865945182667,1.0216624076905476,1.0230697561299384,0.9343907145180418,1.019914871397137,1.0206531102739775,1.0214340455368411,1.028752912917864,1.021831817626241,1.0206562228037983,1.021370893465743
0.10427538888537657,1.0193329141284815,1.0211756975201207,1.0225489539231165,0.9357773209969396,1.0194659350799322,1.0201882835344092,1.020950373916486,1.0281028733341482,1.021340716744608,1.0201911855376236,1.020886409827609
0.10873356727196506,1.0188767926390658,1.0206861730964234,1.022025206930635,0.9371766610501391,1.0190145019016505,1.0197208475013761,1.0204640811379881,1.0274492874630836,1.0208468613736852,1.0197235407380494,1.020399409100788
0.1133823501217849,1.0184186975086242,1.0201941968038648,1.0214988632060573,0.9385873567809688,1.0185609227958616,1.0192511396903627,1.019975515263928,1.0267925976901073,1.020350543356381,1.0192536139899744,1.0199101788434168
0.11822988651687034,1.0179588579071541,1.019700036942124,1.0209702391226203,0.9400068964220948,1.0181054601714388,1.018779427996967,1.0194849566864335,1.0261332952079811,1.019852112635134,1.0187816842732027,1.0194190871981108
0.12328467394420618,1.0174995981054706,1.019203893476069,1.0204395900659844,0.9414340846462445,1.0176482595379461,1.0183059114357254,1.0189926187307783,1.025471644436285,1.0193517403928352,1.0183079745217254,1.0189263115878477
0.1285555731913897,1.0170393558833337,1.018706332504483,1.0199074592205737,0.9428701303329815,1.0171898321067336,1.0178311066930548,1.018499031261244,1.0248082852528797,1.0188499732287615,1.0178329783042268,1.0184323095832277
0.13405182387914677,1.01657868578709,1.0182074438994326,1.019373989327758,0.9443135106273557,1.0167303282437168,1.0173551316235594,1.0180043210525174,1.0241433484224238,1.0183469468968622,1.0173568027669315,1.0179370671760057
0.13978306065792084,1.016118752538778,1.01770781152537,1.0188398012154027,0.9457609818416928,1.0162702380072617,1.0168785314188389,1.0175090567757117,1.0234778843023324,1.0178432289116413,1.016880012963901,1.0174413455241844
0.14575933009692899,1.0156611066491499,1.0172081270316948,1.0183056293772252,0.9472112871325661,1.015810111323988,1.016401951685355,1.0170138990717223,1.0228126759945595,1.0173395320929062,1.016403274573484,1.0169458316687772
0.15199110829529325,1.0152044091219823,1.016708599952467,1.017771700651215,0.9486617760396847,1.0153502676485173,1.0159256099661174,1.016519082163419,1.0221479277564054,1.0168360529788592,1.0159267841236064,1.016450758231098
