delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.016904564778280094,1.001411243269312,1.0017045692633522,1.001649603444531,1.0012669025373244,1.0012588048318787,1.0013048942683513,1.0013968615480175,1.0019432148181546,0.9095717763859777,1.0013154052146622,1.0014315066470598
0.10427538888537645,0.016902094576168876,1.001360800170516,1.0016426342978797,1.0015883463676873,1.0012215216880056,1.0012141159614596,1.0012583636134083,1.0013461771243353,1.0018696147422275,0.9128437334116685,1.0012686841647926,1.0013799740117397
0.10873356727196548,0.016899663921870544,1.001311267890533,1.0015817960629618,1.0015282124783378,1.0011768899877036,1.0011701470059768,1.0012125948280526,1.001296364904201,1.0017974295624263,0.9160695175906559,1.001222719007832,1.0013293102520269
0.11338235012178477,0.016897273792180454,1.0012626647871734,1.0015220780382992,1.0014692242216616,1.0011330251306665,1.0011269151781637,1.0011676056215628,1.0012474438685433,1.0017266859395582,0.9192464753420763,1.0011775278434951,1.0012795346364909
0.11822988651687072,0.016894925099819092,1.0012150076340955,1.0014635017689368,1.0014114020432168,1.0010899435707674,1.0010844365355347,1.0011234124669055,1.0011994315199548,1.0016574079248182,0.9223720695555331,1.0011331275495907,1.0012306649964697
0.12328467394420632,0.016892618693651856,1.0011683116314143,1.0014060868723094,1.0013547644001108,1.001047660525901,1.0010427259868888,1.0010800306083674,1.001152343891641,1.0015896169722585,0.9254438878636272,1.0010895337881656,1.001182717735592
0.12855557319139,0.016890355358988172,1.001122590419284,1.0013498510492067,1.0012993277763311,1.0010061899842,1.0010017973001577,1.0010374740707386,1.0011061955588032,1.0015233319575183,0.9284596503510119,1.0010467610131655,1.0011357078413752
0.13405182387914705,0.01688813581794401,1.0010778560940874,1.001294810098355,1.0012451067018608,1.000965544711756,1.0009616631112639,1.0009957556697346,1.0010609996521074,1.001458569202372,0.9314172166469302,1.001004822479249,1.0010896488985384
0.13978306065792123,0.016885960729850557,1.0010341192268746,1.0012409779341722,1.0011921137751767,1.000925736261562,1.0009223349336542,1.0009548870232834,1.0010167678728994,1.0013953425046251,0.9343145923524556,1.0009637302514134,1.0010445531036172
0.14575933009692946,0.016883830691695186,1.000991388883735,1.001188366607384,1.0011403596887294,1.0008867749833814,1.0008838231682924,1.0009148785634197,1.0009735105098145,1.0013336631729433,0.9371499347588716,1.0009234952152013,1.0010004312805991
0.1519911082952933,0.01688174623858432,1.0009496726478497,1.0011369863281978,1.0010898532570884,1.000848670034408,1.0008461371138264,1.0008757395485801,1.0009312364565646,1.001273540066211,0.9399215578187714,1.0008841270872275,1.0009572928973303
0.15848931924611107,0.01687970784421584,1.0009089766429233,1.001086845491697,1.0010406014474635,1.0008114293904582,1.0008092849767962,1.0008374780760103,1.0008899532306017,1.0012149796370238,0.9426279363374467,1.0008456344258168,1.0009151460823822
0.16526535398566866,0.016877715921354865,1.0008693055578035,1.0010379507052407,1.0009926094122286,1.0007750598575567,1.0007732738816537,1.0008001010941785,1.000849666992496,1.0011579859789252,0.9452677093583569,1.0008080246416204,1.0008739976422365
0.1723310905613506,0.01687577271581122,1.0008290750275335,1.0009889972042199,1.000945816460885,1.000739577514075,1.0007381675944829,1.0007636214448155,1.0008104053897888,1.0011024530464359,0.9479062830228421,1.0007712937380568,1.0008338726485302
0.17969891485325926,0.016873881465876785,1.0007897274244975,1.0009412707954515,1.0009003726361558,1.0007050582683013,1.0007040038523023,1.0007281241292665,1.0007722373948131,1.0010485746047055,0.9504813494747373,1.0007355411330017,1.000794848589824
0.18738174228603818,0.016872042197135763,1.0007515245429248,1.0008949904308944,1.0008562899122915,1.000671505506336,1.000670779020661,1.0006936134927766,1.0007351631866073,1.0009963670529543,0.9529810524637022,1.0007007744254346,1.0007569270876426
0.19539304046896103,0.01687025483527236,1.0007144615602392,1.000850147255242,1.0008135610040276,1.0006389170475782,1.0006384915492526,1.0006600873174156,1.0006991788972621,1.0009458192978535,0.9554049054518231,1.0006669918868307,1.0007201048205223
0.20374685280397048,0.016868519251311154,1.0006785324340015,1.0008067308669437,1.0007721771335052,1.0006072896819749,1.0006071389251883,1.0006275423742235,1.0006642795031886,1.000896918347142,0.9577525932214171,1.000634190769008,1.0006843773281988
0.21245782310305664,0.016866835262121894,1.0006437299282203,1.0007647293631987,1.0007321280703194,1.0005766191833458,1.0005767176817373,1.0005959744350068,1.000630458846411,1.0008496493713384,0.9600239696828304,1.0006023673142759,1.0006497390289169
0.22154122125811818,0.016865202630935355,1.0006100456401479,1.0007241293858085,1.0006934021725582,1.0005469003231011,1.0005472234070911,1.0005653782841741,1.0005977096562,1.000803995767374,0.9622190548890212,1.0005715167656917,1.0006161832369267
0.23101297000831572,0.01686362106788368,1.000577470027709,1.0006849161680482,1.000655986428984,1.0005181268845436,1.0005186507534087,1.0005357477308592,1.000566023571255,1.0007599392241533,0.9643380312862055,1.0005416333776278,1.0005837021803472
0.2408896728518303,0.016862089274695218,1.0005460649145164,1.0006470562476708,1.0006198485942528,1.0004902754782548,1.0004909763143683,1.000507058919191,1.000535373426212,1.0007174405209907,0.9663809808440048,1.0005126943250933,1.0005522689143378
0.25118864315095796,0.016860607607424433,1.0005157563692089,1.000610545813903,1.000584987162618,1.0004633506646348,1.0004642063544211,1.000479316822505,1.0005057627493643,1.0006764933939036,0.9683486229916942,1.0004847045009806,1.0005218877812982
0.26192793448156254,0.016859175785037286,1.0004865189389154,1.0005753691528156,1.0005513883661235,1.0004373461443743,1.000438335726015,1.0004525152756558,1.0004771831049224,1.000637078144131,0.970241642926007,1.0004576580328552,1.0004925509820144
0.27312637228008435,0.016857793314670102,1.000458338828063,1.0005415064123708,1.0005190342207462,1.0004122519627447,1.0004133554961767,1.0004266443771608,1.0004496220632275,1.0005991703809867,0.9720608208269101,1.0004315453964279,1.000464246652801
0.2848035868435801,0.016856459654005805,1.0004312012565355,1.0005089365863877,1.0004879056059288,1.0003880572664685,1.0003892558561307,1.000401693325831,1.0004230662317872,1.0005627443631568,0.9738070705005535,1.0004063561477357,1.000436961949609
0.2969800477406448,0.01685517421229163,1.0004050904956074,1.0004776375704385,1.0004579823165072,1.0003647503267963,1.0003660261382925,1.000377650440781,1.0003975012857327,1.0005277730763977,0.9754814319705705,1.000382078942135,1.0004106830743205
0.3096770996935351,0.016853936351487662,1.000379989905917,1.0004475862197029,1.0004292431167081,1.0003423185648284,1.0003436548355575,1.0003545031836827,1.0003729120004248,1.0004942283131653,0.9770850636541712,1.0003587015556878,1.0003853953033657
0.3229169999943898,0.016852745387558994,1.0003558819776694,1.0004187584088629,1.0004016657962864,1.000320748579321,1.0003221296231462,1.0003322381835706,1.0003492822864133,1.0004620807543139,0.9786192341865487,1.0003362109091858,1.0003610830189136
0.3367229575211421,0.01685160059192028,1.000332748373128,1.0003911290940721,1.000375227228848,1.0003000261770276,1.0003014373832235,1.0003108412643211,1.0003265952268348,1.0004313000526357,0.9800853139584533,1.0003145930950161,1.000337729742778
0.3511191734215129,0.016850501193040664,1.0003105699714774,1.0003646723770032,1.0003499034323597,1.0002801364057596,1.0002815642323637,1.000290297474956,1.0003048331173447,1.0004018549182028,0.9814847664326282,1.0002938334069789,1.0003153181731919
0.36613088353640305,0.01684944721604184,1.0002892650523512,1.000339376806214,1.0003256853594558,1.0002610777966963,1.000262510570768,1.0002706057685438,1.0002839930699474,1.0003737301360414,0.9828193526075313,1.000273930522266,1.0002938461035062
0.38178440263705044,0.016848437112883658,1.0002688693106145,1.0003152022820376,1.0003025343741077,1.000242822193496,1.0002442485931802,1.0002517376104614,1.0002640429257224,1.0003468785801084,0.9840904981445331,1.0002548565325953,1.0002732814930198
0.39810717055349704,0.016847469883565877,1.0002493697860144,1.0002921187282703,1.0002804222273893,1.0002253507119703,1.0002267603261636,1.000233673997837,1.0002449608222446,1.000321264414974,0.9852998641999029,1.0002365926726802,1.0002536027166222
0.41512780027522933,0.016846544600765182,1.0002307446890963,1.0002700974477956,1.0002593221004294,1.0002086456916939,1.0002100290992268,1.0002163971817315,1.0002267262980138,1.0002968534009038,0.9864491980042606,1.0002191213420322,1.0002347895418457
0.43287612810830567,0.016845660304750612,1.0002129717042778,1.0002491092385255,1.0002392066521575,1.0001926889198582,1.0001940376596397,1.0001998888348107,1.0002093183430782,1.0002736108033048,0.9875402953739885,1.0002024243377292,1.0002168211411977
0.4513832659768976,0.01684481600596305,1.0001960280478237,1.0002291244676889,1.0002200480907637,1.0001774616801882,1.0001787682178402,1.0001841300990701,1.0001927154538643,1.0002515014843576,0.9885749920327386,1.0001864829024647,1.0001996761461405
0.4706816559609247,0.016844010687731465,1.0001798905274448,1.0002101131470924,1.0002018182461954,1.0001629448039708,1.0001642024953799,1.0001691016360374,1.0001768956899024,1.0002304899946142,0.9895551551348937,1.0001712777752343,1.0001833327034064
0.4908051271653856,0.016843243309111477,1.00016453560329,1.0001920450089348,1.0001844886433613,1.0001491187229359,1.0001503217751435,1.0001547836791622,1.0001618367322413,1.0002105406641406,0.990482675039388,1.0001567892443102,1.0001677685333632
0.5117889550210738,0.016842512807828076,1.0001499394499211,1.0001748895818376,1.0001680305756737,1.0001359635237106,1.0001371069535827,1.0001411560880678,1.0001475159431201,1.0001916176928212,0.9913594573779307,1.0001429972022104,1.0001529609900905
0.533669923120631,0.016841818103304766,1.0001360780189987,1.000158616266697,1.0001524151785612,1.0001234590034502,1.0001245385945823,1.000128198404345,1.0001339104266922,1.0001736852393726,0.9921874154569826,1.0001298812023118,1.0001388871228227
0.5564863876983289,0.01684115809975904,1.000122927102256,1.0001431944119499,1.0001376135025333,1.000111584726406,1.0001125969846683,1.00011588990853,1.0001209970902822,1.0001567075086608,0.9929684630280372,1.0001174205167176,1.0001255237383646
0.580278344866618,0.016840531689342835,1.000110462394468,1.0001285933879065,1.000123596585445,1.000100320080883,1.0001012621889978,1.0001042096778525,1.000108752705945,1.0001406488368914,0.9937045074557604,1.0001055941950572,1.0001128474640535
0.6050875007272942,0.016839937755303847,1.0000986595558572,1.0001147826595722,1.0001103355234469,1.0000896443364011,1.0000905141080538,1.0000931366443457,1.0000971539717558,1.000125473774205,0.9943974433084956,1.0000943811236092,1.000100834810841
0.6309573444801928,0.01683937517514793,1.0000874942737228,1.0001017318577587,1.0000978015403348,1.0000795367005333,1.0000803325342023,1.0000826496529385,1.000086177572565,1.0001111471643522,0.9950491463905119,1.000083760084547,1.0000894622361174
0.6579332246575677,0.016838842823776873,1.0000769423227969,1.0000894108479135,1.0000859660548218,1.0000699763749659,1.0000706972080904,1.000072727519049,1.0000758002397583,1.0000976342209704,0.9956614682305743,1.000073709814741,1.0000787062056826
0.6860624286177784,0.016838339576580156,1.0000669796239512,1.00007778979634,1.0000748007453484,1.0000609426106082,1.0000615878742105,1.0000633490853033,1.000065998809605,1.000084900600165,0.9962362310363181,1.0000642090636884,1.0000685432546337
0.715394265437649,0.016837864312458675,1.000057582300897,1.0000668392334866,1.0000642776121316,1.00005241476117,1.000052984335332,1.0000544932769857,1.0000567502798483,1.0000729124690173,0.9967752231194501,1.000055236650216,1.0000589500466082
0.7459801523487933,0.016837415916759538,1.0000487267345717,1.0000565301138942,1.0000543690360533,1.000044372334972,1.0000448665054051,1.0000461391558102,1.0000480318641902,1.0000616365697415,0.997280194792249,1.000046771517514,1.0000499034310586
0.7778737048694304,0.016836993284101938,1.0000403896148335,1.000046833872559,1.000045047834127,1.0000367950446019,1.0000372144605547,1.0000382659716651,1.0000398210442702,1.0000510402792486,0.9977528547317336,1.0000387927861625,1.0000413804981672
0.8111308307896868,0.016836595321076106,1.000032547989228,1.000037722477431,1.0000362873112865,1.00002966285414,1.0000300084878977,1.0000308532120008,1.000032095618928,1.0000410916638687,0.998194866804062,1.0000312798047855,1.000033358631041
0.8458098281751335,0.016836220948799663,1.0000251793085542,1.000029168477814,1.00002806130823,1.0000229560236809,1.0000232291317734,1.0000238806485642,1.0000248337504167,1.0000317595290866,0.9986078473381297,1.0000242121980278,1.0000258155549508
0.8819714875603579,0.016835869105316596,1.000018261469024,1.0000211450485117,1.0000203442451858,1.0000166551509242,1.0000168572372197,1.000017328381214,1.00001801400736,1.0000230134641845,0.9989933628343841,1.0000175699115974,1.000018729383288
