delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0016813133367528,1.0017122511369683,1.0016382292496808,1.0015690190174988,0.9496408542897821,1.0015852009662045,1.001653500760673,1.0019319718004915,1.0016682697739694,1.0015938602959256,1.0016584579252266
0.1042753888853767,1.0016404969454547,1.001670453816234,1.001597477434101,1.001529961890792,0.9507671894697907,1.0015455811165457,1.001612329141212,1.0018841395500873,1.0016268347217006,1.0015540371677956,1.001617038599333
0.10873356727196559,1.0015993408884736,1.0016283509564223,1.001556544970933,1.0014907312113406,0.9519073463290567,1.0015057922226924,1.0015709775526431,1.0018360896821659,1.00158520699619,1.0015140432749488,1.0015754449968841
0.1133823501217845,1.0015580449596488,1.0015860959018534,1.0015154769122716,1.001451369611925,0.953055160320513,1.0014658785716213,1.0015294920252378,1.0017878684703143,1.0015434346430125,1.0014739254662777,1.0015337181829642
0.11822988651687039,1.001516449550827,1.0015435899737994,1.0014743051374893,1.0014119040017948,0.9542155590534789,1.0014258723041531,1.001487902420294,1.0017395202816395,1.0015015455242258,1.0014337099575636,1.00149189913225
0.12328467394420631,1.0014748040114811,1.0015010206263513,1.001433077284037,1.001372388204386,0.9553812999683685,1.001385819135554,1.0014462594587055,1.0016911147439742,1.001459593814466,1.0013934491100456,1.0014500264789288
0.12855557319139016,1.0014329342831072,1.001458276917612,1.0013918200309921,1.0013328385368814,0.9565588938065867,1.001345744770796,1.0014045888809193,1.0016426464030197,1.0014176013685345,1.0013531667933058,1.0014081378881756
0.13405182387914719,1.0013909608349256,1.0014154658978407,1.0013505842455426,1.001293311164712,0.9577436768898938,1.0013056993768534,1.0013629419093812,1.0015941909092887,1.001375622711472,1.0013129125182856,1.0013662745551188
0.13978306065792093,1.0013488494070633,1.0013725754164087,1.001309406825543,1.0012538366414485,0.9589379226372171,1.001265720447466,1.0013213557869423,1.0015457938682149,1.001333692379566,1.0012727211707138,1.0013244818922615
0.14575933009692915,1.0013065377988595,1.0013295762636771,1.001268328095103,1.0012144536053338,0.9601411668686372,1.001225846439176,1.0012798710641346,1.0014974886282457,1.001291850091307,1.0012326382196302,1.001282799348217
0.15199110829529305,1.0012643763924516,1.001286740149599,1.0012274237857073,1.0011752421352558,0.9613478239734318,1.0011861502108546,1.001238564102713,1.0014493632151371,1.001250182493556,1.0011927329704007,1.0012413000216296
0.1584893192461109,1.0012224361197697,1.0012441256364628,1.0011867318300725,1.001136233252401,0.9625500501838241,1.0011466702347849,1.0011974745022845,1.0014014940039906,1.0012087287340123,1.0011530431971267,1.0012000295260932
0.16526535398566872,1.0011807547065814,1.0012017716520312,1.0011462902576733,1.0010974694116903,0.9637499203270554,1.0011074420693147,1.001156639859911,1.0013539097541477,1.001167530678852,1.0011136051290042,1.001159014908502
0.17233109056135065,1.0011393703974298,1.001159717472689,1.0011061361433788,1.001058982988352,0.9649468141306874,1.0010685008947944,1.0011160970655073,1.0013066673644404,1.0011266235048413,1.001074454378498,1.0011183039460236
0.17969891485325928,1.0010983197054317,1.0011180015424732,1.0010663052228728,1.0010208042559834,0.966136365703914,1.0010298827532214,1.001075882939539,1.0012598041343124,1.001086043708677,1.0010356267960543,1.001077924155659
0.18738174228603804,1.0010576408780674,1.0010766592509521,1.0010268340617907,1.0009829741767022,0.9673211678289225,1.0009916211924677,1.001036033815802,1.0012133350962704,1.001045831703973,1.0009971553863837,1.001037917886547
0.19539304046896092,1.0010173685568953,1.0010357299411616,1.0009877563772895,1.0009455253396409,0.9684974528035815,1.0009537510504614,1.0009965842959738,1.001167330016722,1.0010060194476063,1.0009590771531096,1.0009983180856243
0.2037468528039707,1.0009775410753474,1.0009952525725534,1.0009491108860396,1.0009084904189711,0.969665468881844,1.0009163057355241,1.0009575712245906,1.0011218340786243,1.0009666439441798,1.0009214264691781,1.0009591589427316
0.2124578231030564,1.0009381903962153,1.0009552548956782,1.0009109263068274,1.000871901108458,0.970822351416677,1.0008793183609648,1.000919027912681,1.0010768752409056,1.0009277406033659,1.000884232447588,1.0009204778054595
0.2215412212581182,1.0008993536367683,1.0009157772983186,1.0008732407455285,1.0008357901814204,0.9719696589075094,1.0008428192043262,1.0008809875282703,1.0010325054400835,1.0008893428908143,1.000847532114593,1.000882308597053
0.2310129700083157,1.0008610596678083,1.0008768530249497,1.0008360832793397,1.0008001880167239,0.9731054088248392,1.0008068412169575,1.0008434834314943,1.0009887192815947,1.000851483177193,1.0008113525913491,1.0008446788690306
0.24088967285183,1.0008233446635029,1.0008385123547017,1.0007994851473687,1.0007651227539704,0.9742273113074396,1.0007714137222843,1.0008065437488776,1.0009456002900503,1.0008141933616332,1.0007757265098212,1.0008076218561133
0.25118864315095757,1.0007862353420334,1.0008007866211863,1.0007634772465988,1.0007306264000733,0.9753349249243917,1.0007365632893355,1.0007702016159252,1.0009031767229017,1.0007775046612826,1.0007406800521246,1.0007711690123584
0.2619279344815625,1.0007497647895485,1.0007637119027941,1.0007280865289612,1.0006967208077377,0.9764269756778766,1.0007023177018675,1.0007344852235358,1.0008614678418792,1.0007414443619427,1.000706241213542,1.0007353476898715
0.2731263722800844,1.000713955827491,1.00072730388211,1.000693340777756,1.0006634376574446,0.9775052380334873,1.0006687050222465,1.000699421359514,1.0008205187265438,1.0007060418689449,1.000672437394389,1.0007001841837864
0.28480358684358,1.0006788572741059,1.0006915907929044,1.0006592597652435,1.0006307927760831,0.9785633418290453,1.0006357418257024,1.0006650291048493,1.000780324813028,1.0006713170193695,1.0006392900959897,1.0006657021456733
0.29698004774064474,1.0006445052198314,1.0006565938682224,1.0006258584077803,1.000598802026545,0.9796064816000568,1.0006034442306608,1.000631326069411,1.0007409342806857,1.0006372853690013,1.0006068064154343,1.0006319101633636
0.309677099693535,1.000610903508411,1.000622337759931,1.000593168223069,1.00056749313657,0.9806298735842239,1.0005718401953705,1.0005983402144285,1.000702388729486,1.0006039771348592,1.0005750230607278,1.0005988426618226
0.3229169999943897,1.0005780587897501,1.0005888494535455,1.0005612130992336,1.0005368896579978,0.9816331904900524,1.0005409536815093,1.000566096365689,1.0006646819692857,1.000571419153167,1.0005439609696947,1.0005665229086036
0.33672295752114206,1.0005459855471444,1.0005561507306149,1.0005300117757085,1.0005070120230133,0.9826164373921679,1.0005108014846962,1.0005346166032163,1.0006278700060225,1.0005396309602799,1.000513636699161,1.0005349732615392
0.3511191734215127,1.000514711189743,1.0005242560748895,1.0004995800514038,1.0004778736769402,0.9835779683518885,1.000481402440333,1.0005039135943048,1.00059194672134,1.0005086273409693,1.000484070841364,1.0005042087443958
0.36613088353640316,1.0004842395985907,1.0004931831937158,1.000469936715334,1.0004494899310867,0.984518863664151,1.0004527692456429,1.0004740065653464,1.0005569474619325,1.000478425850442,1.0004552708874157,1.0004742399017525
0.38178440263705044,1.000454592494846,1.0004629460093395,1.0004410903791008,1.0004218727260206,0.9854382127777905,1.0004249110021302,1.0004449056789382,1.0005228894877736,1.0004490389598923,1.0004272572032287,1.0004450860423981
0.39810717055349704,1.000425775757204,1.0004335537887001,1.0004130545958385,1.0003950333398137,0.9863332399050594,1.0003978420521806,1.0004166215785428,1.0004897674455113,1.0004204776061043,1.0004000322906161,1.00041675259512
0.4151278002752292,1.0003978001339702,1.0004050141656995,1.0003858365842975,1.000368979955537,0.9872052834604347,1.0003715689712775,1.000389164792337,1.000457607278884,1.000392752108249,1.0003736119176394,1.0003892514830361
0.43287612810830567,1.000370674976699,1.000377342781166,1.0003594452404476,1.0003437176331995,0.9880542497428682,1.0003460998978861,1.0003625416144133,1.0004264186014502,1.0003658679410006,1.0003479958144854,1.0003625884767942
0.45138326597689765,1.0003444003985356,1.0003505368212648,1.0003338844837526,1.0003192534843492,0.9888797237976998,1.0003214366282416,1.000336756828735,1.0003961964957757,1.0003398311466731,1.0003231937438295,1.0003367692089744
0.4706816559609246,1.000318973439444,1.0003246049729382,1.0003091592366375,1.0002955908056597,0.989680348665359,1.0002975870755246,1.000311815981168,1.0003669569789306,1.0003146482893281,1.0002992077067443,1.000311799183804
0.49080512716538544,1.0002943599462524,1.0002995666154875,1.0002852869831187,1.000272747101057,0.990457373983165,1.0002745636406714,1.0002877352353827,1.0003387087964417,1.0002903350520242,1.0002760554464316,1.0002876927371627
0.5117889550210736,1.0002706060564528,1.0002754011623813,1.0002622497095588,1.0002507040563418,0.9912091544065642,1.0002523509134345,1.0002644976152482,1.0003114407816684,1.0002668743808294,1.0002537150112605,1.000264433708277
0.5336699231206307,1.0002477082072847,1.0002521038929069,1.0002400444340895,1.0002294591083862,0.9919361630961904,1.0002309463804047,1.000242099472228,1.000285154389021,1.0002442612454694,1.0002321923086777,1.0002420182738003
0.5564863876983288,1.0002256610822096,1.0002296738514973,1.0002186664863923,1.0002090092724258,0.9926393925421516,1.0002103436031708,1.0002205362097445,1.000259829920384,1.0002224927245358,1.0002114740193166,1.00022044224012
0.580278344866618,1.0002044594312534,1.0002081016071955,1.0001981095494392,1.000189344382919,0.9933174474317239,1.0001905381519036,1.0001998017774438,1.0002354689918516,1.0002015618719056,1.0001915568032818,1.000199697283346
0.6050875007272938,1.0001840942276248,1.0001873786141724,1.0001783650446623,1.0001704608130753,0.9939703230411266,1.0001715193746101,1.0001798870823948,1.000212065301191,1.000181460502231,1.0001724327895463,1.0001797756380704
0.6309573444801931,1.0001645556904135,1.0001674964085956,1.0001594241660583,1.0001523451524026,0.9945996815303224,1.000153279552521,1.0001607835710218,1.0001895993661412,1.000162179320778,1.0001540923127212,1.0001606678529862
0.6579332246575679,1.0001458324880756,1.0001484419785247,1.0001412747453402,1.000134992241206,0.9952048176771682,1.0001358079234794,1.0001424779815857,1.0001680655114447,1.000143706076545,1.0001365236353297,1.000142362573353
0.6860624286177784,1.000127911303826,1.0001302036431177,1.0001239049613941,1.0001183844852013,0.9957857583421844,1.0001190890750937,1.0001249593408326,1.0001474491803748,1.0001260275453747,1.000119713253568,1.000124845096486
0.7153942654376491,1.0001107775677303,1.0001127670309258,1.0001073008365011,1.0001025101902028,0.9963428184947958,1.0001031130456084,1.0001082131281063,1.0001277282792551,1.000109129158489,1.000103650811833,1.0001081035569592
0.7459801523487931,1.0000944172044526,1.000096114902605,1.000091447057496,1.000087357773681,0.9968772265905133,1.000087862053401,1.0000922236439458,1.0001088904343374,1.0000929979680564,1.0000883192904315,1.0000921207259574
0.7778737048694304,1.0000788121379003,1.0000802316530626,1.0000763270967927,1.000072906466595,0.9973881037771322,1.0000733236724983,1.000076975208661,1.0000909150376787,1.0000776162664857,1.0000737009380116,1.0000768819876813
