delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.016937984093775674,1.0023461622889926,1.0024117841497941,1.0021570532281292,1.001931808001004,0.8938701776279218,1.0019471604740786,1.002206228547128,1.0030299187969378,1.0020918283543283,1.0019317456950292,1.0021485419423504
0.1042753888853767,0.016934753967626982,1.002271040944385,1.0023348623322443,1.0020873900081722,1.0018702510895545,0.8972047368473458,1.0018852533096554,1.0021348616660195,1.0029280844565793,1.0020257200166325,1.0018708560491585,1.0020796320152354
0.10873356727196559,0.016931556293767695,1.002196843737285,1.0022587981144062,1.0020185184601644,1.001809364473874,0.9005154068206894,1.0018240261831248,1.0020643167372076,1.002827578886847,1.0019602978065376,1.0018106132201308,1.0020115024046008
0.1133823501217845,0.016928392881337427,1.0021236130916813,1.0021836359491383,1.0019504779481365,1.0017491821910574,0.9037991520725901,1.0017635119396415,1.0019946336388428,1.0027284607079736,1.0018955990645386,1.0017510495418316,1.0019441901271884
0.11822988651687039,0.016925265478440966,1.0020513895401182,1.002109418570379,1.0018833062580441,1.0016897369870204,0.9070529823079955,1.0017037421252024,1.0019258506071624,1.0026307857546792,1.0018316598164627,1.001692196139389,1.0018777306819773
0.12328467394420631,0.016922175770258403,1.0019802116722623,1.0020361869349528,1.001817039551577,1.0016310602815466,0.9102739623971278,1.0016447469612042,1.0018580041920588,1.0025346069948897,1.0017685147317645,1.0016340829045711,1.0018121580179156
0.12855557319139016,0.016919125377355012,1.001910116090274,1.0019639801704594,1.0017517123255035,1.0015731821375866,0.913459222245543,1.0015865553232113,1.0017911292183852,1.0024399744586177,1.0017061970861825,1.0015767384749723,1.0017475045067166
0.13405182387914719,0.01691611585417701,1.0018411373707916,1.0018928355290888,1.0016873573763112,1.0015161312345588,0.9166059664861589,1.0015291947235843,1.001725258752837,1.0023469351769598,1.0016447387285152,1.0015201902166009,1.0016838009203812
0.13978306065792093,0.016913148687720734,1.00177330803331,1.0018227883471842,1.0016240057699897,1.001459934845421,0.9197114839300241,1.0014726912976637,1.001660424076066,1.0022555331309728,1.0015841700512647,1.0014644642095845,1.0016210764131026
0.14575933009692915,0.016910213697338625,1.0017047118963236,1.0017521391235438,1.0015614022592845,1.0014043321204187,0.9228467520849393,1.0014168230812526,1.0015963848958036,1.0021652436168413,1.0015241697377038,1.0014093622017854,1.0015591046590522
0.15199110829529305,0.016907325396674847,1.0016367283145362,1.0016822126978282,1.0014998695637833,1.001349637528431,0.9259578638032091,1.001361881912682,1.001533454472854,1.002076611122193,1.0014651103499725,1.0013551567233319,1.0014981904555889
0.1584893192461109,0.016904490096194266,1.0015701296174884,1.001613714261981,1.0014395532874891,1.0012959941481694,0.9290140913543073,1.0013079952163837,1.0014717727760822,1.0019898988318923,1.00140716380359,1.0013019659833695,1.001438466678756
0.16526535398566872,0.016901708730745337,1.001504934873507,1.0015466635684924,1.001380471590592,1.0012434182049172,0.9320132763457388,1.0012551780590493,1.0014113578823978,1.0019051299942303,1.0013503487943531,1.0012498055416923,1.0013799499526848
0.17233109056135065,0.016898982164748864,1.0014411611086536,1.001481078250352,1.0013226408847289,1.0011919244986025,0.934953393229137,1.001203444159162,1.0013522260904715,1.0018223248449853,1.001294682491266,1.0011986896926475,1.001322655321905
0.17969891485325928,0.016896311191934337,1.001378823312777,1.001416973826173,1.001266075834314,1.001141526403767,0.9378325555556054,1.0011528058927546,1.0012943919245132,1.0017415006189434,1.001240180532117,1.0011486314675089,1.0012665962580396
0.18738174228603804,0.016893696535108423,1.0013179344485803,1.001354363708518,1.0012107893600273,1.001092235870552,0.9406490215888135,1.0011032742993324,1.0012378681401244,1.0016626715675285,1.0011868570202314,1.0010996426367063,1.0012117846672908
0.19539304046896092,0.016891138845948932,1.0012585054634688,1.0012932592152954,1.0011567926443072,1.0010440634265687,0.9434011992357286,1.0010548590878183,1.0011826657319982,1.0015858489824028,1.001134724522281,1.0010517337117721,1.0011582308985538
0.2037468528039707,0.016888638704816335,1.0012005453039712,1.0012336695839228,1.0011040951386412,1.000997018179486,0.9460876502598496,1.0010075686423252,1.0011287939432687,1.0015110412247075,1.0010837940669859,1.0010049139467994,1.0011059437519312
0.2124578231030564,0.01688619662058451,1.0011440609326117,1.001175601988268,1.001052704572599,1.0009511078203688,0.9487070937477395,1.0009614100277537,1.0010762602764929,1.00143825375978,1.0010340751447533,1.0009591913395095,1.001054930487644
0.2215412212581182,0.016883813030483696,1.0010890573470328,1.0011190615580412,1.0010026269644852,1.0009063386276096,0.9512584088052516,1.0009163889950625,1.0010250705059824,1.0013674891970672,1.0009855757081036,1.00091457263172,1.001005196835152
0.2310129700083157,0.016881488299962052,1.0010355376013407,1.0010640514007152,1.000953866633573,1.000862715471544,0.953740636466426,1.000872509986302,1.0009752286916238,1.0012987473351287,1.0009383021730134,1.000871063309386,1.0009567470025456
0.24088967285183,0.016879222722568442,1.0009835028295817,1.0010105726258296,1.00090642621394,1.000820241819787,0.9561529808043377,1.0008297761394724,1.0009267371940405,1.0012320252115023,1.0008922594211878,1.0008286676022808,1.0009095836862547
0.25118864315095757,0.016877016519861024,1.0009329522712926,1.0009586243716568,1.0008603066698696,1.0007789197433494,0.958494809239739,1.0007881892932375,1.0008795966911748,1.0011673171572442,1.000847450803357,1.0007873884833818,1.0008637080810918
0.2619279344815625,0.016874869841354195,1.000883883299237,1.0009082038343011,1.0008155073129945,1.0007387499236782,0.9607656520502004,1.0007477499917758,1.0008338061963824,1.0011046148561547,1.0008038781438011,1.000747227668283,1.0008191198908574
0.2731263722800844,0.016872782764510746,1.000836291449264,1.0008593062991797,1.000772025821148,1.0006997316607988,0.9629652010888756,1.0007084574898644,1.0007893630780678,1.0010439074084079,1.0007615417462377,1.0007081856147655,1.0007758173396086
0.28480358684358,0.016870755294796373,1.0007901704524569,1.0008119251750953,1.0007298582591928,1.0006618628827437,0.965093307728686,1.0006703097585217,1.0007462630811002,1.0009851813986435,1.0007204404013137,1.0006702615228444,1.0007337971838899
0.29698004774064474,0.01686878659415193,1.0007455691087452,1.000766037847514,1.0006889843447526,1.0006251272199453,0.9671498362544287,1.000633290011422,1.0007044860154866,1.0009284055001415,1.0006805569072614,1.0006334401263883,1.0006930400567444
0.309677099693535,0.01686687652070712,1.0007024718143427,1.0007216340684317,1.0006493970168255,1.0005895198041335,0.9691349649556219,1.0005973935369228,1.00066402445315,1.0008735615910538,1.0006418870116578,1.0005977179654926,1.000653539761689
0.3229169999943897,0.01686502557560575,1.0006608130181305,1.0006787149262335,1.0006111013263073,1.0005550464264963,0.97104914104535,1.0005626268908858,1.0006248826391961,1.0008206434612015,1.00060443838001,1.0005631026162498,1.0006153022512136
0.33672295752114206,0.0168632334820922,1.0006205796238075,1.0006372667823162,1.0005740871989874,1.0005216997155018,0.9728928184832721,1.0005289830505906,1.0005870501429843,1.000769628466669,1.0005682039319224,1.0005295883331997,1.0005783186286137
0.3511191734215127,0.0168614998932105,1.0005817569288145,1.000597274334315,1.0005383430875945,1.0004894710036898,0.9746665898461351,1.0004964537577614,1.0005505150509502,1.0007204918523749,1.0005331751461288,1.0004971681338948,1.0005425786157822
0.36613088353640316,0.016859824392567016,1.0005443286731277,1.0005587206679467,1.0005038560080945,1.000458350350199,0.976371180288959,1.0004650295341715,1.0005152640026433,1.0006732068451283,1.0004993420834853,1.0004658338093801,1.0005080705772706
0.38178440263705044,0.01685820649526715,1.0005082770913205,1.000521587312134,1.0004706115790638,1.0004283265662506,0.9780074410006813,1.000434699700057,1.0004812822299503,1.000627744750587,1.0004666934134891,1.000435575937632,1.0004747815473447
0.39810717055349704,0.016856645649048246,1.00047358296802,1.0004858542977513,1.0004385940646234,1.000399387244043,0.9795763422100475,1.0004054523957366,1.0004485535996672,1.000584075053956,1.000435216444649,1.0004063839004418,1.000442697260481
0.4151278002752292,0.01685514123561907,1.0004402256968645,1.0004515002199366,1.0004077864208425,1.0003715187891467,0.9810789658000568,1.0003772746066777,1.0004170606596618,1.0005421655243099,1.0004048971588897,1.0003782459039778,1.000411802185467
