delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2619279344815626,0.016945250477266256,1.002676304024898,1.0022176362723139,1.002316650144444,1.0019037659182273,1.0019761802226914,1.001990678749641,0.9373739325930034,1.0025044938227854,1.0020776966036626,1.001912671524224,1.0021497019442855
0.2731263722800838,0.01694068260137019,1.0025621298703926,1.0021245572104434,1.0022190397461435,1.001824816758508,1.0018944405542285,1.0019082928710321,0.9399746429232172,1.0023982030098613,1.0019916184484308,1.0018342799474262,1.002060421365131
0.28480358684357954,0.016936166194863253,1.0024494547652703,1.0020326002942053,1.002122628428035,1.0017467623955787,1.0018136170236709,1.001826833009027,0.9425524641186134,1.0022932584414121,1.0019065079983152,1.0017567245764007,1.0019721638832413
0.29698004774064435,0.016931704311332126,1.0023383545581888,1.001941828314989,1.0020274821445438,1.0016696558555536,1.0017337641795878,1.0017463541700635,0.945104829655137,1.002189732712984,1.0018224234032056,1.0016800573651123,1.001884989104747
0.3096770996935346,0.016927299885898306,1.0022289014420003,1.0018523013939873,1.0019336639721481,1.001593548095774,1.001654934467181,1.001666909232438,0.9476292302298172,1.002087695139467,1.0017394205766317,1.0016043284049474,1.0017989542642216
0.322916999994389,0.016922955730635885,1.0021211638357352,1.001764076882023,1.0018412340028318,1.0015184879234402,1.0015771781472942,1.0015885488643264,0.9501232229282726,1.001987211631438,1.0016575531047098,1.0015295858509008,1.0017141141352277
0.33672295752114184,0.01691867453046782,1.002015206282533,1.0016772092706767,1.0017502492498733,1.001444521922677,1.0015005432239104,1.001511321450384,0.9525844401210789,1.0018883445858833,1.0015768721641798,1.001455875854899,1.0016305209505314
0.3511191734215127,0.016914458839525,1.001911089363167,1.0015917501145186,1.0016607635657797,1.0013716943897557,1.001425075379807,1.0014352730266098,0.9550105980271307,1.0017911527911396,1.0014974264493304,1.001383242505899,1.001548224331708
0.3661308835364031,0.016910311077946823,1.0018088696247311,1.0015077479640613,1.0015728275719653,1.001300047276146,1.0013508179199986,1.0013604472231288,0.9573995048841482,1.0016956913457296,1.0014192621074112,1.0013117277763985,1.0014672712276718
0.38178440263704994,0.016906233529103133,1.0017085995239912,1.0014252483090906,1.0014864885998547,1.0012296201390756,1.0012778117225858,1.001286885214487,0.9597490686690957,1.0016020115908162,1.0013424226822405,1.0012413714749422,1.0013877058617928
0.39810717055349665,0.01690222833721194,1.0016103273847856,1.0013442935319183,1.0014017906429125,1.0011604500991511,1.001206095196542,1.0012146256769887,0.9620573043145075,1.0015101610558148,1.0012669490655381,1.0011722112041508,1.001309569687054
0.41512780027522883,0.01689829750533368,1.0015140973689485,1.0012649228701738,1.001318774319223,1.0010925718047592,1.0011357042460765,1.0011437047527565,0.9643223403705793,1.001420183416755,1.0011928794556801,1.0011042823239318,1.0012329013488581
0.4328761281083056,0.01689444289371655,1.0014199494600504,1.001187172388627,1.0012374768440562,1.0010260174027725,1.0010666722411312,1.001074156020002,0.966542425067225,1.0013321184669175,1.0011202493234121,1.0010376179194453,1.001157736655042
0.4513832659768971,0.01689066621847201,1.0013279194593274,1.0011110749596577,1.0011579320120418,1.0009608165152617,1.0009990299936111,1.0010060104691791,0.9687159317351997,1.0012460020992435,1.0010490913841945,1.0009722487734503,1.0010841085525701
0.4706816559609242,0.016886969050561675,1.0012380389931952,1.0010366602518415,1.0010801701884011,1.0008969962218999,1.000932805739009,1.0009392964846366,0.9708413635507229,1.0011618663000013,1.0009794355767918,1.0009082033427255,1.0010120471106498
0.49080512716538455,0.016883352815075442,1.001150335531635,1.0009639547263867,1.001004218308835,1.0008345810476327,1.0008680251230724,1.0008740398314253,0.972917357573705,1.0010797391532793,1.0009113090478126,1.0008455077382898,1.0009415795097234
0.5117889550210736,0.01687981879078698,1.0010648324169145,1.0008929816408962,1.0009300998876125,1.0007735929554753,1.0008047111932652,1.000810263646997,0.974942688055777,1.0009996448557386,1.0008447361419186,1.0007841857092,1.0008727300361686
0.5336699231206304,0.016876368109973464,1.0009815489020613,1.0008237610601776,1.0008578350335098,1.0007140513441601,1.000742884394771,1.0007479884375905,0.9769162690004626,1.0009216037412452,1.0007797383974457,1.0007242586297471,1.0008055200823462
0.5564863876983291,0.016873001758489846,1.0009005001985158,1.0007563098738166,1.0007874404732293,1.0006559730504652,1.0006825625708975,1.0006872320790812,0.9788371559644703,1.0008456323149038,1.0007163345473107,1.0006657454900076,1.0007399681518114
0.5802783448666182,0.016869720576091977,1.0008216975325377,1.0006906418202393,1.000718929581972,1.0005993723561184,1.000623760967756,1.0006280098222424,0.9807045470954353,1.000771743296103,1.0006545405250513,1.0006086628896904,1.0006760898695406
0.6050875007272936,0.01686652525700309,1.0007451482098566,1.0006267675170253,1.0006523124209565,1.0005442609991524,1.0005664922431645,1.0005703343023098,0.982517783408073,1.0006999456702212,1.0005943694758996,1.0005530250353065,1.0006138979970665
0.6309573444801924,0.01686341635072729,1.0006708556882558,1.0005646944973905,1.0005875957816297,1.0004906481898177,1.000510766479825,1.000514215552898,0.9842763483072524,1.000630244748629,1.000535831772954,1.0004988437408264,1.0005534024525058
0.6579332246575679,0.01686039426310888,1.0005988196576985,1.0005044272526313,1.000524783236394,1.0004385406309029,1.0004565912027379,1.0004596610242928,0.9859798663726507,1.000562642236731,1.0004789350383918,1.0004461284319197,1.0004946103354886
0.6860624286177783,0.016857459257645924,1.0005290361277124,1.000445967280535,1.0004638751957762,1.0003879425427231,1.0004039714011124,1.0004066756062682,0.9876281014260426,1.000497136309765,1.0004236841698735,1.0003948861540508,1.0004375259570788
0.7153942654376487,0.01685461145706317,1.0004614975217767,1.0003893131396655,1.0004048689718443,1.0003388556927133,1.0003529095547796,1.0003552616555034,0.9892209539078654,1.0004337216960886,1.0003700813721865,1.0003451215846402,1.000382150874762
0.7459801523487929,0.016851850845156384,1.0003961927785043,1.0003344605095295,1.0003477588479055,1.0002912794298955,1.0003034056653899,1.0003054190278602,0.9907584575953888,1.000372389767773,1.000318126194342,1.0002968370496406,1.0003284839327136
0.7778737048694306,0.016849177268915064,1.0003331074593844,1.0002814022566273,1.0002925361543231,1.000245210724272,1.0002554572925488,1.000257145115659,0.9922407756997067,1.0003131286382887,1.000267815572215,1.0002500325448165,1.000276521307449
0.8111308307896864,0.016846590440938,1.0002722238629316,1.0002301285063995,1.0002391893505318,1.0002006442113613,1.000209059595146,1.0002104348901788,0.9936681963835131,1.0002559232670505,1.000219143876954,1.0002047057620522,1.000226256559083
0.8458098281751336,0.01684408994214997,1.0002135211450407,1.0001806267210682,1.0001877041130673,1.0001575722420137,1.0001642053780362,1.0001652809496167,0.9950411277456195,1.0002007555706625,1.0001721029692754,1.0001608521210346,1.0001776806883542
0.8819714875603574,0.016841675224831803,1.0001569754453863,1.0001328817834159,1.0001380634296702,1.00011598493767,1.0001208851443695,1.0001216735726668,0.9963600923216533,1.0001476045406,1.0001266822598365,1.000118464806623,1.0001307821996246
0.9196791985117054,0.016839345615971425,1.000102560019645,1.0000868760864297,1.0000902476993394,1.000075870251155,1.0000790871536511,1.0000796007779222,0.9976257211534129,1.0000964463671533,1.0000828687757939,1.0000775348121806,1.0000855471699412
0.9589990607459975,0.01683710032094381,1.0000502453773215,1.0000425896287946,1.0000442348382161,1.000037214033149,1.0000387974857465,1.0000390483892116,0.998838747481461,1.0000472545692984,1.0000406472336283,1.000038050989149,1.0000419593243306
1.0,0.016834938421428115,0.999999999999997,1.0,0.9999999999999978,0.9999999999999997,1.0000000000000004,0.999999999999999,0.9999999999999982,1.0000000000000016,1.0000000000000004,0.999999999999999,0.9999999999999992
1.0427538888537673,0.016832858771766573,0.9999518006766626,0.9999590804294444,0.9999575087628026,0.9999642079633994,0.9999626744464435,0.9999624351553743,1.0011103938759558,0.9999546486794562,0.9999609050815981,0.9999633645554908,0.9999596461554052
1.0873356727196553,0.016830860369939898,0.9999055981004447,0.999919806878496,0.9999167407594051,0.9999298201826818,0.9999268032126178,0.9999263358648506,1.0021709307219966,0.9999111697683982,0.9999233433249864,0.9999281296747734,0.9999208775153468
1.133823501217849,0.01682894197819542,0.9998613532894602,0.9998821508336333,0.9998776651358189,0.9998968148756016,0.9998923644180959,0.9998916799452746,1.0031826839549378,0.9998695275044954,0.9998872910553257,0.9998942762649098,0.9998836692720243
1.1822988651687072,0.016827102260529195,0.9998190252787522,0.9998460819470015,0.9998402491653108,0.9998651685743115,0.9998593344128828,0.9998584434356518,1.0041467939980417,0.9998296841808703,0.9998527227445275,0.9998617834365779,0.9998479947349947
1.2328467394420655,0.016825339788310727,0.9997785712846864,0.9998115681631584,0.9998044583845562,0.9998348562246814,0.9998276878768301,0.999826600697919,1.0050644609109192,0.999791600303875,0.9998196111203926,0.9998306285926492,0.9998138254427439
1.2855557319139024,0.016823653046189744,0.9997399468720509,0.9997785758498126,0.9997702567335,0.9998058512902702,0.9997973979242495,0.9997961245228635,1.0059369370371507,0.9997552347537364,0.9997879272808593,0.9998007875227718,0.9997811312794591
1.3405182387914731,0.016822040438263453,0.9997031061233328,0.9997470699320543,0.9997376066983361,0.9997781258606147,0.9997684362133283,0.9997669862408332,1.006765519720501,0.9997205449474227,0.9997576408129694,0.9997722345036315,0.9997498805965355
1.3978306065792132,0.016820500294476296,0.9996680018094084,0.9997170140294832,0.9997064694570225,0.9997516507632803,0.99974077305988,0.9997391558367297,1.0075515441377798,0.9996874870029945,0.999728719915986,0.9997449424044237,0.9997200403383325
1.4575933009692954,0.01681903087722053,0.999634585560954,0.9996883705956169,0.999676805026642,0.9997263956791813,0.9997143775548267,0.9997126020687009,1.0082963762930532,0.9996560159047603,0.999701131528065,0.9997188827969726,0.9996915761715082
1.5199110829529325,0.01681763038810593,0.9996028080398341,0.9996611010589125,0.9996485724119462,0.9997023292605779,0.9996892176848847,0.9996872925899898,1.0090014062143888,0.999626085668443,0.9996748414558291,0.9996940260699718,0.9996644526173596
1.5848931924611132,0.016816296974856898,0.9995726191096196,0.9996351659646369,0.9996217297542995,0.9996794192510432,0.9996652604556866,0.9996631940731397,1.009668041390316,0.9995976495055643,0.9996498145061175,0.9996703415465568,0.9996386331863464
1.6526535398566882,0.016815028738300708,0.9995439680044627,0.9996105251168692,0.9995962344802732,0.9996576326067791,0.9996424720166708,0.9996402723359584,1.0102977004792228,0.999570659986237,0.9996260146191643,0.9996477976045822,0.9996140805141187
1.7233109056135074,0.016813823739403377,0.9995168034955201,0.9995871377198595,0.9995720434491054,0.9996369356185311,0.9996208177869956,0.9996184924683983,1.0108918073205346,0.9995450691995957,0.999603405002408,0.9996263617987711,0.9995907564981944
1.796989148532594,0.01681268000630995,0.9994910740540313,0.9995649625179611,0.9995491130982499,0.9996172940333669,0.9996002625816612,0.9995978189596121,1.011451785272313,0.9995208289110132,0.9995819482641279,0.9996060009839507,0.9995686224344766
1.8738174228603834,0.016811595541346005,0.9994667280103394,0.9995439579333273,0.9995273995861794,0.9995986731755565,0.9995807707370585,0.999578215824358,1.011979051895479,0.9994978907153466,0.9995616065460844,0.9995866814385503,0.999547639152802
1.9539304046896098,0.016810568327937907,0.9994437137080329,0.9995240822006931,0.999506858931775,0.9995810380658902,0.9995623062352142,0.9995596467280292,1.0124750140005887,0.9994762061854755,0.9995423416543999,0.9995683689875468,0.9995277671506726
2.037468528039708,0.016809596337406512,0.999421979652436,0.9995052934983881,0.9994874471494504,0.9995643535386122,0.99954483282585,0.9995420751094466,1.012941063068842,0.9994557270153788,0.9995241151877818,0.9995510291239821,0.9995089667243501
2.1245782310305676,0.01680867753559588,0.9994014746528228,0.9994875500749818,0.9994691203794154,0.9995485843553419,0.9995283141456087,0.9995254643007307,1.0133785710549486,0.9994364051571043,0.9995068886624692,0.9995346271283443,0.9994911980965702
2.2154122125811835,0.016807809889295793,0.9993821479576762,0.9994708103708415,0.9994518350123571,0.99953369531527,0.9995127138336676,0.999509777643505,1.0137888865755165,0.9994181929510387,0.9994906236330455,0.9995191281849388,0.9994744215400929
2.310129700083159,0.016806991372422128,0.9993639493823874,0.9994550331340302,0.9994355478080068,0.9995196513611112,0.9994979956431083,0.9994949786007606,1.0141733314830061,0.9994010432489135,0.9994752818085129,0.9995044974946157,0.9994585974964248
2.4088967285183025,0.016806219971921492,0.9993468294290232,0.9994401775299757,0.9994202160070076,0.9995064176800517,0.9994841235473653,0.9994810308637984,1.0145331978218328,0.9993849095290387,0.9994608251630485,0.9994907003830951,0.9994436866890598
2.5118864315095792,0.016805493693369696,0.9993307393975572,0.9994262032444832,0.9994057974356922,0.9994939597994708,0.999471061841314,0.9994678984536558,1.0148697451600495,0.9993697460034711,0.9994472160407747,0.9994777024043768,0.9994296502307075
2.619279344815628,0.016804810566237522,0.9993156314883932,0.9994130705796374,0.9993922506033306,0.999482243676715,0.9994587752363839,0.9994555458165588,1.0151841982872356,0.9993555077166779,0.9994344172541836,0.9994654694385757,0.9994164497239666
2.7312637228008447,0.016804168648802242,0.9993014588958283,0.9994007405423287,0.9993795347915918,0.9994712357827608,0.9994472289493751,0.9994439379130012,1.0154777452666828,0.9993421506355584,0.9994223921757702,0.9994539677838193,0.9994040473550788
2.848035868435801,0.016803566032685627,0.9992881758923279,0.9993891749250945,0.9993676101359747,0.9994609031793629,0.9994363887846118,0.9994330403000842,1.0157515358278086,0.9993296317305935,0.999411104822538,0.9994431642417506,0.9993924059803955
2.969800477406449,0.016803000847005645,0.9992757379035151,0.9993783363791868,0.99935643769906,0.9994512135895087,0.999426221209167,0.9994228192068945,1.0160066800827876,0.9993179090481138,0.9994005199331568,0.9994330261963285,0.9993814892053261
3.0967709969353514,0.016802471262131042,0.9992641015738615,0.999368188479674,0.9993459795355539,0.9994421354609998,0.9994166934209839,0.9994132416027148,1.0162442475499454,0.9993069417736515,0.9993906030375898,0.9994235216857195,0.9993712614555784
3.2291699999438976,0.016801975493035474,0.9992532248232066,0.9993586957826981,0.9993361987490876,0.9994336380231229,0.9994077734098149,0.9994042752579941,1.016465266465259,0.9992966902864683,0.9993813205191574,0.9994146194671228,0.9993616880406352
3.3672295752114207,0.016801511802248002,0.9992430668942103,0.9993498238748243,0.9993270595409091,0.9994256913363624,0.999399430010908,0.9993958887980424,1.016670723362251,0.9992871162054486,0.9993726396689556,0.9994062890744232,0.9993527352094215
3.5111917342151306,0.016801078502403068,0.9992335883909557,0.9993415394146482,0.9993185272505669,0.999418266335224,0.9993916329514899,0.999388051749464,1.016861562900195,0.9992781824264971,0.9993645287327437,0.9993985008686965,0.9993443701982405
3.6613088353640317,0.01680067395839719,0.9992247513090554,0.9993338101669174,0.9993105683888588,0.9994113348643036,0.9993843528901977,0.9993807345794914,1.0170386879199462,0.9992698531518273,0.9993569569504341,0.999391226081635,0.9993365612711173
3.817844026370506,0.016800296589161063,0.9992165190575403,0.9993266050292963,0.9993031506632518,0.9994048697077577,0.9993775614495474,0.9993739087283487,1.0172029597068721,0.999262093911372,0.9993498945883467,0.9993844368520189,0.99932927775274
3.9810717055349714,0.016799944869059183,0.9992088564729364,0.9993198940521584,0.9992962429961688,0.9993988446123871,0.9993712312417307,0.9993675466348858,1.0173551984402833,0.9992548715767686,0.9993433129644952,0.9993781062554198,0.9993224900542321
4.151278002752295,0.016799617328933404,0.9992017298259902,0.9993136484517039,0.9992898155364136,0.9993932343046417,0.9993653358879651,0.9993616217557543,1.0174961838092884,0.9992481543683029,0.9993371844671832,0.9993722083273795,0.9993161696920798
4.328761281083057,0.016799312556807,0.9991951068214866,0.9993078406167923,0.9992838396642265,0.9993880145018147,0.9993598500317347,0.9993561085784335,1.017626655775368,0.9992419118552625,0.9993314825672825,0.9993667180803771,0.9993102893005569
4.513832659768977,0.016799029198268492,0.9991889565916456,0.9993024441098872,0.9992782879903163,0.999383161917766,0.999354749346233,0.9993509826284633,1.017747315462768,0.9992361149501787,0.9993261818245054,0.9993616115148503,0.999304822637994
4.706816559609247,0.016798765956556983,0.9991832496836598,0.9992974336625392,0.9992731343493759,0.9993786542635722,0.999350010536429,0.9993462204712501,1.0178588261585628,0.9992307358974591,0.9993212578881221,0.9993568656247092,0.9992997445873585
4.908051271653856,0.016798521592368967,0.9991779580417885,0.9992927851658401,0.9992683537884791,0.9993744702434487,0.9993456113360748,0.999341799708832,1.017961814405095,0.9992257482568901,0.9993166874925175,0.999352458397641,0.9992950311514655
5.117889550210737,0.016798294923411446,0.9991730549847032,0.999288475656313,0.9992639225509031,0.9993705895462942,0.999341530500159,0.9993376989720489,1.0180568711686393,0.9992211268824945,0.999312448447952,0.9993483688106574,0.9992906594434151
5.3366992312063095,0.016798084823723834,0.9991685151784271,0.9992844832977038,0.9992598180557783,0.999366992833403,0.9993377477931316,0.9993338979084944,1.0181445530690565,0.9992168478973384,0.9993085196271466,0.9993445768212863,0.9992866076725498
5.564863876983292,0.016797890222790247,0.999164314605518,0.9992807873590686,0.9992560188740535,0.9993636617225541,0.9993342439733499,0.9993303771666785,1.0182253836563309,0.9992128886646435,0.999304880947883,0.9993410633547912,0.9992828551264586
5.802783448666183,0.016797710104467723,0.9991604305309412,0.9992773681896655,0.9992525047012729,0.9993605787690102,0.9993310007741962,0.9993271183768462,1.0182998547210824,0.9992092277558182,0.9993015133522591,0.999337810287864,0.9992793821494946
6.050875007272942,0.01679754350575197,0.9991568414651579,0.9992742071910581,0.9992492563275294,0.9993577274437908,0.9993280008822175,0.9993241041288322,1.0183684276271732,0.9992058449157808,0.9992983987829066,0.9993348004292038,0.9992761701181764
6.30957344480193,0.016797389515401107,0.9991535271248295,0.9992712867868164,0.9992462556051079,0.9993550921095128,0.9993252279127032,0.9993213179473488,1.0184315346556425,0.9992027210260623,0.9992955201566355,0.9993320174973345,0.9992732014139444
6.579332246575679,0.016797247272443167,0.9991504683917253,0.9992685903903037,0.9992434854141737,0.9993526579943078,0.9993226663831366,0.9993187442651406,1.0184895803504381,0.9991998380661137,0.9992928613358973,0.9993294460961092,0.9992704593936714
6.860624286177785,0.016797115964580396,0.9991476472700009,0.9992661023707728,0.9992409296268822,0.9993504111640223,0.9993203016847724,0.9993163683942692,1.0185429428572177,0.9991971790731975,0.9992904070984052,0.9993270716882418,0.9992679283583267
7.153942654376493,0.016796994826517937,0.9991450468425699,0.9992638080183301,0.9992385730703554,0.9993483384931209,0.9993181200528166,0.9993141764960222,1.0185919752478405,0.9991947281012578,0.9992881431053461,0.9993248805671904,0.9992655935201149
7.459801523487933,0.01679688313822788,0.9991426512266467,0.9992616935079143,0.9992364014887388,0.9993464276345487,0.9993161085354211,0.9993121555496242,1.018637006823822,0.9991924701790758,0.9992860558684439,0.9993228598277857,0.9992634409684952
7.778737048694307,0.01679678022316922,0.9991404455289279,0.9992597458626961,0.9992344015047571,0.9993446669888668,0.9993142549618818,0.9993102933201579,1.0186783443931824,0.9991903912680785,0.9992841327162175,0.9993209973358679,0.9992614576353779
8.111308307896868,0.01679668544647777,0.9991384158007035,0.9992579529171545,0.9992325605809924,0.9993430456729079,0.9993125479102524,0.9993085783259227,1.018716273515868,0.9991884782200431,0.9992823617597418,0.9993192816972197,0.9992596312597642
8.458098281751338,0.016796598213140418,0.9991365489931389,0.9992563032800847,0.9992308669811643,0.9993415534881842,0.9993109766746595,0.9993069998054895,1.0187510597137381,0.999186718734969,0.9992807318581267,0.9993177022260914,0.9992579503521425
8.819714875603578,0.0167965179661661,0.999134832913002,0.999254786297749,0.9992293097316215,0.9993401808892874,0.9993095312325584,0.9993055476847118,1.01878294964189,0.9991851013193583,0.9992792325839666,0.9993162489135025,0.9992564041588555
9.19679198511706,0.016796444184765252,0.9991332561790072,0.9992533920174007,0.9992278785832944,0.9993389189524488,0.9993082022121136,0.999304212543856,1.0188121722187429,0.999183615245089,0.9992778541890007,0.9993149123955876,0.9992549826266613
9.589990607459976,0.016796376382548404,0.9991318081790364,0.9992521111513619,0.9992265639742269,0.999337759344453,0.999306980859889,0.9993029855850861,1.0188389397129274,0.9991822505090762,0.9992765875701538,0.9993136839221612,0.9992536763676974
10.0,0.016796314105750786,0.9991304790282992,0.9992509350417471,0.9992253569928907,0.9993366942920321,0.9993058590090323,0.9993018586004101,1.0188634487855748,0.999180997793853,0.9992754242360661,0.9993125553256411,0.9992524766249773
