delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.17233109056135001,0.9898032096697117,1.044210818165962,1.0451108394398076,1.0415283742359458,1.043250786117028,1.0429110018086514,1.0458328263492955,1.047137568116253,1.0441949251210196,1.0426966566843459,1.0451384680288291
0.17969891485325906,0.9900071064884888,1.0432089489642422,1.0440873270059245,1.040590879979088,1.0422748252561467,1.0419440721556679,1.0447965120660423,1.0460688474809483,1.0431962450746413,1.041749730102843,1.0441182482736204
0.18738174228603804,0.990215029811961,1.0421901991736848,1.0430467113505322,1.0396374787399865,1.041282301060502,1.0409606282074166,1.04374256604635,1.0449823710372137,1.0421806901103492,1.0407854905890892,1.0430807252455447
0.195393040468961,0.9904272084397756,1.0411552716309567,1.0419895232845584,1.0386686535128669,1.0402737989495172,1.0399612592271636,1.042671823208868,1.0438787028808327,1.0411488736206993,1.039804537100473,1.0420267316610365
0.20374685280397062,0.9906422998584522,1.0401048104708133,1.040916556192228,1.037685265263897,1.0392499193636806,1.0389466346661798,1.0415849941781468,1.0427587375820961,1.0401015073134623,1.0388074749674587,1.040956649487923
0.21245782310305655,0.9908630055809793,1.0390397207285762,1.0398285534736311,1.0366876615823029,1.0382114897387313,1.037917468011245,1.0404827638054215,1.041623124929045,1.039039281723264,1.037795069028887,1.0398715369773586
0.22154122125811837,0.9910864014484972,1.0379606225460312,1.0387263225607288,1.0356769715500853,1.0371592593713916,1.0368745304961369,1.0393659297224684,1.0404728235574976,1.0379630712955883,1.0367680071863925,1.0387721305230122
0.2310129700083151,0.9913121546916565,1.0368684758252489,1.0376107834060204,1.034653838866612,1.0360939880099638,1.0358186602043924,1.0382355349223744,1.0393087952146396,1.036873657877662,1.0357270583041815,1.0376590993404633
0.2408896728518298,0.991543078030068,1.0357641598654848,1.0364828452959336,1.033618880759963,1.0350167038055798,1.0347507312034308,1.0370924143580724,1.0381319624506427,1.0357720103077412,1.0346732309217885,1.0365336823332598
0.2511886431509574,0.9917753670223396,1.0346487175034276,1.0353435418827357,1.0325735372742364,1.0339282484130252,1.0336716974723004,1.035937611676546,1.0369433321373933,1.034659113447056,1.0336072214626444,1.0353968167081886
0.2619279344815626,0.9920118008594996,1.0335230888149365,1.0341938836504312,1.0315182611675044,1.0328296776652508,1.032582546573278,1.0347722318310948,1.0357441878494633,1.0335359720933848,1.0325302627610053,1.0342494131058249
0.273126372280084,0.9922497875210188,1.0323884204397566,1.0330350086213762,1.0304543814029241,1.0317220388517119,1.0314842939623334,1.0335973452785532,1.0345354895656964,1.0324036455938022,1.0314431528168824,1.0330926698294722
0.2848035868435794,0.9924903164336559,1.0312457494433669,1.0318680222748708,1.0293828935051899,1.030606409773751,1.03037806107152,1.032414088584542,1.0333185129095381,1.031263306242983,1.0303471445086925,1.031927695752949
0.29698004774064496,0.992733536193694,1.0300963935315273,1.0306941985868054,1.0283046756977914,1.0294839653343417,1.029264976313428,1.0312237177429877,1.032094540383172,1.030116070867479,1.029243303452891,1.0307556896403856
0.30967709969353463,0.992976414507924,1.0289414576604485,1.0295146962438972,1.0272210851864703,1.0283557920240791,1.0281461924936721,1.0300275271138135,1.0308648182927818,1.0289632201741215,1.0281328105132321,1.0295779496390418
0.32291699999438966,0.9932216168628318,1.0277821551849533,1.0283307996723163,1.0261332762002646,1.027223234186861,1.0270229296410487,1.0288266535678383,1.0296306245201214,1.0278058897926092,1.02701681243531,1.028395655352312
0.3367229575211417,0.9934668084101315,1.0266198401556608,1.0271438305737275,1.0250423698369953,1.026087501997569,1.0258964007049944,1.0276225510250723,1.0283934504247663,1.0266454327362875,1.025896677538682,1.0272101214579243
0.35111917342151294,0.9937135530135043,1.0254557641066688,1.0259550823908032,1.0239496429426163,1.0249497975857744,1.0247678748958995,1.0264165301802604,1.0271545844065555,1.0254831476629596,1.024773542081134,1.0260226990164127
0.3661308835364026,0.9939592630190351,1.0242913129720446,1.024765920915752,1.0228562431753676,1.0238114515886838,1.023638631562839,1.0252099315396113,1.0259154112673528,1.0243203196275992,1.0236488013699734,1.0248347417814478
0.3817844026370506,0.9942068931204259,1.023127666387264,1.0235776461847566,1.0217634209153277,1.0226737288224934,1.022509924851032,1.02400410065327,1.0246773732324757,1.0231582141225355,1.0225236454915294,1.023647496810268
0.3981071705534966,0.9944644307920598,1.0219633297363986,1.0223886517161374,1.0206699508645745,1.0215353100283793,1.0213805074782218,1.022798156700442,1.0234386772914583,1.0219953505411785,1.0213978939275923,1.022459682449164
0.41512780027522866,0.9947398028638001,1.0207962927475032,1.0211968950993673,1.0195738521558257,1.0203942664899075,1.0202484059410437,1.021590439195388,1.0221970784324141,1.0208295329024022,1.0202698010500382,1.0212692028728834
0.43287612810830495,0.9950336472405933,1.019626943255185,1.0200027925968118,1.0184758751914007,1.0192510564132795,1.0191140845136717,1.0203815981156408,1.0209532732321362,1.0196612227737318,1.0191403446555023,1.0200765777859098
0.45138326597689726,0.9953265924721808,1.0184684377919209,1.0188196953450912,1.017388298881127,1.0181182865911127,1.0179900744582202,1.019183736216751,1.0197208811543377,1.018503703233787,1.0180203239874144,1.0188949377813319
0.4706816559609243,0.9956177981307428,1.0173215903836794,1.017648496286247,1.0163115237809803,1.0169969148536142,1.016877263191317,1.0179978107577345,1.0185008959338406,1.0173578539274069,1.0169105869801545,1.017725170953836
0.4908051271653856,0.9959085838824863,1.0161877205152976,1.0164905130995254,1.0152468973513515,1.0158881688869583,1.015776917433653,1.0168251372688073,1.0172947558138632,1.0162249659487357,1.015812573233525,1.0165686982073319
0.511788955021073,0.9961946807684436,1.0150684289558658,1.0153482006958234,1.0141958754478209,1.0147936231737003,1.0146906206070034,1.0156674077722347,1.0161039947639399,1.015106698563307,1.0147278748100081,1.015427110953228
0.5336699231206307,0.996471293716837,1.0139670858977476,1.0142282111340586,1.013161651283149,1.013716622758559,1.013621602142273,1.0145280079372867,1.014932461569864,1.0140064479532154,1.0136596872325938,1.0143038534972086
0.5564863876983287,0.9967415516159732,1.012884088286163,1.0131297962262622,1.0121446320958358,1.0126575608848711,1.0125702802367014,1.013407370988861,1.0137803885173813,1.0129245872900776,1.0126085783505254,1.0131992664144205
0.5802783448666182,0.9970095514274867,1.011818252240275,1.0120487936924967,1.0111436016921223,1.0116152420412856,1.0115355408191211,1.0123043693645841,1.0126464927612222,1.0118598922752662,1.0115734858400274,1.012112209265266
0.605087500727294,0.997274055095695,1.0107706248533816,1.0109862843259925,1.010159708020374,1.0105907574224853,1.0105184400470069,1.0112201163414325,1.0115319129092921,1.010813438623329,1.0105554410084332,1.0110438099715833
0.6309573444801924,0.9975356979901061,1.0097421853860875,1.0099432670003456,1.0091937418695924,1.0095850446590746,1.0095199121430602,1.010155626394107,1.0104377026706932,1.0097862130596853,1.0095555774321623,1.0099949844756893
0.6579332246575678,0.9977918929566127,1.0087355028073701,1.008921368222055,1.0082472488353917,1.0085997155119935,1.0085415553736157,1.009112537434981,1.0093655708225493,1.0087798795173908,1.0085753920325347,1.0089674649295235
0.6860624286177781,0.9980297586629482,1.0077603672775193,1.0079255875154005,1.007325036494479,1.0076395799477849,1.0075881252454957,1.008095682473893,1.0083207921087027,1.0077996882644233,1.0076194625297625,1.0079662201715593
0.7153942654376484,0.9982640139780302,1.006806479358701,1.0069513315430232,1.006422697860066,1.0067002232038778,1.0066552617780813,1.0071007322420393,1.0072985433182196,1.0068407120003733,1.0066837983995358,1.0069866781418355
0.7459801523487931,0.9984953149648611,1.005874155707228,1.00599912810922,1.0055407489862325,1.0057821401796176,1.005743504924758,1.0061282133820002,1.006299328200982,1.0059034674663985,1.005768946471033,1.006029351411941
0.7778737048694306,0.9987232863498534,1.0049640776269015,1.0050696536775428,1.0046798405784163,1.004886028078845,1.004853499162858,1.005178844281879,1.0053238452734237,1.0049886286382315,1.0048756600852429,1.005094911080032
0.8111308307896865,0.9989469171707722,1.004076836367432,1.0041635132447693,1.0038405544287567,1.004012459269938,1.0039858515987479,1.0042532680211822,1.004372767083645,1.0040967992613463,1.004004535921015,1.0041839953796148
0.8458098281751332,0.9991646725930248,1.0032135577481713,1.0032818672748702,1.0030263917799587,1.0031626044772048,1.0031416915713733,1.0033526417323144,1.0034473096384284,1.0032291481726603,1.0031567537347976,1.0032978246385502
0.8819714875603577,0.9993794598531687,1.0023737230586218,1.0024241634527629,1.0022352590550732,1.0023359184254135,1.002320520030802,1.0024764733432932,1.0025467519809232,1.0023851118776586,1.0023318815871713,1.0024357952218772
0.9196791985117058,0.9995902321878951,1.0015579893635698,1.001591089022314,1.00146695831492,1.0015330610523678,1.0015229855372556,1.001625442394317,1.0016718173145287,1.001565379430992,1.0015305843489672,1.0015986171456133
0.9589990607459974,0.9997970859607097,1.0007666701380464,1.000782958100079,1.0007218009361336,1.0007543425151306,1.0007494033708895,1.00079986840636,1.0008228172755487,1.0007702638242717,1.0007532034074795,1.0007866055749284
1.0,0.9999999993025839,0.9999999987286403,0.9999999993764728,1.000000000089961,1.0000000000526679,0.9999999991822046,0.9999999994657935,0.9999999998137479,0.9999999991457511,0.9999999999455973,0.9999999998525191
1.0427538888537677,1.000212940211457,0.9992543983930077,0.9992312436499955,0.9992982035937794,0.9992665469748736,0.9992713934642133,0.9992223639591401,0.99919947289236,0.9992509142954392,0.9992677422008704,0.9992351929913531
1.087335672719656,1.0004212740298608,0.9985342813148799,0.9984887275643693,0.9986205778851667,0.9985583155869256,0.9985678184681003,0.9984713002624854,0.9984260291040552,0.9985275464836938,0.9985605605098512,0.998496671897349
1.1338235012178486,1.0006249836624477,0.9978396482543481,0.9977724479966218,0.9979671261117887,0.9978753040948767,0.9978892748295664,0.9977468056868379,0.997679683586206,0.9978298912683996,0.9978784779754136,0.9977844274767586
1.182298865168707,1.0008239565617338,0.997170424716512,0.9970823278762431,0.997337773606228,0.997217440879521,0.9972356904269173,0.9970488089697839,0.9969603192014378,0.9971578756414101,0.9972214627826341,0.9970983964130988
1.232846739442066,1.001018377902023,0.9965264717656521,0.9964182337937477,0.9967324057097877,0.9965846010240689,0.9966069487613768,0.99637718061677,0.9962678482499148,0.9965113637605144,0.9965893952967477,0.996438433434366
1.285555731913902,1.0012080556718501,0.9959076029851629,0.9957799644214208,0.9961508115465202,0.9959765885467944,0.9960028543898168,0.9957317148545092,0.9956020275440073,0.9958901593868487,0.9959820988433805,0.9958043214664482
1.340518238791473,1.0013919596685767,0.9953137690547725,0.9951674742299986,0.9955944056444053,0.9953933758648801,0.9954233655572596,0.9951123572935342,0.9949628310307301,0.9952942227195054,0.9953995379917143,0.995196040463797
1.397830606579213,1.001571111727044,0.9947444692670213,0.9945802398277218,0.9950617391825795,0.9948344443645113,0.9948679838650645,0.9945186000283529,0.9943497235874336,0.9947230347588962,0.9948412410895763,0.9946130738155625
1.457593300969295,1.0017455358751037,0.9941992392011416,0.9940178156581566,0.9945518959459997,0.9942993625287744,0.9943362884012981,0.9939499803955617,0.993762244027405,0.9941761505547774,0.9943067853095453,0.9940548661242686
1.519911082952933,1.001917494927198,0.9936772317975601,0.9934793168148586,0.9940619838657665,0.9937872396146082,0.9938274102882101,0.993405623555451,0.9931995633354548,0.9936526735825884,0.9937953497411613,0.9935206149404867
1.5848931924611125,1.002087812061772,0.9931780071773522,0.9929642648065424,0.9935903749648003,0.9932976238241934,0.9933409247475619,0.9928850716675984,0.9926613065438004,0.9931521690239192,0.9933065242523123,0.9930097641989271
1.6526535398566886,1.0022534148218085,0.992701729735279,0.9924728959510205,0.9931405991853303,0.992830759834337,0.9928770450647602,0.9923885084129435,0.9921476526892034,0.9926748604418237,0.9928404961206191,0.9925226573524862
1.7233109056135083,1.0024142510328895,0.9922479547081752,0.9920046945846684,0.9927122983744716,0.9923861366981079,0.992435237474556,0.9919153906072123,0.9916580695043725,0.9922202105052893,0.9923967221847445,0.9920586829708253
1.7969891485325937,1.002570855865341,0.9918160366011761,0.9915590406273201,0.9923049369860409,0.9919631914905758,0.9920149809001197,0.9914651417903584,0.9911919242157562,0.9917876731782427,0.9919746497375745,0.9916172990829791
1.8738174228603837,1.0027325623968444,0.9913993563917813,0.9911329708940361,0.9919156008521814,0.9915590507844123,0.9916134529735053,0.9910349458778785,0.9907460107252589,0.9913740699611927,0.9915717326408204,0.9911954961661139
1.9539304046896098,1.0028909910655759,0.991003622777036,0.9907286759323445,0.9915461961515769,0.9911758394485255,0.9912327145330604,0.9906268201729524,0.990322756286242,0.9909817920995379,0.9911897195468234,0.990795485085389
2.037468528039708,1.0030436989107128,0.9906288007553604,0.9903455985546591,0.9911963562159569,0.9908130397503526,0.9908722074466707,0.9902401563674961,0.9899215126124234,0.9906103846904731,0.9908281975596492,0.9904167398252145
2.124578231030567,1.0031918502774164,0.9902742000254015,0.9899831322359834,0.9908654038398823,0.9904699850714911,0.990531332257247,0.9898743088616366,0.989541671937528,0.9902591353047716,0.9904864182149594,0.9900585145498947
2.215412212581184,1.0033335276233042,0.9899389603972886,0.9896404370947248,0.9905536154502699,0.9901459729115187,0.990209363966894,0.9895285315621527,0.9891824861975846,0.9899273195355944,0.9901636777295739,0.9897201506901384
2.3101297000831593,1.003470746642132,0.9896225796157565,0.98931683827324,0.9902605472719036,0.9898402671878513,0.9899056021874194,0.9892020975784873,0.9888429309796681,0.9896141920912972,0.989859351377145,0.989400875879302
2.4088967285183034,1.0036038128587952,0.989324145843865,0.9890114512539914,0.9899842718794953,0.9895521596729357,0.9896192933169757,0.9888942115628114,0.9885228110747485,0.9893190164456792,0.989572544390232,0.9890998875511705
2.5118864315095792,1.0037305083732895,0.9890429185777214,0.9887238933792024,0.9897242599809511,0.9892808904597837,0.9893496892522861,0.9886039636754633,0.9882208326163181,0.989041066750992,0.9893026801788697,0.9888164856596631
2.6192793448156277,1.0038541579679758,0.9887782582539721,0.988453048268137,0.9894797325632939,0.9890257746322981,0.9890961866461706,0.9883307863758689,0.9879362651139452,0.988779599735805,0.989048878321706,0.9885498597159034
2.731263722800845,1.0039705474938516,0.9885294258593355,0.9881983230311495,0.9892500386630022,0.9887861134097651,0.9888579984817212,0.988073826939278,0.9876687156877129,0.9885339201246636,0.9888106124007613,0.9882993184485664
2.848035868435802,1.0040858495209273,0.98829587929982,0.9879589947067898,0.9890344507194349,0.9885611749461893,0.9886344979188598,0.9878325016054781,0.9874167901483355,0.9883032955034353,0.988587021731247,0.9880641950054507
2.9698004774064493,1.0041929825412632,0.9880765898265459,0.9877345061538502,0.9888320889820318,0.9883503503234952,0.9884249485977472,0.9876069120084299,0.9871809120546181,0.9880870755485194,0.9883776565281882,0.987843676999675
3.0967709969353514,1.0042989956737567,0.9878709263755625,0.9875238607293437,0.9886423261795612,0.9881528461134681,0.9882286906042728,0.9873959223907456,0.9869594935773736,0.9878845255287519,0.988181504540934,0.9876371561127606
3.229169999943898,1.0044000276429033,0.9876785671263684,0.9873266418294789,0.9884642718846746,0.9879680870316269,0.9880450843669483,0.9871973592661896,0.9867512628924406,0.9876949346510479,0.987998379584772,0.9874437877063135
3.3672295752114207,1.0044950554985537,0.987498607422833,0.9871420348720413,0.9882973209637134,0.987795323400414,0.9878734233550319,0.987011667531439,0.9865567457823667,0.987517692588831,0.9878270488187708,0.9872630517698839
3.5111917342151306,1.0045863852718835,0.9873297914988124,0.9869694641975668,0.9881413892364492,0.9876341215960028,0.9877131853146884,0.9868373975315626,0.9863754018315947,0.9873521756142645,0.9876670740473388,0.9870942581924578
3.661308835364032,1.0046778956140265,0.9871729433425932,0.9868080381357904,0.9879958323475639,0.9874837054385839,0.9875636411544646,0.986674956872718,0.9862046021971078,0.9871977262619028,0.9875180572701875,0.9869367573619948
3.817844026370506,1.004763495281427,0.9870263524356586,0.9866580320177574,0.9878601966171903,0.9873435629945702,0.9874244177178928,0.9865233907873266,0.9860466656336909,0.9870537706634958,0.9873793332275289,0.9867899475863828
3.9810717055349714,1.0048392904098604,0.9868900318179304,0.9865179238769456,0.9877339532254614,0.9872130802137539,0.98729470412636,0.986382215026508,0.9858976882717296,0.9869197194968322,0.987250378170473,0.9866532248021195
4.151278002752294,1.0049212072735654,0.9867626134066911,0.9863871505610601,0.9876164888374398,0.9870916678701851,0.9871741411662976,0.9862510338026196,0.9857599861758335,0.9867949358018272,0.9871302312960771,0.9865259889797271
4.3287612810830565,1.004996212028985,0.9866445631588239,0.9862652806458763,0.9875071623672508,0.986978876912928,0.9870619729881646,0.986128689175969,0.9856313456240676,0.986679004141831,0.9870190197049812,0.9864077218084347
4.513832659768976,1.005068615114132,0.9865344301726444,0.9861525951334936,0.9874057161693389,0.9868740181028228,0.986957836570557,0.9860146428934626,0.9855110376458844,0.9865712679169768,0.9869155032622425,0.9862978470160753
4.706816559609247,1.0051365794711375,0.9864321265012632,0.986047264601943,0.9873116757402076,0.9867768672106282,0.9868611843351793,0.9859086667382659,0.9854000136343797,0.9864712687346148,0.9868195838897351,0.9861958664785142
4.908051271653856,1.0051969812306614,0.9863370694692118,0.985949891440867,0.9872242594563793,0.986686733934553,0.9867717025706361,0.985810622039568,0.9852959919673785,0.9863785231852759,0.9867307274855454,0.9861012796828956
5.117889550210738,1.0052625372256703,0.9862492634684906,0.9858591752687762,0.9871433481470333,0.9866032637183898,0.9866887045620275,0.9857198780759547,0.9851993313862577,0.986292614764977,0.9866485152809491,0.9860136371658319
5.3366992312063095,1.0053207074517492,0.9861766094020413,0.985773737557901,0.98706681166071,0.9865243745652232,0.986610419610938,0.9856329416043915,0.9851086136219755,0.9862115344180351,0.9865705511879514,0.9859308714271537
5.564863876983292,1.0053718233294069,0.9861131365235986,0.9856933019334453,0.9869951815224786,0.9864505082766795,0.9865368886826006,0.9855524875114844,0.9850233723074997,0.9861355759613277,0.9864979566343735,0.9858532690593766
5.802783448666182,1.0054181848812993,0.9860545857054696,0.985618782697968,0.9869285075886021,0.9863818666973895,0.9864685597446656,0.9854778920441536,0.984943696697378,0.9860649529786623,0.9864297947439032,0.9857811118982337
6.050875007272942,1.0054536427940826,0.986000617405219,0.9855483073217466,0.9868666092042649,0.9863181675712424,0.9864052160176334,0.9854076561837378,0.9848695677483775,0.98599931120541,0.9863673478017188,0.9857140805846016
6.30957344480193,1.0055047665530983,0.9859501934318723,0.9854845081944497,0.9868089680147899,0.986258907758737,0.9863463434220379,0.9853428582866757,0.9847995838883041,0.985938349484533,0.9863090402814669,0.9856518230067401
6.579332246575679,1.0055450559221066,0.9859025633442285,0.9854243806893038,0.9867588118905861,0.9862039178737335,0.9862915718833861,0.9852825508701012,0.9847368849780515,0.985881703009987,0.986255135473231,0.9855939653373483
6.860624286177785,1.0055929341414558,0.9858506602487198,0.985370302834352,0.9867111140489032,0.9861545540352673,0.9862426037368696,0.985227993244794,0.9846792517614925,0.9858308861234748,0.9862066330747398,0.9855420753635258
7.153942654376493,1.0056218344771912,0.985801958816329,0.9853209347414548,0.9866669650450923,0.9861091339994613,0.9861974476933467,0.9851780663388625,0.9846256728263528,0.9857839864573252,0.9861616422408814,0.9854942455528363
7.459801523487933,1.0056636088119588,0.9857573128195799,0.9852733968591296,0.9866264393155953,0.9860673680379638,0.9861558470416499,0.9851320728988031,0.9845761863252945,0.9857408588767761,0.986121144791169,0.9854501946765877
7.778737048694307,1.0057018451026472,0.985716343839863,0.985231860743,0.9865890313100623,0.9860289092230609,0.9861176323908202,0.9850891791964932,0.9845305780676582,0.9857011613064829,0.986083774771137,0.9854096735350318
8.111308307896868,1.005743233381557,0.9856781190066403,0.9851924521736318,0.9865546349861107,0.985993499986925,0.9860825365896557,0.9850495200922885,0.984488083112026,0.985664621883823,0.9860490240283458,0.985372351080445
8.458098281751338,1.0057638061915648,0.9856439980070496,0.9851558419068521,0.9865229700018258,0.9859611042798322,0.9860501625252869,0.9850136379028974,0.9844493306947679,0.9856310247870789,0.986016971264185,0.985338003702089
8.819714875603578,1.0057984722288795,0.9856117944214889,0.9851230224799745,0.9864940273408382,0.9859310938409946,0.9860206767262476,0.984979876019801,0.984413481383221,0.9856001170111105,0.9859879359910309,0.9853065554425524
9.19679198511706,1.0058399312832644,0.9855817069267097,0.9850928761806133,0.9864674005629666,0.9859038896663631,0.9859933033775617,0.9849491551395043,0.9843795660540152,0.9855717070339834,0.9859619845643752,0.9852775399962418
9.589990607459976,1.005866717726526,0.9855549341292554,0.9850636721649585,0.9864428143233454,0.9858787101076333,0.9859684941838495,0.984921619579203,0.9843512811567688,0.9855456977550123,0.9859381962730027,0.9852509725882734
10.0,1.0058900141545384,0.9855297051043863,0.9850383945927286,0.9864203756043523,0.9858556453133903,0.9859454544039299,0.9848954045002402,0.9843217487384589,0.9855218171816724,0.9859154018088148,0.9852265500313413
