delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0021579643336538,1.0023218393165636,1.0023871610704393,1.0021255029215201,1.0021614623522308,0.9507585478985174,1.002245760276359,1.0027221087191942,1.0022890667179434,1.0022112623087924,1.0022245039001991
0.10427538888537678,1.0020970761653625,1.0022559870492058,1.0023202489106446,1.0020643903036521,1.002099453629873,0.9520313948997028,1.0021813492479092,1.0026451019780267,1.002223769727399,1.0021478726352253,1.0021604023649677
0.10873356727196533,1.0020363662849108,1.0021902912232727,1.002253502798416,1.0020034157944646,1.0020376030560367,0.9533070705752897,1.002117105830211,1.0025682424002513,1.0021586220571523,1.0020846456523511,1.002096482296976
0.11338235012178476,1.0019758596576538,1.0021248135900191,1.0021869781775903,1.0019427059774577,1.0019759692589725,0.9545828603932666,1.0020530911876568,1.002491616498197,1.0020936920828243,1.0020216419864303,1.0020328039037316
0.11822988651687066,1.0019155765079726,1.002059615796743,1.002120748461821,1.0018823402710677,1.0019146126315412,0.9558553319150264,1.0019893638973516,1.0024152852038588,1.0020290365233595,1.0019589111563423,1.00196942874546
0.12328467394420635,1.0018555429997118,1.0019947730159209,1.0020548753900678,1.0018224658187715,1.0018536057885241,0.9571274658522116,1.001925996364534,1.0023393625938881,1.0019647289554643,1.0018965327874967,1.0019064270861058
0.12855557319138997,1.0017958174377226,1.0019303235985308,1.001989421912648,1.0017630670157864,1.0017929824406522,0.9583934698519081,1.0018630333005578,1.0022639017790544,1.0019008112694356,1.001834543851484,1.0018438411191524
0.13405182387914705,1.0017364173567223,1.0018663501753056,1.0019244465746822,1.0017042983879068,1.0017328224119837,0.9596559155154839,1.0018005477887286,1.0021889541769777,1.0018373619395189,1.0017730232836857,1.001781747453821
0.1397830606579212,1.0016773796662655,1.0018029151782992,1.001860037562785,1.001646330464714,1.0016731833676418,0.9609106652049546,1.0017386087492863,1.0021146386109332,1.0017744488817533,1.0017120339157781,1.0017202094995208
0.14575933009692954,1.001618982594447,1.00174000437866,1.0017961463052587,1.0015888520525602,1.0016140447769506,0.9621609285090319,1.0016771919174077,1.0020409039957663,1.0017120470800753,1.001651558592227,1.0016592020057653
0.15199110829529303,1.0015612681851385,1.0016776550618804,1.0017328366828553,1.0015318992045228,1.0015554494582997,0.9634016699904716,1.0016163416487234,1.0019678264883103,1.0016501984874424,1.0015916386502743,1.0015987648233915
0.1584893192461113,1.0015043786224607,1.001615895597115,1.0016701438751432,1.001475477250894,1.0014974138442925,0.9646294171220136,1.001556083280908,1.0018953944300368,1.0015889336074255,1.0015322954851933,1.0015389188203243
0.16526535398566877,1.0014483449779428,1.0015547643287768,1.0016080756425505,1.001419594892226,1.0014399746383096,0.9658490701405582,1.0014964511892586,1.0018236952211064,1.0015282861444157,1.0014735699764505,1.0014796988483186
0.17233109056135074,1.0013929989288868,1.0014943418221647,1.0015467164912997,1.0013643283703013,1.001383211102904,0.9670588748585196,1.0014375279411987,1.0017527925463212,1.0014683386910455,1.0014155400798466,1.0014211875353665
0.17969891485325928,1.001338341203152,1.001434618311018,1.0014857320576558,1.001309628121233,1.0013271327524846,0.9682652207079662,1.0013793129460853,1.0016826802403251,1.0014090887391696,1.0013582054132384,1.0013633949310679
0.1873817422860384,1.001284384538011,1.0013756357115409,1.0014251282496784,1.0012555121737183,1.0012717596603857,0.9694693789564484,1.0013218350399817,1.0016134026029817,1.0013505657488149,1.001301602752399,1.0013063500857193
0.19539304046896108,1.001231138994703,1.0013173745699693,1.001364508019722,1.0012020821630825,1.0012171041108269,0.9706730140358356,1.0012650980838558,1.0015449871912656,1.0012927632064261,1.0012457287511032,1.0012500629090477
0.2037468528039706,1.0011787471747398,1.0012600193806351,1.0013044137987286,1.0011494857322467,1.0011633052103106,0.9718698019555859,1.001209254794453,1.0014775337943942,1.0012358503082168,1.0011907354076204,1.001194679096632
0.21245782310305672,1.0011273608697626,1.0012037121021358,1.0012454431267785,1.001097872528406,1.0011105176132478,0.9730458201777371,1.0011544572803865,1.0014113119247776,1.0011799852854184,1.0011367723860216,1.001140335729086
0.2215412212581182,1.001077014721392,1.0011484981106715,1.0011876140029992,1.0010472782612274,1.0010587619002416,0.9742052236516986,1.0011007380681105,1.0013463479079947,1.0011252067492011,1.0010838706052554,1.0010870677201889
0.23101297000831594,1.0010277379593575,1.0010944043622558,1.0011309907872852,1.0009977249108881,1.001008081572855,0.9753428572822815,1.0010481320332647,1.0012826658757836,1.0010715476763645,1.0010320605200733,1.0010349049225602
0.24088967285183036,1.0009795469216318,1.001041476322378,1.0010755891597105,1.0009492475293449,1.0009584969247909,0.976457920257297,1.0009966663657706,1.0012203085516984,1.0010190377357229,1.0009813756183399,1.00098387758879
0.25118864315095774,1.0009323637898049,1.000989744809582,1.0010214689658135,1.0009018947437571,1.000910059231416,0.9775542255722975,1.000946387652216,1.001159398442154,1.0009677262799856,1.0009318534577354,1.0009340329057446
0.26192793448156254,1.0008860325892917,1.000939295506479,1.0009686986532587,1.0008557323546508,1.00086283566328,0.9786293330341939,1.0008973691088665,1.0010998830012905,1.0009176917412883,1.0008835679660204,1.0008854535570968
0.27312637228008446,1.0008406553775349,1.000890145068849,1.0009173015224822,1.0008107785408913,1.0008168567340772,0.979680469339531,1.0008496335769832,1.0010418900448996,1.0008689583683597,1.0008365478170107,1.0008381614735373
0.2848035868435801,1.0007964825382192,1.0008422620738449,1.0008672339244933,1.0007670026653648,1.0007720755907605,0.9807108622952926,1.0008031448780703,1.0009853518432386,1.000821485748993,1.0007907517610983,1.0007921123757488
0.296980047740645,1.0007535295861398,1.0007956663773714,1.000818537141107,1.000724414603113,1.000728509516648,0.981714233997009,1.00075792057855,1.000930301872663,1.0007752930388032,1.000746197731211,1.0007473231167585
0.30967709969353524,1.0007118048516463,1.0007503606548658,1.0007712122785883,1.0006830328767138,1.0006861782323917,0.9826937669248953,1.0007139709808779,1.00087676068359,1.00073039425048,1.000702907483331,1.0007038052705883
0.3229169999943895,1.0006713173613369,1.0007063673201027,1.0007252702652385,1.000642860239112,1.0006450818876098,0.9836456699888334,1.0006713072678233,1.0008247200756004,1.000686798241419,1.000660877927894,1.0006615669083787
0.33672295752114195,1.0006314190938164,1.000663378941447,1.0006807429977491,1.0006038333215002,1.0006052818323008,0.9845868230097018,1.0006299794382891,1.0007742680065141,1.000644541730745,1.0006201555387775,1.0006206915608251
0.35111917342151305,1.0005915432915986,1.0006215509246172,1.0006378544921126,1.0005657381740372,1.0005670001020543,0.9855265977260024,1.0005901947248161,1.000725608591929,1.0006038459202657,1.0005809492083775,1.0005814131657134
0.3661308835364031,1.000553030925308,1.0005812124872058,1.0005964852820557,1.0005289627909977,1.0005300912762887,0.9864374031321006,1.0005518334460766,1.0006786804430376,1.0005646011910931,1.0005431441452435,1.000543547179552
0.3817844026370503,1.0005159235941787,1.0005423416214416,1.0005566205442862,1.0004935298365587,1.0004945338765765,0.9873197474794966,1.0005148731296711,1.0006334403941286,1.0005267881602626,1.0005067232035112,1.0005070729962822
