target,moment
0.1200626194103338,0.23559363339742287
0.1211887588058545,0.11577962956545153
0.0035804162844133,0.0025795339329985323
0.0004965786572176,0.00047231401422406907
0.002462693476303,0.0016668701664728034
0.0600304680464258,0.029292168291555568
0.1343304183885601,0.12245949723916691
0.0637303998720678,0.04346984081097941
0.0018651157701598,0.0025795339329985323
0.0004460791327548,0.00047231401422406907
0.0016008349254711,0.0016668701664728034
0.0392297139201939,0.029292168291555568
0.0400814725661333,0.020476795275709767
0.0389368166783096,0.028219588286154364
0.0006682770403912,0.0016111304477541605
9.931573144352892e-05,0.00011443589877372752
0.0002592308922424,0.0002851333912556612
0.0194675666804137,0.018446036998047532
0.0304225968538796,0.011954911536426213
0.03434640990464,0.034641528523218126
0.0521424423253347,0.040538738564251296
0.0001026823664077,0.00012018879519370207
0.0003332968614545,0.00038702184999991136
0.01717320495232,0.027621726874000985
0.0103574524673225,0.008814384786419362
0.0083223216314713,0.011959810429957167
0.0012540715241598,0.0014896973572623502
0.0003282469090082,0.00017485347188282236
0.0001245654936749,0.00016912743854493085
0.0041611608157356,0.0038040143289410347
0.0135473390958901,0.009256570380436832
0.0109735466657688,0.016731744599976457
0.0026175586846557,0.003102040551474924
0.0003770631159889,0.00027747806847100074
9.258246151515408e-05,7.97795637070799e-05
0.0054859316741434,0.007421989267705937
0.0671694174879853,0.07748128926190335
0.0583101175797261,0.054618500383939825
0.0318651999360339,0.03297419107644479
0.0009325578850799,0.0009869222815988893
0.0002238812251184,0.0001954958590640567
0.0007995758039945,0.000720500627961134
