target,moment
0.1200626194103338,0.1882082072244064
0.1211887588058545,0.20521110097474293
0.0035804162844133,0.022709873532000973
0.0004965786572176,0.01854023665540878
0.002462693476303,0.005871337348820939
0.0600304680464258,0.05651557196149145
0.1343304183885601,0.05342394908586233
0.0637303998720678,0.06519177317152898
0.0018651157701598,0.010549917524555627
0.0004460791327548,0.008566386213056304
0.0016008349254711,0.0028869887679268467
0.0392297139201939,0.025404856807707005
0.0400814725661333,0.01661012637832506
0.0389368166783096,0.038839369979365046
0.0006682770403912,0.005831215345845935
9.931573144352892e-05,0.0038710463140484313
0.0002592308922424,0.001186585862078183
0.0194675666804137,0.013119317272048656
0.0304225968538796,0.00875944280113221
0.03434640990464,0.03023316891264537
0.0521424423253347,0.04092090929109185
0.0001026823664077,0.002815762932526988
0.0003332968614545,0.0009238990521438597
0.01717320495232,0.010079624119009792
0.0103574524673225,0.004591925343025947
0.0083223216314713,0.00678533289755891
0.0012540715241598,0.0029646826164635813
0.0003282469090082,0.0007349925341331037
0.0001245654936749,0.00021554510668614685
0.0041611608157356,0.0018791343251743217
0.0135473390958901,0.004121856917301106
0.0109735466657688,0.006505360588865309
0.0026175586846557,0.004761161882209996
0.0003770631159889,0.0007263286213026511
9.258246151515408e-05,0.000648954880872267
0.0054859316741434,0.0019123665804103931
0.0671694174879853,0.06070249065258206
0.0583101175797261,0.02794219133354828
0.0318651999360339,0.03250876595186507
0.0009325578850799,0.003191239880494194
0.0002238812251184,0.0026617820555871925
0.0007995758039945,0.0008752203041494509
