delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,0.030425248268133805,1.123796484434422,0.9894770481942106,0.9670048117501066,0.836810800802663,0.8851164091667434,0.9889898773539624,1.1292003883110193
0.10427538888537655,0.03019933347095723,1.1212779289482226,0.9912942997032451,0.9665437075186548,0.8420944668705417,0.8889834340125542,0.992979400615489,1.130206952393798
0.10873356727196556,0.02997006508783569,1.1187492297358237,0.993126289198608,0.9661405325416696,0.8473955096247046,0.8928767467858241,0.9968621350212357,1.1309960998746085
0.11338235012178438,0.029737542025716233,1.1162114221716921,0.9949675892810333,0.9657971532096945,0.8527074408855163,0.8967908825785389,1.0006299438683812,1.1315664116129076
0.11822988651687073,0.0295018106959704,1.1136641208155582,0.9968109960672467,0.965514048495845,0.8580229338529014,0.9007195390752365,1.0042742347270026,1.1319349858830121
0.12328467394420621,0.02926297764565486,1.1111080742015038,0.9986501843038295,0.9652924843446402,0.863334864367324,0.9046565860139298,1.0077870736770946,1.1321069217898079
0.12855557319138977,0.029021181944073333,1.108545443650603,1.0004800706722699,0.9651437368973348,0.8686361316030181,0.908595729491306,1.011160848509329,1.1320530428699214
0.13405182387914674,0.02877662668585094,1.1059780722701473,1.002295613535376,0.9650627425504912,0.8739198012231583,0.9125310483464477,1.0143883927929092,1.1317768690400976
0.13978306065792132,0.028529484086396256,1.1034076286573011,1.0040897497615453,0.9650482550885849,0.8791784209687218,0.9164556392433785,1.0174636725171022,1.131281535946946
0.1457593300969291,0.02827993172756285,1.1008351781805108,1.0058553787932352,0.9651010447830666,0.884404325102956,0.9203630309220208,1.0203803311735684,1.130570507788204
0.15199110829529275,0.02802815193054968,1.0982618117294916,1.0075853859405282,0.9652215200438123,0.8895896563683654,0.9242463575823321,1.0231324028720727,1.1296478759683242
0.15848931924611073,0.02777433204111509,1.0956886472675513,1.009272687238455,0.9654097165829928,0.89472640051196,0.928098422432119,1.0257143655446017,1.1285183423448208
0.16526535398566858,0.027518670275048465,1.093116801181267,1.010910203562183,0.965665362837554,0.899806476574133,0.9319119331780799,1.0281212567338018,1.1271872819551463
0.17233109056135065,0.027261371835129777,1.0905474988889843,1.012490682396886,0.9659878267336284,0.9048217455949692,0.9356795075409418,1.0303485414731526,1.1256606678222534
0.17969891485325926,0.027002516868289052,1.0879797378306646,1.014005567571183,0.966387826176521,0.9097628931747938,0.9393923244715756,1.0323910520459894,1.1239429752404524
0.1873817422860381,0.02674225692546459,1.085413502152476,1.0154470558840665,0.9668718389101586,0.9146211435340112,0.9430421972104371,1.0342448112620142,1.1220401630754078
0.19539304046896067,0.026481065787826944,1.082853116022586,1.0168117818754734,0.9674187139216984,0.9194088392234336,0.9466242711555372,1.0359102447448005,1.1199631004414659
0.20374685280397037,0.026219203281146984,1.0802998598350508,1.0180938502519727,0.9680267379709426,0.9240986989594813,0.9501315611580213,1.0373859772448137,1.1177208172950333
0.21245782310305678,0.025956925423811908,1.077754814050018,1.0192875180277836,0.9686935340733908,0.9286831078892843,0.9535571073627879,1.0386712912942477,1.1153220457565225
0.2215412212581177,0.02569449475646014,1.075219039192517,1.0203874703360427,0.9694163827792799,0.9331548133376898,0.9568941671334843,1.0397662623922619,1.1127759064473626
0.23101297000831542,0.025432176261807146,1.0726935207911916,1.0213890043926317,0.9701921858134823,0.9375067592132821,0.960136230317705,1.0406717287237532,1.1100921431939825
0.24088967285182977,0.0251702369916857,1.0701791750829117,1.0222880619208004,0.9710174893403213,0.9417321671045964,0.9632770792259241,1.0413893037929878,1.1072813277739117
0.25118864315095785,0.024908965544551433,1.0676772271828603,1.0230805421246434,0.9718888309554394,0.9458252200708617,0.9663110656892748,1.0419216200349941,1.1043522060344415
0.26192793448156243,0.024648639933593564,1.0651886595428546,1.0237633465063127,0.9728022777669346,0.9497801712462668,0.9692328121919958,1.0422719321134257,1.1013149395673292
0.27312637228008385,0.02438953911637373,1.0627144400723438,1.0243340267798893,0.9737536544129487,0.9535917712111932,0.9720373997364461,1.0424442521356725,1.0981798064872699
0.2848035868435795,0.024131942489921336,1.0602555053691314,1.0247908479463776,0.9747385842281765,0.9572553181916187,0.9747204174007434,1.0424433781942397,1.0949571580031658
0.29698004774064496,0.02387612094312368,1.0578128826712043,1.0251326776798864,0.975752429323402,0.9607664830708612,0.9772779135371916,1.042274644001247,1.091657239908675
0.30967709969353485,0.023622349533497112,1.0553875199102354,1.0253590739141913,0.9767905019540221,0.9641221890082543,0.9797065853823299,1.0419440904700552,1.0882903660147314
0.3229169999943898,0.02337090259934027,1.0529803047644222,1.0254704200788987,0.9778480677110964,0.967319305555375,0.9820037689522105,1.0414584427343236,1.0848668109062236
0.3367229575211421,0.02312134689264242,1.0506014907092722,1.0254610201806795,0.9789111583862142,0.9703477270482249,0.9841591438492665,1.0408154321720113,1.0813842249031003
0.3511191734215129,0.022874304366968544,1.0482479593797833,1.0253349276077837,0.9799795672820242,0.973209790666914,0.9861752860307111,1.0400274459660235,1.0778590547107485
0.36613088353640316,0.022630438899624197,1.0459150319381683,1.0250992985931975,0.9810538417487892,0.9759092379887491,0.9880562087210549,1.0391081793332355,1.0743081414244804
0.38178440263705044,0.022389991114956338,1.0436036792019108,1.0247571766212518,0.9821292379859471,0.9784459532337586,0.9898017688594463,1.038066119106561,1.0707408545540538
0.3981071705534966,0.022153176641956502,1.0413151091745043,1.024311971812222,0.9832009431308688,0.9808203348315813,0.9914122786471551,1.0369098193920394,1.0671658511964655
0.41512780027522894,0.02192010994129114,1.039051943347017,1.0237663099252852,0.9842631266628838,0.9830323645386859,0.9928875206282866,1.035646753691163,1.0635889993709655
0.4328761281083054,0.021691011558600364,1.03681137637709,1.0231383918352952,0.9853112998698774,0.9850838023155637,0.9942292413367183,1.0342861806463208,1.0600201937765186
0.45138326597689754,0.021466184500296435,1.0345962929207055,1.0224274239305422,0.9863430739622612,0.9869786418563143,0.9954412601432427,1.032838915569382,1.0564693049877103
0.4706816559609244,0.02124587992004354,1.0324090301161157,1.0216324617770132,0.987355843132668,0.9887210591828544,0.99652744552779,1.0313151854110187,1.052945096754365
0.4908051271653856,0.021028747154879516,1.030271070478419,1.0207355510259521,0.9883242652580174,0.9902952294876701,0.9974710523172257,1.029701336772272,1.0494295546227401
0.5117889550210737,0.02081603569710252,1.0281745736921315,1.0197594471263727,0.9892604007683745,0.9917188385956796,0.9982899380103738,1.0280224840627439,1.0459474254007
0.5336699231206308,0.020608623551380136,1.0261117956174228,1.0187221465316596,0.9901721180794514,0.9930062197363996,0.9989983206958831,1.0262986676202437,1.042517232511691
0.5564863876983291,0.020406625717294857,1.0240839605443084,1.0176301527117337,0.991056979022371,0.9941626369380334,0.999600992337639,1.02453854447366,1.0391446740334787
0.5802783448666183,0.020210139809938753,1.0220922912382777,1.016490001106016,0.9919128776366498,0.9951936901352552,1.0001030414362075,1.0227504561304768,1.0358349384946488
0.6050875007272941,0.020019246167504234,1.0201380004993574,1.0153082024521758,0.9927380416232329,0.9961052587634278,1.0005097996906538,1.0209423895250198,1.0325927080850363
0.630957344480193,0.019834008068502534,1.0182222818583364,1.0140911897320597,0.9935310292328821,0.9969034450468814,1.0008267885730153,1.0191219439090926,1.029422165035022
0.6579332246575674,0.019654472049711484,1.0163462996134622,1.0128452692550596,0.99429072190097,0.9975945178086718,1.0010596665983043,1.0172963036429434,1.0263270008498304
0.6860624286177787,0.019480561019675324,1.0145133710132008,1.0115735296922563,0.9950147302654175,0.9981833325528826,1.0012126071973233,1.015470521282891,1.0233085262976087
0.7153942654376487,0.019312392476465615,1.0127224709529743,1.0102848001091842,0.99570403396028,0.9986777542825029,1.0012928634157898,1.0136524993911216,1.0203713050212768
0.7459801523487932,0.01914998556044419,1.010974201239068,1.0089853336972172,0.9963587031208142,0.9990845221962438,1.0013065054416375,1.0118483920419135,1.0175179933717815
0.7778737048694305,0.01899332327663523,1.0092695312973592,1.0076805005009635,0.996978753227962,0.9994100341373681,1.0012592378347231,1.0100635465778691,1.0147504360919914
0.8111308307896864,0.018842374746628504,1.0076093485154076,1.0063753730949736,0.9975644382522738,0.9996606056061307,1.0011566716334637,1.0083028410925094,1.0120700664321758
0.8458098281751331,0.018697095938274018,1.0059944491918094,1.0050747072717154,0.9981162274894546,0.9998424301785241,1.0010042883051191,1.006570687619133,1.0094779263314335
0.8819714875603575,0.01855743043261701,1.0044255304040959,1.003782927515219,0.9986347815768478,0.9999615440714137,1.000807407710119,1.0048710390604505,1.0069746874693797
0.9196791985117058,0.01842331022039408,1.0029031829514947,1.0025041170279858,0.9991209281771556,1.000023795002637,1.0005711601987672,1.0032073994363435,1.004560672970966
0.9589990607459971,0.01829465652079791,1.001427885497182,1.0012420120288075,0.9995756377768904,1.0000348154084073,1.0003004628765468,1.0015828370275555,1.0022358795633795
1.0,0.01817138061559707,0.9999999999999979,0.9999999999999974,1.000000000000004,0.9999999999999962,0.9999999999999962,0.9999999999999943,0.9999999999999966
1.0427538888537677,0.018053384692076624,0.9986197684915208,0.9987811215340879,1.0003952007851171,0.9999244875705544,0.999674207398085,0.9984611341072305,0.9978524455810859
1.0873356727196555,0.017940562688643677,0.9972873112204235,0.9975880754110953,1.0007625007190837,0.9998131469003892,0.9993272607569078,0.9969681020860582,0.9957923686151885
1.133823501217849,0.017832801137318603,0.996002626154133,0.9964232265278391,1.0011032147629209,0.9996705665563084,0.9989630675571205,0.9955224043809697,0.9938186846787298
1.1822988651687072,0.017729979997714956,0.9947655897985532,0.9952886162988067,1.0014186935499436,0.9995010483377796,0.9985852624150995,0.9941252008570561,0.9919300945442467
1.232846739442066,0.0176319734775035,0.9935759592708288,0.9941859751534788,1.0017103063821284,0.9993086040896526,0.9981972055495669,0.9927773331865906,0.9901251056601463
1.2855557319139022,0.017538650834752187,0.992433375538179,0.9931167367660577,1.0019794260004014,0.9990969555774875,0.9978019840748871,0.9914793476214881,0.9884020530769784
