delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.021253127799259277,1.060867945660016,0.8792461109657973,1.0578152568699848,1.052274213208073,1.052498364351316,1.0547943169402632,1.0608530237383815
0.10427538888537662,0.02116252257129954,1.0590695692046586,0.8821747713690694,1.0561053344662978,1.0507724412602124,1.0509852095782957,1.0532027772056882,1.0590645750563386
0.10873356727196552,0.021072219732181867,1.0572775142529158,0.8851365383607169,1.0544012386639172,1.0492734065570977,1.0494751873755743,1.0516153826958035,1.0572818788144733
0.11338235012178481,0.02098232333198902,1.0554938699055807,0.8881275286916863,1.0527049645644282,1.0477788723044832,1.0479700706650117,1.0500339830774228,1.0555070094104526
0.11822988651687047,0.020892931962889192,1.053720619528383,0.8911438652497689,1.0510184084988692,1.046290521427808,1.046471347275667,1.0484603366385914,1.05374193548459
0.12328467394420639,0.02080414615144413,1.0519597802457081,0.894181292128392,1.0493435002823435,1.0448100791333677,1.0449807777760445,1.0468962398439252,1.0519886624517498
0.1285555731913901,0.020716066832631372,1.050213373780124,0.8972352211659711,1.0476821756021246,1.0433392877200889,1.0435003147975142,1.045343500368023,1.0502492028042103
0.1340518238791471,0.020628782979238133,1.048483190826397,0.9003014273203025,1.0460361508358618,1.0418796977638531,1.0420315079612452,1.043803355352196,1.048525334028496
0.1397830606579212,0.02054238750801591,1.0467710919704067,0.9033751808199064,1.044407211575325,1.0404329358889677,1.0405759799037357,1.0422776553346629,1.0468189111732709
0.14575933009692946,0.020456961433690548,1.045078665108937,0.9064522095827423,1.042796920647448,1.0390004332690637,1.039135156995938,1.0407681136583804,1.0451315545053608
0.1519911082952931,0.020369976505801125,1.0433453239571824,0.9097101673960641,1.041158270531631,1.0375383463906591,1.0376658115685162,1.0392302367159103,1.0434134836063047
0.1584893192461111,0.020284373139971373,1.0416401701984106,0.9129548624625334,1.0395459064507278,1.0360974872901973,1.0362181539740238,1.0377157935838266,1.0417225932128524
0.1652653539856689,0.020200218703895267,1.0399645580858816,0.9161812287463493,1.0379611347257045,1.034679103846186,1.0347934130783158,1.0362260240102212,1.040060234211833
0.17233109056135046,0.02011757019604535,1.0383196379003434,0.9193846011651983,1.0364050692158633,1.033284091627891,1.033392643909563,1.0347619858722723,1.0384275518279196
0.17969891485325903,0.02003648690974728,1.0367065924780696,0.9225599171926261,1.0348788565103992,1.0319136896359011,1.0320169440705949,1.03332477803703,1.0368257342182994
0.18738174228603835,0.019957021713609916,1.035126474477856,0.9257022775264624,1.033383520621064,1.0305690030918893,1.030667303885326,1.031915386258719,1.035255841300241
0.19539304046896092,0.019879219448893957,1.0335801763048313,0.9288071044837988,1.0319199339046716,1.0292509096462275,1.0293445779235528,1.0305346546653453,1.0337187731567452
0.20374685280397054,0.01980311947531773,1.0320684778010256,0.9318700062847998,1.0304888622227373,1.0279601947284391,1.028049527977561,1.0291833303542155,1.032215320025627
0.2124578231030568,0.019728755795582954,1.0305920487594367,0.934886798767363,1.0290909670452546,1.0266975527768638,1.0267828245647634,1.0278620653409984,1.0307461647681269
0.22154122125811834,0.019656157206048498,1.0291514519904534,0.9378535248903046,1.0277268080943065,1.0254635889722579,1.025545048923233,1.026571418999356,1.0293118858758967
0.2310129700083159,0.019585347469212852,1.0277471468525479,0.9407664718975585,1.0263968464472035,1.0242588214073096,1.024336695428708,1.0253118609135836,1.0279129609280224
0.24088967285183,0.01951634550382018,1.0263794931618544,0.9436221860526065,1.0251014480208163,1.023083683625144,1.0231581743632516,1.0240837740688815,1.0265497704125752
0.2511886431509576,0.019449165588633452,1.0250487553994978,0.9464174848880907,1.0238408873622813,1.021938527462314,1.0220098149685601,1.0228874583076855,1.0252226018317085
0.2619279344815625,0.01938376184838548,1.02375407054972,0.9491540197141842,1.0226143455231698,1.0208226320821083,1.020890889529453,1.0217221633028375,1.0239295960599357
0.2731263722800843,0.019320186700296414,1.0224963947044228,0.951825840934139,1.0214227671211173,1.0197370259623548,1.0198023965296745,1.0205888552193958,1.022672584489735
0.28480358684358015,0.019258462133159484,1.0212761113110669,0.9544290023165254,1.0202665440678185,1.0186821978189715,1.01874479980494,1.01948796176277,1.0214523515106961
