target,moment
0.1200626194103338,0.2241970021881783
0.1211887588058545,0.10441188088739135
0.0035804162844133,0.0024941360495876466
0.0004965786572176,0.0004421851854381789
0.002462693476303,0.0015390477214067002
0.0600304680464258,0.039460904825254134
0.1343304183885601,0.11211850510657916
0.0637303998720678,0.04518121598479444
0.0018651157701598,0.0024941360495876466
0.0004460791327548,0.0004421851854381789
0.0016008349254711,0.0015390477214067002
0.0392297139201939,0.039460904825254134
0.0400814725661333,0.0187098964472765
0.0389368166783096,0.03305037370382933
0.0006682770403912,0.0013760222140521783
9.931573144352892e-05,0.0001390709329628286
0.0002592308922424,0.00036263635428504526
0.0194675666804137,0.01613192695111614
0.0304225968538796,0.01133401735875906
0.03434640990464,0.03923932244678458
0.0521424423253347,0.04263551300040681
0.0001026823664077,0.00014235336634129488
0.0003332968614545,0.0004354906419405459
0.01717320495232,0.02042664866010195
0.0103574524673225,0.008179751042383523
0.0083223216314713,0.012696131194256546
0.0012540715241598,0.0015627245894179193
0.0003282469090082,0.00020765936607213765
0.0001245654936749,0.00015096235055709603
0.0041611608157356,0.003548867517703437
0.0135473390958901,0.009339764833499863
0.0109735466657688,0.01797522911558876
0.0026175586846557,0.0035631127888258876
0.0003770631159889,0.0003060810882126685
9.258246151515408e-05,7.044787114945058e-05
0.0054859316741434,0.005935839954450247
0.0671694174879853,0.08462994803802924
0.0583101175797261,0.05257313871394406
0.0318651999360339,0.03986851466748206
0.0009325578850799,0.0009048240089380994
0.0002238812251184,0.00016720125646847337
0.0007995758039945,0.0005553777948476232
