target,moment
0.1405057387354504,0.43128546019304576
0.048211461248327,0.033500415138645545
0.04866366549053,0.021914536732797942
0.0014377255951656,0.004106753354160795
0.0001994024685349,0.002064660837266252
0.0009889010558191,0.0009700216512121742
0.0241053926538778,0.01240551620955176
0.0539407335307079,0.009983559432803909
0.0984784577739925,0.06057406063518673
0.0255911100296061,0.008599827611667152
0.0007489421530059,0.005143184386180849
0.0001791242513958,0.0025430516596325475
0.000642819483311,0.0012669479901032793
0.0157527950142623,0.015066714900622724
0.0160948209433426,0.009909665826334919
0.0156351813548552,0.031009197349381904
0.248719092617377,0.18857823608268476
0.000268348406808,0.008782054152127327
3.988049370699328e-05,0.0032909228557685775
0.0001040948479809,0.0012607068314882902
0.0078172527071419,0.024339042019965586
0.0122162739451947,0.0025001997743647497
0.0137918914169066,0.015521619191660035
0.0209379351367427,0.017438208647431893
0.0631903043084452,0.0042722239637375484
4.123237484960322e-05,0.0012644137008421088
0.0001338362331183,0.0006250003767855009
0.0068959457084533,0.009497175220576567
0.0041590623352394,0.0013110501501762118
0.0033418501845317,0.004596104019260966
0.0005035757256222,0.0005786067863037428
0.0001318084114044,0.0005584906478709445
0.0027402630760703,0.0005041215489259704
5.001960227656784e-05,0.00014769851054306364
0.0016709250922658,0.0017395895144834959
0.0054399697178624,0.0014204914280291033
0.0044064565843371,0.005646529761621547
0.0010510875883792,0.001165026898199416
0.0001514106879723,0.0006658699196854779
3.71767314217734e-05,0.00035976197331881004
0.0031911154371307,0.0002614728480773701
0.0022028903218829,0.002109200405704702
0.0269720566167822,0.012930845807492245
0.0234145813900041,0.014190434210390816
0.012795555014803,0.015571097267247916
0.0003744710765029,0.001648942645817599
8.990009598356112e-05,0.0008426285461912773
0.0003210717713698,0.0004077553911748148
0.0416223925592461,0.005630904993457215
