delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.36613088353640255,0.9921213792190026,1.0183325545242252,1.0186800782014107,1.0174462734986258,1.0178820736738632,1.0178548409382076,1.0182906857377276,1.0185919307280658,1.0183746869103147,1.0176625953581822,1.0186084410368883
0.3817844026370498,0.9924261413173189,1.0174544901898814,1.0177850778942317,1.0166098278110776,1.0170246640317515,1.0169990157628437,1.017412197710776,1.0176998204724854,1.0174943395308234,1.016816496626552,1.0177160055880845
0.3981071705534965,0.9927310616576656,1.016578433116765,1.0168921737851844,1.0157752035868368,1.0161690933595051,1.0161449969670324,1.0165355131012321,1.0168098555880942,1.0166159932530494,1.0159717030453752,1.0168255726678674
0.41512780027522955,0.9930343823206698,1.0157053538801744,1.0160023471916593,1.014943335654145,1.015316347771466,1.0152937555406962,1.0156616372728164,1.0159229122992852,1.015740593745868,1.015129069746631,1.0159380607967297
0.4328761281083059,0.9933497787489974,1.0148333475487799,1.0151136558040392,1.0141125597760177,1.0144647819057888,1.0144436756968143,1.0147895752941831,1.0150371217923173,1.0148662506034523,1.0142880286825346,1.015051919945187
0.45138326597689765,0.9936962190398201,1.0139565177165064,1.014220114738792,1.01327701076016,1.0136086613578326,1.0135890789795219,1.0139145973499932,1.014146475488071,1.0139868066609006,1.013444115610804,1.0141610783576318
0.47068165596092476,0.9940632219427114,1.013079168751683,1.0133261767992539,1.0124409405168087,1.0127521958892902,1.0127341190858243,1.0130405669257518,1.0132553888633469,1.0131066585560384,1.0126010103128913,1.0132699872653694
0.49080512716538555,0.9944292188955601,1.0122139590479582,1.0124445897613654,1.011616480990269,1.0119076043297879,1.011890977442217,1.0121784484318583,1.012376618324981,1.0122387236187413,1.0117690541843005,1.0123912077919235
0.5117889550210738,0.99479199511629,1.0113616706874107,1.0115761763180817,1.0108043374966948,1.0110757160073274,1.0110604789180662,1.0113290847459828,1.0115109618960632,1.011383838219219,1.0109491747541586,1.0115256539726112
0.5336699231206302,0.9951517440645166,1.0105231143711417,1.010721764839922,1.0100053191713128,1.0102572824128961,1.0102433980253114,1.0104932696174678,1.0106592195250739,1.0105428067932152,1.010142151791364,1.010674119388401
0.5564863876983284,0.995508806339267,1.009699028219306,1.0098821174802928,1.0092202201012945,1.0094530933135342,1.009440481974733,1.0096717898076601,1.0098221663660003,1.0097163857476363,1.0093487461161765,1.009837382324935
0.5802783448666182,0.9958622352787216,1.0088901488507651,1.0090579653530518,1.008449616386954,1.008663849361469,1.0086524498040643,1.0088653688411766,1.0090005133238127,1.0089053046034007,1.008569712058131,1.0090161704393004
0.605087500727294,0.9962111882131477,1.0080971531184095,1.008249999292098,1.0076942054907583,1.0078901632827646,1.0078799477275284,1.0080746993867766,1.0081949656858338,1.0081102365281582,1.0078057488985754,1.0082111391257782
0.630957344480193,0.9965567284919232,1.0073206542542839,1.0074588594668004,1.0069545651127676,1.0071326992823801,1.0071236117886175,1.0073004203314286,1.0074061801145633,1.0073318137081724,1.0070574978804412,1.0074230027460036
0.6579332246575673,0.9968973668730103,1.0065612394086725,1.0066851279420992,1.00623135187038,1.0063920288828287,1.0063839981354015,1.0065431227499262,1.0066347046795947,1.0065706201154097,1.0063255491291367,1.0066522816858448
0.6860624286177781,0.9972339924012215,1.0058194437426844,1.005929340921829,1.0055249566835265,1.0056686552866048,1.0056616458622578,1.0058033557351342,1.0058810541499081,1.005827188683815,1.0056104583562187,1.0058995502474324
0.7153942654376483,0.9975652853139801,1.005095740962774,1.005191994447927,1.0048358862502818,1.0049630519325552,1.0049570112512296,1.005081606996801,1.005145793575178,1.0051020037946308,1.0049127085240037,1.0051653201098982
0.7459801523487934,0.997891267267969,1.0043906550865747,1.0044736165154196,1.0041646250141176,1.0042757534680107,1.0042706281340334,1.0043784079092521,1.0044301593765133,1.0043955920129175,1.0042328544250565,1.004450081704865
0.7778737048694303,0.9982082181033989,1.0037054513476389,1.0037754841874273,1.0035131708924367,1.0036079742605883,1.0036036981971663,1.0036949676292584,1.0037399094181931,1.0037092478462515,1.003572053162967,1.003755157474148
0.8111308307896871,0.9985187987640697,1.003039523421808,1.0030969805126946,1.0028820154230915,1.0029591500779387,1.0029556693553008,1.0030307644582948,1.0030679772885012,1.0030423299717581,1.0029298723081395,1.003079928247341
0.8458098281751331,0.9988239256008479,1.0023928673177056,1.0024381095732848,1.0022692833248554,1.002329256659427,1.0023265291605885,1.0023858108756798,1.0024154226578672,1.002394830492284,1.0023062883457823,1.002424384188896
0.8819714875603575,0.9991246139727789,1.0017654583588758,1.001798850040611,1.001674656460225,1.0017182672991707,1.0017162635454846,1.0017601168488177,1.001782221610193,1.0017667215803014,1.0017013569566204,1.0017884772585477
0.9196791985117058,0.9994222055209135,1.001157031759171,1.0011789253009282,1.0010973462331432,1.00112592071954,1.0011246242091583,1.0011534643547615,1.00116809074853,1.0011577243182783,1.0011148929396168,1.0011719591536958
0.9589990607459973,0.9997140648093991,1.0005685272593108,1.000579291054757,1.0005391056096102,1.0005531474343623,1.0005525182134312,1.0005667380925989,1.0005739971008167,1.000568799131877,1.0005477502294537,1.0005757789310366
1.0,1.0000000000323805,1.000000000718304,0.9999999998904072,0.999999999654301,0.9999999993160438,0.9999999999360616,0.9999999997895261,1.000000000046574,0.9999999992384669,0.9999999994163629,0.9999999993903559
1.0427538888537666,1.0003025334591693,0.9994466600573779,0.9994262806150944,0.9994754765958086,0.9994618681318745,0.9994625332813792,0.9994489145444573,0.9994412095993097,0.9994463986036569,0.9994674237246726,0.9994398405664267
1.0873356727196553,1.0005978817314174,0.9989140918931915,0.998874023403364,0.9989708540292649,0.998944144293217,0.9989454362939716,0.9989186009613134,0.9989033191878217,0.9989137353267589,0.9989550372818361,0.9989008942349494
1.133823501217849,1.000885880731156,0.9984021557984918,0.9983430818388999,0.998485989263852,0.9984466911302184,0.9984485724911548,0.9984089254737681,0.9983861968422191,0.998401865478643,0.9984627270845257,0.9983830101545745
1.1822988651687065,1.0011666315397627,0.9979106733200328,0.9978332752849746,0.9980207241798232,0.9979693334671026,0.9979717674714917,0.9979197108473771,0.9978896474564654,0.9979106058993077,0.9979903276027929,0.9978860188371893
1.2328467394420648,1.001439877524045,0.9974394634883638,0.9973444375542615,0.9975748630357758,0.9975119859478022,0.9975150314663354,0.9974507864451064,0.9974134989600647,0.997439774250622,0.9975376645895375,0.997409724753438
1.285555731913902,1.0017059336382554,0.9969882009013793,0.996876216965074,0.9971480952273695,0.9970742287819605,0.9970778519225095,0.9970018215535118,0.9969574303451036,0.9969890396670112,0.9971044428537741,0.9969537823171085
1.340518238791473,1.0019648288871783,0.9965565757890645,0.9964282803845639,0.9967401354783227,0.9966557542614438,0.9966599177712416,0.9965725181715029,0.9965211358665697,0.9965580860478682,0.996690363756491,0.9965178712349333
1.3978306065792123,1.0022143703190858,0.9961445210228447,0.9960005963349011,0.9963532970000417,0.9962565071138952,0.9962611672079866,0.9961627881525947,0.9961045202983451,0.9961468423497098,0.9962953435989491,0.9961019460068359
1.4575933009692952,1.0024568100422946,0.9957513182459485,0.9955923853376764,0.9959847110943676,0.9958757680045838,0.9958808918250892,0.9957719430213232,0.9957068817212555,0.9957545825558929,0.9959187132033637,0.9957052737901712
1.5199110829529328,1.002692261448979,0.995376553688062,0.9952032579174921,0.9956336904900811,0.9955131095806857,0.9955186702365836,0.9953995594675559,0.9953278136787658,0.9953808738596033,0.9955600596478974,0.9953273827512561
1.5848931924611132,1.0029234899596755,0.9950192661269865,0.9948322337387794,0.9952981389672296,0.995167597261844,0.9951735845468311,0.9950447338285302,0.9949642082952179,0.9950247506940256,0.9952185098730049,0.994967241843885
1.652653539856688,1.0031491274224278,0.99467940515876,0.9944792316777686,0.9949784652266148,0.9948391658885909,0.9948455650437869,0.9947073752262052,0.9946169737820386,0.9946861387791713,0.9948939730780167,0.9946248825413483
1.723310905613508,1.0033709463220923,0.9943551857105309,0.9941433519346231,0.9946746140905527,0.9945269431677138,0.9945337301104746,0.9943866409164506,0.9942865975066001,0.9943641216498327,0.9945856445629426,0.9942993744864644
1.7969891485325928,1.0036029395970445,0.9940406001294833,0.9938219735472842,0.9943825733894731,0.9942284776675687,0.9942356646183429,0.9940818557303586,0.9939704535132365,0.9940559264886206,0.9942913994720987,0.9939881610319581
1.873817422860383,1.003826818206941,0.9937433110316091,0.9935182235369956,0.9941063281774335,0.993946701135703,0.9939542982969233,0.9937948678765148,0.9936716772994937,0.9937649462240569,0.99401377450549,0.9936943158320429
1.9539304046896102,1.0040426889150273,0.993462857198615,0.993231535677429,0.9938457204596761,0.9936810750203842,0.9936890578883634,0.9935242557285554,0.9933896858873871,0.9934906009691797,0.9937521606886551,0.9934172603161147
2.037468528039707,1.0042503478097402,0.9931985265019869,0.9929612019770007,0.993600343704576,0.9934309782423987,0.9934391848785162,0.9932693917615009,0.9931238581410469,0.9932322308186953,0.9935059653823348,0.9931563836725409
2.1245782310305668,1.0044497429397596,0.9929497413331713,0.9927066388002803,0.993369447286217,0.9931957728920247,0.9932041981225482,0.9930296731617648,0.9928735602759038,0.9929892323559069,0.9932746026449638,0.9929109962562788
2.215412212581184,1.0046417080141647,0.9927158746521392,0.9924673157536169,0.9931525665333396,0.9929748851835304,0.9929835294671033,0.9928045041051945,0.9926381810048321,0.992760990702825,0.9930575029795825,0.9926805476922468
2.310129700083159,1.004825965178607,0.9924962641681354,0.9922423999276047,0.9929498427932103,0.9927677196775831,0.9927765413107317,0.9925928469803592,0.9924170934023747,0.9925468513892083,0.9928539470329628,0.9924643403395311
2.4088967285183034,1.0050021669833393,0.9922903139591546,0.9920314231670301,0.9927602640798835,0.9925736339895898,0.9925826480440906,0.9923943074110264,0.9922095698342949,0.9923461929670673,0.9926634075125071,0.9922617775727602
2.5118864315095797,1.005172025107009,0.992097403624861,0.9918335668699395,0.9925829053737073,0.9923920439503217,0.9924012124778723,0.9922084266235135,0.9920152118956715,0.9921583934209862,0.9924852558027746,0.9920721811308326
2.6192793448156277,1.005333864511453,0.9919167609880964,0.9916484534334705,0.9924171267712665,0.9922223569190797,0.9922316715922344,0.9920345762495797,0.9918331474929862,0.9919828453053599,0.9923189104949625,0.9918949624348988
2.7312637228008456,1.0054895112237523,0.9917480877259266,0.9914752725678445,0.9922624073442315,0.9920639755626824,0.9920734188341135,0.9918722718378618,0.9916630631396993,0.9918189362579399,0.9921637330999581,0.9917294948994372
2.848035868435802,1.0056387943965706,0.9915905080361566,0.991313584972226,0.9921181446665528,0.99191629514369,0.9919258788501985,0.9917208110941673,0.9915039606464641,0.9916660799948311,0.9920191960036756,0.99157521815454
2.9698004774064497,1.0057810719632159,0.9914436958399194,0.9911625737030155,0.9919838491083485,0.991778806490748,0.9917884918743676,0.9915796720972382,0.9913557421999595,0.9915237032682553,0.991884781868565,0.9914315038132826
3.0967709969353514,1.0059163031521532,0.9913067623643097,0.9910220541000441,0.9918589734887582,0.9916509224538187,0.9916607066733,0.9914483104187892,0.9912176193243897,0.9913912140756866,0.9917597689865049,0.9912977904802104
3.2291699999438976,1.0060472275256274,0.9911795127574173,0.990890849859612,0.9917422353009882,0.9915320805698621,0.9915419610752177,0.9913252550496939,0.9910888630243546,0.9912680625963398,0.9916438351573281,0.9911734767462214
3.36722957521142,1.00617112308239,0.9910612528573116,0.9907688088947928,0.9916337978820013,0.991421826892503,0.99143177097608,0.9912108244020847,0.9909692014519378,0.9911537573937895,0.991536359724098,0.9910581357792181
3.511191734215131,1.0062897028562978,0.9909513392884723,0.9906555838836477,0.9915332125793719,0.9913196585820315,0.9913297138200013,0.9911046740261437,0.9908580104620788,0.9910477953712988,0.9914369138870186,0.9909512142172535
3.6613088353640326,1.0064049788255376,0.990849336094855,0.9905508713573332,0.9914401389708066,0.991225128729529,0.9912352367574908,0.9910063377196966,0.9907549270357333,0.99094969979941,0.9913449593140122,0.9908522132755843
3.817844026370505,1.006510820949791,0.9907551454240446,0.9904533266625465,0.991354013319017,0.9911376992886419,0.9911478923425499,0.9909153314389767,0.9906591802829865,0.9908589566936418,0.9912598392042967,0.9907606517671627
3.9810717055349714,1.0066186207273449,0.9906676271402962,0.9903631387300306,0.9912745087978432,0.9910569786347744,0.9910672345416379,0.9908313288982803,0.9905707476779414,0.9907751032640122,0.9911817989287952,0.9906760584421327
4.151278002752295,1.006716885393101,0.9905872128462752,0.9902800381870149,0.9912010695539715,0.9909824977296777,0.9909927929256743,0.9907536186697125,0.9904890862872754,0.9906977237098529,0.9911095525869963,0.9905979909026074
4.328761281083057,1.0068085334655803,0.9905124201886898,0.9902024555231268,0.9911333738651217,0.9909138907445807,0.990924214503157,0.9906818558549197,0.9904133692152782,0.9906263691623094,0.9910434084258297,0.9905260161004374
4.513832659768977,1.006892932721861,0.9904437301158201,0.990131533446732,0.991070996183059,0.9908507482252267,0.9908610858477873,0.9906158657078276,0.9903437641272435,0.9905606435571548,0.9909821911831749,0.9904597098193437
4.706816559609247,1.006972366719944,0.9903794615000103,0.9900645465930994,0.9910269394462,0.990791884306658,0.9908022088108593,0.9905543411720189,0.9902780190060134,0.9904992201271756,0.990925486778013,0.9903979508684958
4.908051271653856,1.0070535354124548,0.9903286346388039,0.9900015367071959,0.9909868826200428,0.990736161679022,0.9907464291062352,0.9904959751922794,0.9902156611763001,0.9904411608501121,0.9908715966414754,0.9903394807318744
5.117889550210738,1.0071240034305224,0.9902857319943638,0.9899420361854662,0.99094543110709,0.9906841410634353,0.9906943802054645,0.99044125548721,0.9901575655826738,0.9903869711448757,0.9908210250346629,0.9902848897904635
5.3366992312063095,1.0071902305228206,0.9902467293455752,0.9898871464679408,0.9909071979082033,0.9906360094676068,0.990646192334783,0.9903908108012566,0.9901034159463457,0.9903367858409651,0.9907743986488936,0.990234265532876
5.564863876983291,1.007250618936105,0.9902106129368693,0.9898368609879791,0.9908721098469183,0.9905914508677837,0.9906015893800035,0.9903441026692922,0.9900534897908609,0.9902903427252836,0.9907311380619894,0.9901875148919629
5.802783448666182,1.0073130971852673,0.9901773588149975,0.9897895784421867,0.9908398953111208,0.9905502730161087,0.9905603751750633,0.9903006583856866,0.9900072581915738,0.9902473696313621,0.9906916700020089,0.9901442086422907
6.050875007272942,1.007366859555746,0.9901472036979583,0.9897461334488091,0.9908102522299604,0.9905122133209917,0.9905222808103805,0.9902607243652084,0.9899639247139477,0.990207710586104,0.9906547326443996,0.9901042329442794
6.30957344480193,1.0074241950070344,0.9901184058104628,0.9897050344238302,0.9907822421614896,0.9904772506171048,0.9904872774251677,0.9902343770994766,0.9899241094837933,0.9901712013574928,0.990621362790011,0.9900674008814097
6.57933224657568,1.0074721536477236,0.9900917916909229,0.9896688187074875,0.9907563377701067,0.9904449559882013,0.9904550020692798,0.990210226578017,0.9898881493399068,0.990137546633081,0.9905902656515114,0.9900334105056513
6.860624286177785,1.0075116922895069,0.9900645321890419,0.9896339213736902,0.9907316402306406,0.9904156284088824,0.9904255702307857,0.9901861611203162,0.9898540496393937,0.9901067687178583,0.9905619637410508,0.9900025137142529
7.153942654376494,1.0075685857511207,0.9900367794862737,0.9896040552311431,0.9907059052316752,0.9903897853346479,0.990399690215109,0.990158779765035,0.9898254947109031,0.990079826384594,0.9905376191771869,0.9899751591338974
7.459801523487934,1.0076123501774779,0.9900099173747541,0.9895770008596728,0.9906825903360974,0.9903662909358663,0.9903762475496344,0.9901340324722806,0.9897978414819505,0.990055155356875,0.9905153595254286,0.9899504302441285
7.778737048694307,1.0076539847717136,0.9899856751767023,0.9895506110912411,0.9906613577312554,0.990344879954074,0.9903548793293189,0.9901112969444986,0.9897732057915397,0.9900327376107403,0.9904951185856903,0.9899277575272818
8.111308307896868,1.007693382360809,0.9899644532146725,0.9895280212350479,0.9906419797049265,0.9903254040048971,0.9903354693083292,0.9900907379304906,0.9897502410697929,0.9900124085983651,0.9904769166326597,0.9899073080140246
8.458098281751338,1.0077198453655876,0.9899436201977017,0.9895069207509971,0.9906243080382722,0.990307781549396,0.9903177600326449,0.9900716470066662,0.9897300138737615,0.989993875647889,0.9904600528054885,0.9898885944583553
8.819714875603578,1.007772208658675,0.989925467718662,0.9894879336758986,0.9906084376146199,0.9902917804491327,0.9903017621885711,0.9900544019360717,0.9897110644835848,0.9899770549775343,0.9904449225991022,0.9898715101575462
9.19679198511706,1.0077982715360854,0.9899093641230737,0.9894707045197606,0.9905938612153486,0.9902772819592244,0.9902872594453735,0.9900392112578824,0.9896940682489226,0.9899617154131177,0.9904315781970742,0.9898562273893969
9.589990607459976,1.0078400331117838,0.9898933314531886,0.9894543563863037,0.9905808377979146,0.9902641666008714,0.9902741779751175,0.9900250749162715,0.9896783837962858,0.9899479173134926,0.9904193703125651,0.9898422541574342
10.0,1.0078790626579923,0.9898796953195265,0.9894394628912897,0.9905689072293479,0.9902522795550683,0.9902622792203543,0.9900118541491095,0.9896639473850322,0.9899353885159913,0.9904082547198799,0.9898297087771439
