delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.0196027982597325,0.9251107240832117,1.0610798606251204,1.0650320729937939,1.0524088362384658,1.0540302796946521,1.0543433117181293,1.0621734888663255,1.0634892053221203,1.0567543203788339,1.0500430891663013,1.0593451644536618
0.10427538888537587,0.019536526523155583,0.9264433955996201,1.0597946680333243,1.0636528142789161,1.0513429463725295,1.052936738595892,1.0532416134000955,1.0608347673625533,1.0621368324315374,1.0555998470201595,1.0491122708570797,1.0581248307476032
0.10873356727196462,0.01946943236718297,0.9278111899255232,1.058493982172964,1.0622570820613209,1.0502631719656317,1.0518288456577387,1.052125546969539,1.0594820354395498,1.0607688771046675,1.0544303332945437,1.048165137613676,1.056889230067646
0.11338235012178491,0.019401572326587437,0.9292135384652762,1.0571789273041847,1.0608460951050305,1.0491703993876604,1.0507075063692572,1.0509960268787857,1.0581165091178508,1.0593865514344527,1.053246741263186,1.0472023764875884,1.055639399873868
0.11822988651687055,0.01933300614774033,0.9306497191247168,1.0558506905776095,1.0594211402335316,1.0480655689796006,1.0495736816338042,1.0498540231120328,1.056739461115674,1.0579911321994764,1.0520500916615747,1.04622473599889,1.05437643750793
0.12328467394420556,0.019263796587604073,0.9321188503667642,1.0545105180851255,1.057983568084051,1.0469496720692548,1.0484283846971467,1.0487005580738114,1.0553522161398068,1.0565839565214774,1.0508414606693945,1.0452330241847942,1.053101496561959
0.1285555731913893,0.019194009182411254,0.9336198863193594,1.0531597103121704,1.056534788212321,1.0458237474839134,1.0472726775580425,1.047536702958539,1.0539561456190691,1.055166416901315,1.0496219761339407,1.0442281060830936,1.0518157826824677
0.1340518238791466,0.019123711987639305,0.9351516130895396,1.0517996170213761,1.055076263579028,1.0446888775816427,1.04610766688408,1.0463635736242698,1.0525526619220804,1.053739955666937,1.0483928132702378,1.0432109006603298,1.0505205488374296
0.1397830606579202,0.01905297529146752,0.936712646429065,1.0504316316088131,1.0536095044612321,1.0435461838322537,1.0449344994652414,1.0451823260035988,1.0511432121121556,1.0523060588786755,1.0471551898714302,1.042182377204993,1.0492170900852769
0.14575933009692849,0.018981871304464455,0.9383014308844237,1.0490571849849422,1.0521360618438775,1.042396821988369,1.0437543572473575,1.0439941510943131,1.0497292713024389,1.0508662497484735,1.0459103610730294,1.0411435512167355,1.0479067378950948
0.15199110829529328,0.018910473828780774,0.9399162405473662,1.0476777390428413,1.0506575203577635,1.0412419768958117,1.042568451996699,1.0428002695815084,1.0483123356839903,1.049422081640372,1.0446596137241646,1.0400954798331088,1.0465908540771756
0.15848931924611095,0.01883885791059138,0.9415551815012477,1.046294779785467,1.0491754908404438,1.0400828570005818,1.0413780196552846,1.0416019261512237,1.0468939153076664,1.0479751307289706,1.0434042604277756,1.0390392568450912,1.0452708243919173
0.16526535398566833,0.018767099479930698,0.9432161960340246,1.0449098101918224,1.0476916026052912,1.0389206886167073,1.0401843144536158,1.0404003835627913,1.045475526707201,1.046526988400747,1.0421456333192154,1.0379760073616575,1.0439480519126962
0.17233109056135,0.018695274982375457,0.9448970686608896,1.043524342908167,1.0462074955109504,1.0377567100249114,1.038988602853428,1.0391969165529298,1.04405868545557,1.045079253489424,1.0408850776589538,1.0369068821914302,1.0426239502243473
0.17969891485325837,0.018623461007239123,0.9465954339692312,1.0421398928548187,1.0447248119283492,1.036592165476145,1.0377921573971185,1.0379928056486956,1.0426448987493973,1.0436335244408417,1.0396239453194855,1.03583305201543,1.0412999365430522
0.18738174228603785,0.018551733917040063,0.9483087862662947,1.040757969841425,1.0432451887052363,1.0354282991763555,1.0365962505429198,1.036789330968741,1.0412356581163067,1.0421913915048735,1.0383635882491424,1.034755701429501,1.039977424845566
0.195393040468961,0.018480169482992612,0.9500344909767613,1.0393800712837107,1.0417702492284941,1.0342663493294526,1.0354021485652967,1.035587766092737,1.039832432338282,1.0407544290517938,1.037105351996194,1.0336760229373114,1.03865781909578
0.20374685280397026,0.018408842531132584,0.9517697977041564,1.0380076751125078,1.0403015956825463,1.0331075423140321,1.034211105598496,1.0343893720771984,1.0384366606797502,1.0393241881078734,1.0358505693750437,1.0325952109752552,1.0373425066544326
0.21245782310305644,0.018337826603443706,0.9535118548377411,1.0366422329614977,1.0388408015976827,1.031953087066106,1.0330243578977072,1.033195391692406,1.0370497465026918,1.037902189200097,1.034600554352948,1.0315144560487977,1.0360328519535125
0.2215412212581177,0.018267193637996247,0.9552577255559803,1.0352851637137228,1.0373894047755112,1.0308041697351777,1.031843118386964,1.0320070439497369,1.0356730513425176,1.0364899155930853,1.0333565962303093,1.0304349390560894,1.0347301905106496
0.23101297000831517,0.01819701367166228,0.9570044050500985,1.0339378474785574,1.0359489006701805,1.0296619486743264,1.0306685715559465,1.0308255189817443,1.034307889508589,1.0350888069922923,1.0321199541804007,1.029357825869075,1.0334358233507475
0.24088967285182955,0.018127354568443967,0.9587488387671079,1.0326016200610713,1.0345207362935713,1.0285275498169968,1.0295018687595192,1.0296519733287952,1.0329555232614518,1.0337002537772284,1.0308918522059358,1.028284262234877,1.0321510118926018
0.2511886431509579,0.01805828177586556,0.9604879414518153,1.031277767974545,1.0331063047010818,1.027402062484156,1.028344123964299,1.0284875256766128,1.0316171586066298,1.0323255918167313,1.0296734745599851,1.0272153690517105,1.0308769733475347
0.26192793448156254,0.017989887173007237,0.9622169083735811,1.0299680478193487,1.0317074817562748,1.0262875094869819,1.0271969038785214,1.0273337234266906,1.0302944457937533,1.0309666429383801,1.0284664725296975,1.0261526401459744,1.0296154050376636
0.27312637228008446,0.017922312517055818,0.963927572321473,1.0286751085067403,1.0303270616843025,1.0251877128501081,1.0260626276944722,1.0261929207819755,1.0289898788327072,1.0296261548000714,1.0272733781740804,1.0250982654551115,1.028368910717419
0.2848035868435796,0.017855491793181175,0.9656239419434722,1.0273978470693925,1.0289639552394076,1.0240995571309504,1.0249401859101812,1.025064109682616,1.0277023379114676,1.0283029677707975,1.0260930719321246,1.0240515635610283,1.0271363156620006
0.29698004774064485,0.01778947914561753,0.9673030202353476,1.02613731849336,1.0276193011466408,1.0230239550090567,1.0238305130326866,1.0239482274448284,1.0264327795441597,1.0269981643561814,1.0249265463921151,1.0230135184496958,1.0259186286781106
0.3096770996935346,0.017724528799965958,0.968947452448183,1.0249018290321976,1.0262980306060308,1.021965044066729,1.0227378601842234,1.0228495052510542,1.025185592734069,1.0257165259174936,1.0237785246850717,1.021987949923277,1.02472042834124
