delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.25118864315095774,0.0164235035894561,1.0007140052720291,1.0008599089264407,1.0009134871678127,1.000690144050833,1.0006799755007882,0.9675602750790956,1.0007222751597546,1.0009442575529874,1.0007589969985728,1.00070538583835,1.00074024581141
0.2619279344815626,0.01642122035922974,1.0006763982615388,1.0008116715233226,1.0008599684203638,1.0006512971443402,1.0006416357361574,0.9694625747918431,1.0006811111012177,1.0008903690515292,1.000716081953347,1.0006656822390285,1.0006982344820667
0.2731263722800843,0.01641901161827581,1.0006402205592513,1.0007650837125583,1.0008084140017266,1.0006137565098456,1.000604542299148,0.9712899076245687,1.0006413406691217,1.0008383651331159,1.0006745784965256,1.000627277355556,1.0006576000070373
0.2848035868435799,0.016416876648788496,1.0006054220594927,1.0007201246480277,1.0007587914090028,1.0005775073380734,1.000568682307629,0.9730435697840045,1.0006029468217537,1.0007882196054025,1.0006344722719411,1.0005901579003231,1.0006183275562204
0.29698004774064474,0.016414814802626458,1.000571937984216,1.000676774415729,1.0007110690996024,1.000542535902897,1.0005340461650698,0.9747250730506883,1.0005659136574785,1.0007399069645364,1.000595750035968,1.0005543116335194,1.0005804038155717
0.30967709969353524,0.0164128252205765,1.0005397478510851,1.000635009653811,1.0006652121747788,1.0005088251366623,1.0005006226965834,0.9763355331961131,1.0005302219320822,1.0006933985025965,1.0005583937661013,1.000519723302696,1.0005438113141392
0.3229169999943897,0.016410906885042233,1.0005088426389006,1.0005948039509431,1.0006211826435931,1.0004763553389642,1.0004683944935604,0.9778761478289403,1.000495849792447,1.0006486622449193,1.0005223891391595,1.0004863750808501,1.0005085298266583
0.3367229575211421,0.016409067551384836,1.0004778667971308,1.0005562802289003,1.0005790954629743,1.0004452498049934,1.0004374963108482,0.979357470423094,1.0004629148927724,1.0006058150999513,1.0004878748113284,1.0004543727832458,1.000474712547611
0.3511191734215129,0.016407297632507586,1.0004470057575425,1.0005186868715046,1.0005387233279084,1.0004153445048454,1.0004077793303425,0.9808011531781581,1.0004312555657429,1.0005646347835568,1.000454642483838,1.0004235631945757,1.0004422452489916
0.3661308835364033,0.016405597433977855,1.000415789057965,1.0004815970884986,1.0005000249060851,1.0003866381819528,1.0003792605833246,0.982227120610703,1.0004008724843667,1.0005250808593524,1.0004226738041109,1.0003939473948387,1.0004111602770507
0.3817844026370504,0.016403972169254984,1.000386026237371,1.0004462386194102,1.0004631522541136,1.0003592225147162,1.0003519966703915,0.9835801520740372,1.0003718540562117,1.0004873164316574,1.000392131313135,1.00036563548263,1.0003814633024601
0.3981071705534968,0.016402424383047984,1.0003567639868487,1.0004126264739237,1.000428120201263,1.0003326215664692,1.00032603306513,0.9848775001554568,1.000344233613002,1.0004502701109075,1.0003630504159415,1.0003386591440857,1.0003532103596877
0.41512780027522916,0.016400949619028906,1.0003288713915117,1.000380677453081,1.0003948387344874,1.0003072576628185,1.0003012921513899,0.9861058676991816,1.0003179358253584,1.0004150366292104,1.0003353553866636,1.0003129518797973,1.000326304234675
0.4328761281083054,0.016399545562650955,1.000302360471783,1.0003503344643963,1.000363246495669,1.0002831215385908,1.000277735019428,0.9872667888464376,1.0002929175561295,1.0003816191065293,1.0003090019402123,1.0002884742698086,1.000300699941525
0.45138326597689776,0.016398210108818485,1.0002771863643682,1.0003215437028534,1.0003332857065836,1.0002601757308915,1.0002553264746075,0.9883627635038207,1.0002691390448526,1.0003499533709446,1.0002839491381808,1.0002651898147188,1.000276357303572
0.4706816559609246,0.016396941144787756,1.000253304348172,1.000294251622258,1.0003048989370056,1.0002383827050016,1.0002340312134064,0.9893962929691825,1.0002465605374014,1.0003199757668284,1.000260155952655,1.0002430618929699,1.0002532361771095
0.49080512716538544,0.016395736552287342,1.0002306698846037,1.0002684049881565,1.0002780291632125,1.0002177048926617,1.0002138138546648,0.9903698721998531,1.0002251423212305,1.000291623220362,1.0002375813101483,1.0002220537942201,1.0002312964783815
0.5117889550210736,0.016394594209995648,1.0002092386632755,1.0002439509358094,1.0002526198310084,1.0001981047360924,1.000194638977199,0.9912859823870003,1.0002048447665686,1.0002648333087996,1.000216184141557,1.0002021287592247,1.000210498217504
0.5336699231206308,0.016393511996332096,1.000188966652288,1.000220837032294,1.0002286149223272,1.0001795447369333,1.0001764711630197,0.9921470838786776,1.0001856283728,1.0002395443325671,1.0001959234373696,1.0001832500254975,1.0001908015385192
0.5564863876983288,0.016392485867093347,1.0001700039591872,1.0001989766602315,1.0002059229494107,1.0001619555696863,1.0001592424404337,0.9929553128008551,1.0001674225274368,1.0002156593195148,1.0001767229884386,1.0001653515001894,1.000172131266523
0.5802783448666182,0.016391512196619214,1.0001524226135259,1.0001782916675228,1.0001844614999063,1.00014527502433,1.0001428919128383,0.9937128985711786,1.0001501635007528,1.0001930906700902,1.0001585147026093,1.0001483729046823,1.000154420260409
0.6050875007272941,0.01639059203835746,1.0001358482627385,1.0001587883553413,1.0001642359849559,1.0001295185145247,1.0001274379240153,0.994422710041027,1.000133863779985,1.000171838728858,1.0001413161614316,1.0001323257336872,1.0001376876261139
0.6309573444801929,0.01638972333537305,1.0001202390711503,1.000140417242444,1.0001451937941714,1.0001146498794196,1.0001128461473796,0.9950870594399644,1.0001184854664726,1.0001518459790895,1.0001250877910184,1.0001171743222015,1.0001218951263076
0.6579332246575675,0.01638890404674496,1.0001055537865435,1.0001231296067696,1.0001272831941177,1.0001006332965996,1.000099082519776,0.9957082092308048,1.0001039910599947,1.0001330559828139,1.0001097903884022,1.0001028832759662,1.000107004907273
0.6860624286177784,0.01638813215123846,1.0000917518020664,1.0001068775534987,1.0001104533974927,1.000087433343913,1.0000861133014496,0.9962883677133734,1.000090343519211,1.0001154134503625,1.0000953851898704,1.000089417534348,1.000092979557787
0.715394265437649,0.016387405650973724,1.000078793217007,1.0000916140813578,1.0000946546299991,1.0000750150608768,1.000073905136312,0.9968296851260611,1.0000775063219112,1.0000988643067952,1.0000818339388056,1.0000767424334154,1.0000797821684222
0.7459801523487936,0.016386722575047724,1.0000666388957002,1.0000772931464128,1.0000798381942009,1.0000633440090332,1.0000624251116335,0.9973342502453673,1.0000654435242509,1.0000833557545168,1.0000690989521792,1.0000648237684249,1.0000673763904455
0.7778737048694303,0.016386080983068287,1.000055250523888,1.0000638697227033,1.0000659565297265,1.000052386330558,1.0000516408165385,0.9978040874789929,1.0000541198183581,1.0000688363314687,1.0000571431850211,1.000053627855006,1.00005572649358
0.8111308307896867,0.01638547896856248,1.0000445906619877,1.0000512998591138,1.0000529632691988,1.000042108804462,1.0000415203986477,0.9982411544435972,1.0000435005876323,1.00005525596438,1.0000459302922315,1.0000431215883292,1.000044797421918
0.8458098281751335,0.016384914662224484,1.0000346227946573,1.0000395407318667,1.000040813289438,1.0000324788999266,1.000032032618171,0.9986473400146392,1.000033551959139,1.0000425660166308,1.000035424686994,1.0000332724996834,1.0000345548473477
0.8819714875603577,0.016384386352315334,1.0000252994898247,1.0000285528093389,1.0000294649614239,1.0000234667731343,1.0000231488857791,0.9990244805256138,1.0000242427618824,1.0000307215345101,1.0000255937500988,1.0000240505995575,1.0000249673834838
0.9196791985117058,0.016383895592706862,1.000016269348416,1.0000183556293623,1.0000189381037639,1.0000150967746064,1.0000148958937463,0.9993747923491343,1.0000155951196463,1.0000197391422012,1.0000164646787046,1.0000154761231532,1.0000160637724906
0.9589990607459977,0.01638343737502039,1.000007847250058,1.000008850823321,1.000009129865144,1.0000072844529118,1.0000071892098428,0.9996994304451975,1.0000075245158622,1.0000095129715598,1.0000079442867165,1.0000074692420797,1.0000077518091637
1.0,0.01638300997631794,0.9999999999999991,1.0000000000000018,1.0000000000000004,0.9999999999999986,0.9999999999999983,1.0000000000000007,0.9999999999999984,0.9999999999999984,1.0,0.9999999999999996,0.9999999999999994
1.0427538888537673,0.01638261170528201,0.9999926981602693,0.9999917657311479,0.9999915082761499,0.9999932141972562,0.9999932999439461,1.0002780336818282,0.9999929912625234,0.9999911584319365,0.9999925998803297,0.9999930390273807,0.9999927774544632
1.0873356727196557,0.01638224095665269,0.9999859091546638,0.9999841125583482,0.999983618232682,0.9999868993214757,0.9999870621661588,1.0005349929722922,0.9999864695348729,0.9999829487190739,0.9999857136454645,0.9999865583691292,0.9999860548739303
1.133823501217849,0.01638189617784708,0.9999796018691081,0.9999770063529738,0.9999762947116316,0.9999810285859897,0.999981260664972,1.0007722683442,0.999980407033047,0.999975332895665,0.9999793120381538,0.9999805309841213,0.9999798039399349
1.1822988651687074,0.016381575862488566,0.9999737476708287,0.9999704141803887,0.9999695033174647,0.9999755760305465,0.9999758702020967,1.0009911801699614,0.9999747768472241,0.9999682744294014,0.9999733667011296,0.9999749306508073,0.9999739971933076
1.2328467394420657,0.016381278561371473,0.999968319091926,0.9999643044908476,0.9999632111311051,0.9999705167019418,0.9999708664904725,1.0011929801777613,0.9999695531204221,0.9999617384064432,0.9999678503800561,0.9999697321357636,0.9999686082314888
1.2855557319139024,0.016381002883062726,0.9999632898309889,0.9999586471160207,0.9999573867026341,0.9999658266617597,0.9999662262049938,1.0013788529605856,0.9999647110551555,0.9999556915175561,0.9999627369316677,0.9999649112048612,0.9999636117171469
1.340518238791473,0.016380747494219847,0.999958634749894,0.999953413260203,0.9999520000386709,0.9999614829893393,0.9999619269884887,1.0015499176781533,0.9999602269153106,0.9999501020388761,0.999958001326793,0.9999604446295384,0.9999589833818968
1.397830606579213,0.016380511119635177,0.9999543298659862,0.9999485754865068,0.999947022584668,0.9999574637801888,0.9999579474531064,1.0017072299242207,0.9999560780233596,0.9999449398076418,0.9999536196483263,0.9999563101882729,0.999954700025246
1.4575933009692956,0.016380292542020804,0.9999503523399443,0.9999441076983577,0.9999424272025232,0.9999537481400623,0.9999542671773314,1.0018517837326775,0.9999522427532599,0.9999401761933033,0.999949569084486,0.999952486663509,0.9999507395090182
1.5199110829529332,0.016380090601551513,0.9999466804596446,0.9999399851166957,0.9999381881439457,0.9999503161750313,0.9999508666989324,1.0019845136972563,0.9999487005192594,0.9999357840644575,0.9999458279177199,0.999948953834351,0.9999470807475793
1.5848931924611132,0.01637990419518078,0.9999432936203424,0.9999361842532577,0.9999342810199,0.999947148977795,0.9999477275040851,1.0021062971807806,0.9999454317609257,0.9999317377520308,0.9999423755094952,0.9999456924652724,0.9999437036940823
1.6526535398566886,0.016379732275752575,0.9999401723015442,0.999932682880383,0.9999306827666791,0.9999442286106243,0.9999448320130122,1.0022179565916587,0.999942417924752,0.9999280130091902,0.9999391922814419,0.9999426842912453,0.9999405893231725
1.7233109056135083,0.016379573850923482,0.9999372980409048,0.9999294599976609,0.9999273716088662,0.9999415380852226,0.9999421635624645,1.0023202617066314,0.9999396414426929,0.9999245869683958,0.9999362596931143,0.9999399119994746,0.9999377196103668
1.7969891485325937,0.016379427981921487,0.9999346534055488,0.9999264957959929,0.9999243270198381,0.999939061339875,0.9999397063853633,1.002413932020748,0.999937085707927,0.9999214380961143,0.9999335602168428,0.9999373592083192,0.999935077508605
1.8738174228603837,0.016379293782155687,0.9999322219611289,0.9999237716193256,0.9999215296800017,0.9999367832142223,0.9999374455879427,1.002499639106932,0.9999347350482422,0.9999185461455204,0.9999310773099732,0.9999350104435294,0.9999326469221927
1.9539304046896102,0.01637917041570133,0.9999299882390389,0.9999212699245287,0.9999189614333523,0.9999346894220063,0.999935367124772,1.0025780089694178,0.9999325746974089,0.9999158921077357,0.9999287953849334,0.9999328511122711,0.9999304126785927
2.037468528039708,0.016379057095678495,0.9999279377020965,0.9999189742398408,0.9999166052426541,0.9999327665221276,0.9999334577719193,1.0026496243769527,0.9999305907648189,0.9999134581619218,0.9999266997774552,0.9999308674752718,0.9999283604983624
2.1245782310305676,0.016378953082542537,0.9999260567090027,0.999916869122155,0.9999144451436339,0.9999310018882969,0.9999317050986345,1.0027150271632312,0.9999287702037639,0.9999112276246214,0.9999247767132923,0.9999290466173864,0.9999264769635797
2.215412212581184,0.016378857682307027,0.9999243324779763,0.9999149401135867,0.9999124661985895,0.9999293836776671,0.9999300974378397,1.0027747204837711,0.9999271007786766,0.9999091848987506,0.9999230132738253,0.9999273764169373,0.9999247494851209
2.3101297000831593,0.016378770244714035,0.9999227530497612,0.9999131736975854,0.9999106544496629,0.9999279007986589,0.9999286238557178,1.00282917101982,0.9999255710315769,0.9999073154225049,0.9999213973608096,0.999925845514109,0.9999231662690313
2.4088967285183034,0.016378690161368892,0.9999213072503462,0.9999115572549198,0.9999089968721347,0.9999265428782671,0.9999272741206484,1.0028788111214317,0.9999241702480677,0.9999056056185305,0.9999199176605854,0.9999244432786892,0.9999217162823157
2.5118864315095797,0.016378616863855944,0.9999199846536594,0.999910079019825,0.99990748132801,0.9999253002291596,0.9999260386718345,1.0029240408831979,0.9999228884230711,0.9999040428436129,0.9999185636080405,0.9999231597774378,0.9999203892184494
2.6192793448156286,0.01637854982184623,0.9999187755443965,0.9999087280365039,0.9999060965201202,0.9999241638166999,0.9999249085877071,1.0029652301473064,0.999921716226588,0.9999026153391276,0.999917325350538,0.999921985741291,0.9999191754627608
2.7312637228008456,0.016378488541212054,0.9999176708812865,0.9999074941162788,0.9999048319469787,0.9999231252261896,0.9999238755544795,1.0030027204298926,0.9999206449696699,0.9999013121824569,0.9999161937120796,0.9999209125326528,0.9999180660580017
2.848035868435802,0.016378432562158405,0.9999166622608952,0.9999063677955189,0.9999036778585678,0.999922176630454,0.9999229318349018,1.0030368267676413,0.9999196665707827,0.9999001232395754,0.9999151601578532,0.9999199321129615,0.9999170526702542
2.9698004774064497,0.016378381457381175,0.9999157418821506,0.9999053402945569,0.9999026252132369,0.9999213107579589,0.9999220702374891,1.0030678394825374,0.9999187735227418,0.9998990391189504,0.9999142167593791,0.9999190370106898,0.9999161275553374
3.0967709969353514,0.0163783348302618,0.9999149025118115,0.9999044034777153,0.9999016656358465,0.9999205208616111,0.9999212840863053,1.003096025863665,0.9999179588603883,0.9998980511268901,0.9999133561604109,0.9999182202899617,0.999915283525928
3.2291699999438985,0.016378292313105034,0.9999141374508259,0.9999035498145986,0.9999007913772805,0.999919800688366,0.9999205671914748,1.0031216317655764,0.999917216129054,0.9998971512244602,0.9999125715437049,0.9999174755199055,0.999914513919472
3.3672295752114207,0.016378253565425,0.9999134405018386,0.9999027723426719,0.9998999952753801,0.999919144449668,0.9999199138204659,1.0031448831234817,0.999916539353996,0.9998963319860051,0.9999118565987548,0.9999167967448239,0.9999138125669935
3.511191734215131,0.016378218272287935,0.9999128059378481,0.9999020646313025,0.9998992707174473,0.9999185467929509,0.9999193186703397,1.0031659873862109,0.9999159230108712,0.9998955865594374,0.9999112054906402,0.999916178455348,0.9999131737629522
3.6613088353640326,0.016378186142712067,0.9999122284720705,0.9999014207472424,0.9998986116042928,0.999918002774126,0.9999187768409166,1.0031851348682144,0.9999153619972428,0.9998949086281834,0.9999106128299804,0.9999156155605637,0.9999125922361581
3.817844026370506,0.01637815690813074,0.9999117032290885,0.9999008352216247,0.9998980123159066,0.9999175078311927,0.999918283808994,1.0032025000224571,0.999914851605311,0.9998942923749845,0.9999100736441231,0.9999151033612286,0.9999120631218328
3.981071705534971,0.016378130320919736,0.999911225717286,0.9999003030185181,0.9998974676787676,0.9999170577589759,0.9999178354036603,1.0032182426363547,0.9999143874957543,0.9998937324474196,0.9999095833495674,0.9999146375241059,0.9999115819348678
4.151278002752296,0.016378106152990193,0.999910791802593,0.999899819504977,0.9998969729347771,0.9999166486850077,0.9999174277826669,1.0032325089531582,0.9999139656728073,0.9998932239252343,0.9999091377256235,0.9999142140574254,0.9999111445442596
4.328761281083058,0.01637808419444968,0.9999103976835589,0.9998993804226946,0.9998965237118284,0.9999162770466046,0.9999170574099554,1.003245432721526,0.9999135824605437,0.99989276228941,0.9999087328894014,0.99991382928754,0.9999107471488079
4.513832659768977,0.016378064252329707,0.9999100398677218,0.9998989818611341,0.9998961159959767,0.999915939569097,0.9999167210342877,1.0032571361760674,0.9999132344803705,0.9998923433929862,0.9999083652720533,0.9999134798367127,0.9999103862540153
4.706816559609247,0.01637804614937978,0.9999097151492685,0.9998986202321793,0.9998957461051972,0.9999156332451908,0.999916415668985,1.0032677309518965,0.9999129186297224,0.999891963433523,0.9999080315962482,0.999913162602049,0.9999100586502055
4.908051271653857,0.016378029722928827,0.9999094205879895,0.9998982922462679,0.9998954106646707,0.999915355315539,0.99991613857281,1.0032773189361546,0.9999126320619605,0.9998916189272885,0.9999077288549647,0.9999128747356855,0.9999097613918572
5.117889550210738,0.016378014823811474,0.999909153489464,0.9998979948899486,0.9998951065836036,0.9999151032503909,0.9999158872319055,1.0032859930597988,0.999912372167412,0.9998913066849826,0.9999074542914955,0.9999126136259681,0.9999094917781501
5.3366992312063095,0.01637800131535696,0.9999089113864245,0.9998977254048176,0.9998948310334418,0.9999148747323361,0.999915659342805,1.003293838032519,0.9999121365555625,0.9998910237890271,0.9999072053805932,0.9999123768798351,0.9999092473345985
5.564863876983292,0.01637798907244083,0.9999086920213472,0.9998974812678176,0.9998945814275495,0.9999146676401413,0.9999154527964977,1.0033009310240941,0.9999119230383499,0.9998907675723296,0.9999069798108624,0.9999121623062337,0.9999090257958789
5.802783448666182,0.016377977980595836,0.9999084933301077,0.9998972601728106,0.9998943554021734,0.9999144800335805,0.9999152656634516,1.0033073422951508,0.999911729614493,0.9998905355984726,0.9999067754682037,0.999911967900592,0.999908825089693
6.050875007272942,0.016377967935180798,0.9999083134267647,0.9998970600133905,0.9998941507987261,0.9999143101392791,0.9999150961796623,1.003313135780333,0.9999115544548789,0.9998903256432562,0.9999065904203794,0.9999117918303021,0.9999086433217186
6.30957344480193,0.016377958840604046,0.9999081505893371,0.9998968788668626,0.9998939656472748,0.99991415633749,0.9999149427335607,1.0033183696268113,0.9999113958889149,0.9998901356775199,0.9999064229025929,0.999911632421124,0.9999084787615178
6.579332246575679,0.01637795060960049,0.9999080032465908,0.9998967149793688,0.999893798151203,0.9999140171497835,0.9999148038538735,1.0033230966909752,0.9999112523918038,0.9998899638512123,0.9999062713040543,0.9999114881445675,0.9999083298294404
6.860624286177784,0.016377943162558143,0.9999078699657598,0.9998965667520444,0.999893646672969,0.9999138912275836,0.9999146781982745,1.003327364996021,0.9999111225727324,0.9998898084785823,0.9999061341555089,0.9999113576061089,0.9999081950844304
7.153942654376494,0.016377936426893117,0.9999077494411259,0.9998964327281998,0.9998935097209044,0.999913777341549,0.9999145645428505,1.0033312181530611,0.9999110051638677,0.9998896680244784,0.999906010117611,0.9999112395342541,0.9999080732126803
7.459801523487934,0.016377930336468935,0.999907640483464,0.9998963115814511,0.9998933859369982,0.9999136743716796,0.9999144617723648,1.0033346957482463,0.9999108990102061,0.9998895410916978,0.9999058979701975,0.9999111327704003,0.9999079630171278
7.778737048694308,0.016377924831059622,0.9999075420102671,0.9998962021047269,0.9998932740856041,0.9999135812982048,0.9999143688711872,1.0033378336983265,0.9999108030601183,0.9998894264092626,0.9999057966023129,0.9999110362594259,0.9999078634077246
8.111308307896868,0.016377919855852442,0.9999074530367048,0.999896103200144,0.9998931730430131,0.999913497193131,0.9999142849149175,1.0033406645768732,0.9999107163566433,0.9998893228216186,0.9999057050030037,0.9999109490409972,0.9999077733924218
8.458098281751338,0.016377915360988426,0.9999073726672912,0.9998960138696509,0.9998930817878356,0.9999134212124381,0.99991420906267,1.0033432179133406,0.9999106380294326,0.9998892292786891,0.9999056222528204,0.9999108702415449,0.9999076920688571
8.819714875603578,0.016377911301138352,0.9999073000881822,0.9998959332063546,0.9998929993921394,0.9999133525888593,0.9999141405499167,1.0033455204669395,0.9999105672873196,0.9998891448267119,0.9999055475159406,0.999910799066803,0.9999076186166729
9.19679198511706,0.01637790763511218,0.9999072345601057,0.9998958603866707,0.9998929250133056,0.9999132906252849,0.9999140786818987,1.0033475964773124,0.9999105034114856,0.9998890685997859,0.9999054800329807,0.9999107347950246,0.9999075522904274
9.589990607459978,0.01637790432549925,0.9999071754118364,0.9998957946629501,0.999892857886536,0.9999132346886224,0.9999140228275964,1.0033494678937158,0.9999104457491409,0.9998889998121638,0.9999054191143163,0.9999106767706484,0.9999074924131073
10.0,0.016377901338337376,0.9999071220342164,0.9998957353568105,0.9998927973179608,0.9999131842042032,0.9999139724141126,1.0033511545844311,0.9999103937077424,0.9998889377511084,0.9999053641339539,0.9999106243985209,0.999907438370113
