delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0264402614960597,0.9773825378163709,1.0277506465757982,1.0261482748995139,1.0266473720461375,1.0267657560198267,1.0269872852117936,1.0282650913335991,1.027169621732035,1.0271047309288164,1.0278003261521214
0.10427538888537663,1.025991351820277,0.9777190157322526,1.0272897676194466,1.0257143894180911,1.0262049943165146,1.026321829511283,1.026538293657352,1.0277956497466687,1.0267202863604288,1.026654122164128,1.0273387897765403
0.10873356727196505,1.02553393687969,0.9780626801797596,1.0268198436896776,1.0252718724290315,1.0257539159267117,1.0258691435014093,1.0260804912283836,1.0273169671958797,1.0262620231570512,1.0261946774194446,1.026868082584471
0.11338235012178415,1.0250682352268428,0.9784143775419933,1.0263409913240498,1.024820940647752,1.0252942569951862,1.0254078010217493,1.0256140348517049,1.026829170517522,1.0257949306908978,1.0257264921642837,1.0263885283675749
0.11822988651687039,1.0245940412437144,0.978773802772544,1.0258534593064594,1.024361755402548,1.0248261858629528,1.0249380398945223,1.0251391281534759,1.0263325152326257,1.0253192396840267,1.0252497895551784,1.0259001626845485
0.12328467394420622,1.0241119205821487,0.9791416544361393,1.025357508872017,1.023894614215446,1.024350013005804,1.0244601157318711,1.0246560235200608,1.0258273052632643,1.0248352267363685,1.0247648480610398,1.0254033850341453
0.1285555731913894,1.0236219344994253,0.9795169562276169,1.0248532620576518,1.0234194433705954,1.0238658562660894,1.0239741451322815,1.0241648521816211,1.025313644204061,1.0243429955763879,1.0242717883485062,1.0248982887015694
0.1340518238791467,1.0231243558037153,0.9798989991488788,1.0243410811367315,1.022936766523918,1.0233740201919206,1.0234804764084116,1.0236659684653786,1.0247918505295524,1.0238428949990501,1.023770948111946,1.0243851289707901
0.13978306065792057,1.022619442623467,0.9802886732299019,1.023821247601616,1.0224468451033029,1.022874811206772,1.022979379399186,1.023159647117786,1.024262254800457,1.0233352102986926,1.0232626217793392,1.0238643121653288
0.14575933009692923,1.022107824863238,0.9806860859571417,1.0232941570019911,1.021949990856896,1.0223686092798532,1.0224712389179844,1.0226462730639363,1.0237252687851452,1.0228203119685741,1.0227471976909406,1.0233362226697464
0.1519911082952924,1.0215899969159135,0.9810897246948299,1.0227601857198987,1.0214466275386755,1.021855757796806,1.021956407554585,1.0221262350009277,1.0231812583745392,1.0222985674856613,1.0222250291308521,1.0228012121336252
0.15848931924611048,1.0210657486475667,0.9815007338842668,1.0222197218191982,1.0209371306514732,1.0213366306825582,1.021435265002942,1.0215998764029255,1.0226307900739227,1.0217703682355725,1.0216964813818548,1.022259663645898
0.16526535398566866,1.0205360391865952,0.9819169883460853,1.0216731950753966,1.020421966223303,1.0208116709270678,1.02090822513825,1.021067649350284,1.022074373534626,1.0212361177254938,1.0211620324270008,1.0217120197371563
0.1723310905613501,1.0200010936428945,0.982338978389275,1.0211210766839849,1.0199015512187593,1.0202812979778115,1.0203757417164365,1.0205299878263188,1.0215125013393032,1.0206962722418547,1.0206220950728833,1.021158756699553
0.17969891485325876,1.019461317924773,0.9827667975795237,1.020563796259727,1.0193764523141724,1.019745922900001,1.0198382204025098,1.0199873286725756,1.0209455106126768,1.0201512727460336,1.0200771072060872,1.0206002767997953
0.18738174228603827,1.0189173799295201,0.9831996457827406,1.0200018029458882,1.0188469963089595,1.0192060127516203,1.0192961170184842,1.0194401029497961,1.0203737824404646,1.0196015393976485,1.019527506327821,1.0200370416718207
0.1953930404689606,1.0183697391403108,0.9836373186003969,1.019435705493913,1.0183137453191415,1.0186621374849743,1.0187499976889822,1.0188889174381275,1.0197985633506672,1.0190476845120713,1.0189739121920562,1.0194696694818786
0.20374685280397012,1.0178187738486533,0.9840792329924644,1.018865940622736,1.017777289807271,1.0181147130192871,1.0182003062811034,1.0183341853955115,1.0192196503706306,1.0184901371028492,1.0184167155561135,1.018898630337854
0.21245782310305614,1.017264716920886,0.9845255912216069,1.0182930947923692,1.0172380491608148,1.0175642959890867,1.0176475819266877,1.017776478260005,1.0186380268072188,1.0179294675546897,1.0178565096353631,1.0183244765260675
0.22154122125811818,1.0167080706210263,0.984975392585704,1.0177177654703833,1.0166966623426594,1.0170114882853316,1.0170924362114284,1.017216373755186,1.0180544231712059,1.017366272336128,1.0172938565317118,1.017747792504026
0.23101297000831553,1.0161493445014624,0.9854289730436507,1.0171404335940055,1.0161537189607028,1.0164567503326927,1.016535323799507,1.0166543696265238,1.0174688304354165,1.0168010203155906,1.0167292735919928,1.0171691095450786
0.24088967285183016,1.0155889085204275,0.9858865399440709,1.0165615951131122,1.015609277462539,1.0159005278948958,1.015976704675464,1.016090896690987,1.016881665227137,1.0162342151611532,1.016163193973379,1.0165888961334266
0.2511886431509574,1.0150270750098893,0.9863480710370092,1.0159818560961875,1.0150640162338687,1.0153434229376324,1.015417174802268,1.0155265760520413,1.0162935943216957,1.015666438658375,1.015596239843167,1.0160077015429794
0.26192793448156226,1.0144645632806133,0.9868110861057888,1.0154018471339716,1.0145185029851407,1.0147860546952598,1.0148573743092029,1.0149620367728664,1.0157051682415996,1.0150983237532734,1.0150290265660848,1.015426314113957
0.2731263722800839,1.0139019250519399,0.9872778868824958,1.0148222145067856,1.0139733567579179,1.014229055699662,1.0142978967522496,1.0143978784966683,1.0151171028331858,1.0145305132842832,1.0144621713310222,1.014845264641763
0.2848035868435799,1.0133391249421517,0.9877466310436362,1.0142435424472334,1.013428969179703,1.013672958619569,1.0137393338181095,1.0138346825601292,1.014529760931735,1.0139635917703245,1.0138962712035868,1.0142651692735478
0.29698004774064496,1.0127770993066696,0.9882184077161305,1.0136664034609686,1.0128857039011805,1.0131183280002902,1.0131822158944963,1.0132730192202313,1.0139433187843345,1.0133981208952074,1.0133318635742528,1.0136866180792463
0.3096770996935347,1.0122165655373838,0.9886918367432362,1.0130914258063748,1.0123441105364974,1.012565790126594,1.0126271670407478,1.0127134667316071,1.0133584745466704,1.012834720976572,1.0127695841796316,1.0131102396651657
0.322916999994389,1.011657663046747,0.9891675124104893,1.0125191929407773,1.0118046335932032,1.0120159015071912,1.0120747549697422,1.0121566342252806,1.0127754902438726,1.0122739772698819,1.012210009606622,1.012536621529084
0.3367229575211417,1.011101481856883,0.9896441393559049,1.0119504098759582,1.0112679279935137,1.0114693446832899,1.0115256666670343,1.011603186040849,1.0121952379985644,1.0117165782546305,1.0116538243827642,1.0119664378263804
0.35111917342151255,1.0105495707319927,0.9901200155452435,1.0113859784373245,1.010735365889996,1.0109269748583842,1.0109808056308904,1.0110540207701075,1.0116194201148332,1.0111634103200817,1.01110193508059,1.0114006718701627
0.3661308835364032,1.010002462232483,0.9905939655367639,1.010826516542137,1.010207489195133,1.010389413947398,1.0104407290778412,1.0105097508228462,1.011048665444071,1.0106151034524733,1.0105549486993464,1.0108398977231057
0.38178440263705,1.0094609786731692,0.9910648896166265,1.0102726431765376,1.009684907096022,1.0098572453182002,1.009906062011988,1.009970961204649,1.010483628333066,1.0100722429744673,1.0100134760366275,1.0102847562158621
0.3981071705534969,1.0089256288904123,0.9915340411120545,1.0097249302054443,1.0091681469339486,1.0093310528671566,1.009377357994181,1.0094382220390383,1.0099248538913639,1.0095354169311488,1.0094780656669442,1.0097358226793378
0.4151278002752291,1.0083970831474705,0.991999255757636,1.0091839947347243,1.0086578004350273,1.0088113961374179,1.0088552122500332,1.0089121220855395,1.0093729728992895,1.0090052058660641,1.0089493413649302,1.0091937177409678
0.43287612810830545,1.0078755592408133,0.9924604714732458,1.0086503959515758,1.0081543808487043,1.008298805237895,1.0083401688803926,1.0083932122278445,1.008828505466243,1.0084821950197251,1.0084278391259862,1.0086589825291001
0.4513832659768968,1.0073617474856322,0.9929172337190187,1.0081246759056868,1.0076584476645392,1.0077938502672121,1.0078327600162835,1.0078820193167688,1.0082921101507847,1.0079669229630472,1.0079140845424803,1.0081321841314361
0.47068165596092476,1.0068562175794475,0.9933692315986059,1.007607368786059,1.0071704536884443,1.0072970135250177,1.0073334977659658,1.0073790543290932,1.007764253757515,1.007459870415768,1.0074086328069565,1.0076138664761374
0.490805127165385,1.0063593977399887,0.9938167182318517,1.007098958502274,1.0066909092673104,1.0068087988522343,1.0068428645927183,1.0068848100420238,1.0072454590258422,1.0069615934767857,1.0069119319531017,1.0071044993631815
0.5117889550210738,1.0058749947605563,0.994256720574032,1.0065994801728804,1.0062198337763222,1.0063292184936652,1.00636093048886,1.0063993789340577,1.0067357790794016,1.0064720614784584,1.0064241481224778,1.0066041673496624
0.5336699231206302,1.0054212352188012,0.9946795002245873,1.0061047932949592,1.0057533154510503,1.005854333410665,1.005883740303265,1.0059190966850005,1.0062310353349362,1.0059868397975125,1.0059417530865633,1.0061087460327462
0.5564863876983285,1.0049833599765547,0.9950931488225798,1.005618222511598,1.0052944465341234,1.0053872860873476,1.0054144158301694,1.0054468616107595,1.0057345955865167,1.0055094594271585,1.0054675085148497,1.005621483745583
0.5802783448666178,1.0045552766274002,0.9954993008931099,1.0051419055266781,1.0048452621551278,1.0049301089427845,1.004955024458407,1.004984635375031,1.0052485582681396,1.0050421451045335,1.0050033334574802,1.0051445342245993
0.6050875007272938,1.004137488532426,0.9958980225828925,1.0046761935909447,1.0044061339360977,1.004483167658711,1.004505889540271,1.0045327587885642,1.0047733941653663,1.004585247093511,1.0045495638949484,1.0046782394615048
0.6309573444801931,1.0037302394992278,0.9962887574110078,1.0042214080477891,1.0039773435107657,1.004046776878759,1.0040673376875833,1.0040915427600583,1.0043093325509862,1.0041390986918979,1.0041065346899594,1.0042229316230595
0.6579332246575675,1.0033337762995396,0.9966715335690363,1.0037778553787247,1.0035591868058316,1.0036212154752278,1.0036396586313057,1.0036612825282465,1.0038566734691625,1.0037039648970345,1.0036745348759766,1.003778925119165
0.6860624286177779,1.0029484579142813,0.9970454115437145,1.0033457772028345,1.0031518798524308,1.0032067200609969,1.0032231069940618,1.0032422248878996,1.0034157384521165,1.0032801432106175,1.0032538047826594,1.003346456303424
0.7153942654376484,1.0025742883889188,0.9974108836933784,1.0029254206324074,1.0027556624313179,1.0028035361453733,1.0028178956981963,1.002834595232799,1.0029867157982844,1.002867834753722,1.0028445721327333,1.0029257649729217
0.7459801523487936,1.0022115866533274,0.997767458478287,1.0025169689890534,1.0023707143624436,1.0024118302919562,1.0024242179041138,1.0024385712538562,1.0025698249111654,1.0024672419790586,1.0024470252877131,1.0025170394070027
0.7778737048694299,1.0018604259495418,0.998115010330343,1.0021205753273552,1.001997184851122,1.002031761079481,1.0020422228978656,1.0020543098942771,1.0021652113354185,1.0020785199722577,1.002061313071439,1.002120443352847
0.8111308307896868,1.001520971299447,0.9984531253957196,1.0017363678769329,1.0016351860170989,1.001663449221963,1.0016720370126666,1.0016819279952198,1.0017730006988144,1.0017017950140383,1.0016875716090872,1.0017360955361039
0.8458098281751337,1.001193270319648,0.9987816387221189,1.0013644308704646,1.0012848087233752,1.0013069695762675,1.0013137359940223,1.0013215070321235,1.0013932880487582,1.001337149020843,1.0013258598923154,1.001364085408359
0.881971487560358,1.0008773159431223,0.9991007236356025,1.0010048229809327,1.0009460975476094,1.0009623828389709,1.000967376430713,1.0009731008845648,1.0010261268985705,1.0009846403692497,1.0009762486779852,1.0010044672456115
0.9196791985117054,1.0005731421098678,0.9994101876563283,1.0006575595451122,1.000619068210242,1.0006297062272629,1.000632980815469,1.0006367284928532,1.000671537403676,1.0006442927821748,1.0006387457572115,1.0006572611492452
0.9589990607459973,1.0002807292794098,0.9997099572704002,1.0003226334629678,1.0003037166480269,1.0003089252561232,1.0003105353090174,1.000312375707552,1.0003295104760415,1.0003160919673793,1.000313345256332,1.0003224529483972
1.0,1.0000000001995732,1.0000000002693508,0.9999999998738058,1.0000000000964058,1.0000000007592784,0.9999999992116966,1.0000000000984561,0.9999999992908208,0.9999999999451099,0.9999999991118078,1.0000000003055198
1.0427538888537673,0.9997309031481098,1.0002803257587163,0.9996895665151537,0.9997078411694061,0.9997028516697972,0.9997012954933079,0.9996995206230143,0.9996829252840954,0.9996959358900989,0.9996986298395699,0.999689819917817
1.0873356727196557,0.9994732873251293,1.0005509789859555,0.999391253123648,0.9994271507353194,0.9994173875636254,0.999414328494253,0.9994108433257664,0.9993781959431904,0.9994038104152672,0.9994091395152525,0.9993918177926814
1.1338235012178486,0.9992269913171853,1.0008119920232261,0.9991049285464587,0.999157804457959,0.999143482157856,0.9991389754284181,0.999133841593602,0.9990856662768374,0.9991234936312233,0.9991314009325247,0.9991058633039582
1.182298865168707,0.998991890782047,1.001063276362744,0.998830437415728,0.9988996567563683,0.9988809855799945,0.9988750838019432,0.9988683628218692,0.998805196026269,0.9988548345707381,0.9988652577516611,0.9988317979372111
1.2328467394420652,0.99876777153952,1.0013052782549878,0.9985676015396698,0.9986525362111003,0.9986297228176761,0.9986224796270076,0.998614230795127,0.998536596012981,0.9985976549164456,0.9986105349038058,0.998569438498957
1.2855557319139022,0.9985543917881794,1.0015379668960207,0.9983162213895499,0.9984162548166314,0.9983894988152758,0.9983809678829794,0.9983712478626972,0.9982796648424174,0.9983517605353167,0.9983670342546623,0.9983185921282749
1.340518238791473,0.9983515464534282,1.001761257607388,0.9980760744232497,0.9981905963027126,0.9981600966822278,0.9981503305701637,0.9981391957925597,0.998034169374469,0.9981169271140105,0.9981345291998327,0.9980790200984613
1.397830606579213,0.998158932263326,1.0019755912741468,0.9978469232786804,0.9979753336549058,0.9979412864064577,0.9979303344439359,0.9979178389225991,0.9977998928813553,0.9978929220321162,0.9979127854821659,0.9978504921598352
1.4575933009692952,0.9979763825707672,1.0021809484948963,0.9976285078733789,0.9977702254688884,0.997732815834025,0.9977207328169405,0.9977069266558776,0.9975765365187722,0.9976794862033171,0.9977015486004198,0.9976327434209954
1.5199110829529332,0.9978035253142558,1.0023775993568196,0.9974205552791318,0.9975750170253878,0.9975344202741537,0.997521254196799,0.9975061933341578,0.9973638538426871,0.9974763585079887,0.9975005554923949,0.9974254922765093
1.5848931924611136,0.9976400238320444,1.0025657349346053,0.9972227864634716,0.9973894229230337,0.9973458283445656,0.9973316274519479,0.9973153568758018,0.9971615338831092,0.9972832484256019,0.9973095109325797,0.997228463839475
1.6526535398566888,0.9974856979313974,1.0027455701111119,0.9970349038027518,0.9972131820430373,0.9971667515166577,0.9971515603156974,0.9971341310779788,0.9969692930642958,0.9970998704268803,0.9971281346540439,0.9970413587623439
1.723310905613508,0.9973401859372116,1.0029172600985172,0.9968566047852365,0.9970459890254569,0.9969968894404588,0.996980760192104,0.9969622187469246,0.9967868195882058,0.99692592104238,0.9969561225515272,0.9968638602239908
1.7969891485325937,0.997203134648093,1.0030811043627152,0.9966875673597382,0.9968875706989099,0.9968359455251434,0.9968189203270361,0.9967993070031058,0.996613793528549,0.9967610881959003,0.9967931609059497,0.9966956601959572
1.8738174228603839,0.9970704850540517,1.00323602657852,0.9965273000360656,0.9967528779317927,0.9966836092248007,0.996665636415184,0.996644995081425,0.9964496398719408,0.9966048445187875,0.9966387923277342,0.9965364459834053
1.9539304046896102,0.9969455661306464,1.0033832978154964,0.9963755918395149,0.9966265979853322,0.9965394871217979,0.9965206157050792,0.9964989942345543,0.9962942033517621,0.9964570058371677,0.9964927703237358,0.9963857996275856
2.0374685280397076,0.9968280844763362,1.003523908621556,0.9962321193097788,0.9965076056632892,0.9964032800465483,0.996383551579554,0.9963609957531138,0.9961471975128502,0.996317271899005,0.9963547796931315,0.9962434160704211
2.1245782310305676,0.9967150780409637,1.003658918482456,0.9960973908762529,0.996394316597272,0.9962754400350947,0.9962548964139728,0.9962314027741299,0.9960090783286469,0.9961861872633222,0.9962252115667283,0.9961097415146879
2.215412212581184,0.9965938787057779,1.0037981808421204,0.9959750448595445,0.9962798551540577,0.9961593065519262,0.9961380272860578,0.9961133964716572,0.9958835697741356,0.9960676559489848,0.9961071235768526,0.9959882407501773
2.3101297000831593,0.9964803458335906,1.0039310737820386,0.9958604100272966,0.9961726821944715,0.9960505886392791,0.9960286043544956,0.9960028788633544,0.9957658297212216,0.9959567024885742,0.9959965685286284,0.9958744592185249
