delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01648463516884903,1.0017439724931567,1.001959100718613,1.0022730821314465,1.0017023093996393,1.0017069833951826,1.0017755156243102,1.001785030596296,1.0020774857255412,1.0018166864377906,1.0017877301850482,0.9896771912410304
0.10427538888537674,0.01647814402266937,1.001631058290737,1.0018342057518672,1.0021282937194471,1.001594274597459,1.0015980851132635,1.0016618132526407,1.0016699756410095,1.0019433539083966,1.0017006743412233,1.0016733661696042,0.9903805894563842
0.10873356727196558,0.016471976446523817,1.0015242439845986,1.0017156740857027,1.001991273498192,1.0014916823709228,1.001494592044845,1.001553793294355,1.0015607720323392,1.0018161613692853,1.0015904414545456,1.0015647243403079,0.9910411496433587
0.1133823501217849,0.016466113144362086,1.0014231412682872,1.0016031211925958,1.0018615200076781,1.0013936576949265,1.001396186296217,1.0014511245387232,1.0014570716705,1.001695473146119,1.0014856520540556,1.0014614767248267,0.9916644448219842
0.11822988651687072,0.016460550749326106,1.0013276413524559,1.0014964585736372,1.0017388895671253,1.0013005204501935,1.0013028135765472,1.0013537404438193,1.0013587964105255,1.0015811856870163,1.0013862397028706,1.0013635525911764,0.9922499628298893
0.1232846739442066,0.016455281644613413,1.0012375661553277,1.0013955222856092,1.0016231546877175,1.0012123679744307,1.0012143474968742,1.001261502269031,1.0012657966349672,1.0014731142231377,1.0012920646294505,1.0012708104171606,0.9927982131868208
0.1285555731913902,0.01645029457882,1.0011526580390224,1.0013000821707254,1.0015140105574407,1.0011290032411755,1.0011306015547348,1.0011742135953485,1.001177862215016,1.001371000555337,1.0012029260559572,1.001183050247296,0.9933111903832975
0.13405182387914735,0.016445580462544088,1.0010723241702357,1.001209946862981,1.0014111918000654,1.0010502646496107,1.0010514267361907,1.001091767467255,1.0010948185513566,1.00127462570642,1.00111866297897,1.0011001034659839,0.9937914228551052
0.13978306065792132,0.016441126454750477,1.0009967350164373,1.0011248615970652,1.0013143801449849,1.0009759311793227,1.0009766078004292,1.0010138978450593,1.0010164325332427,1.0011837107151436,1.0010390446108282,1.001021750064261,0.9942400069026219
0.14575933009692957,0.016436921625560017,1.0009256663517276,1.0010446060512854,1.001223291118286,1.000905812904755,1.0009059630376134,1.0009404101448682,1.0009425022288898,1.001098010970831,1.000963875885983,1.0009477962507787,0.9946587157538371
0.1519911082952934,0.01643295588805697,1.000858795168758,1.0009689759784237,1.0011376590631718,1.0008397341608002,1.000839325055387,1.0008711242307835,1.000872840396195,1.001017298861744,1.0008929984653216,1.0008780614355144,0.9950494162363116
0.15848931924611132,0.01642921891237597,1.0007959006154419,1.000897764218535,1.001057219360607,1.0007775159875936,1.000776532258011,1.0008058564242965,1.0008072568214412,1.0009413452733138,1.0008262228401972,1.0008123622014429,0.9954137497590104
0.16526535398566888,0.016425695109261784,1.0007367130588187,1.0008306104492206,1.0009780613795374,1.0007188700807228,1.0007173331400363,1.0007443332913282,1.0007454599194465,1.0008697333996799,1.0007632341016983,1.0007504388429789,0.9957631514664544
0.1723310905613508,0.016422384816585228,1.000679642042867,1.00076665102563,1.0009004331124562,1.0006637843148347,1.00066174702352,1.000686543062775,1.000687432797535,1.0008023897369387,1.000704015061656,1.0006922611812639,0.9961060233572047
0.17969891485325942,0.01641926535787665,1.0006269782909631,1.0007052228937334,1.0008275185095752,1.0006116154896962,1.0006093880659355,1.0006321074611477,1.0006328104561695,1.0007385028765148,1.000648166896988,1.0006374770298028,0.9964353891651343
0.18738174228603838,0.016416355090227912,1.0005780514318376,1.0006480045606554,1.0007596991088534,1.0005624160178535,1.0005605314214747,1.0005813325700013,1.000581878071697,1.000678177851207,1.000596069753387,1.0005863732461924,0.9967415472054526
0.19539304046896105,0.016413646753970685,1.0005327179916816,1.0005948354956573,1.0006967704145244,1.0005166442374944,1.0005150562589513,1.0005340878235813,1.0005345003925985,1.0006221729184548,1.0005475933783643,1.0005388154108956,0.9970235708982018
0.20374685280397076,0.016411128496819635,1.000490752117269,1.0005454698691687,1.0006384262070431,1.0004740975375184,1.0004727649110043,1.0004901652599152,1.0004904666599197,1.0005702203990592,1.000502524640033,1.0004945955586744,0.9972831548044202
