delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2511886431509575,1.0005507850855906,1.0005341096275056,1.0005624425313708,1.0004925224694525,1.0004984793139493,1.0005044338338123,1.0005137337265766,1.000542232945336,1.0005248551746875,0.9837014199818651,1.000523811634533
0.26192793448156265,1.0005242382040898,1.000508360669973,1.000535370977893,1.0004687331102435,1.000474382326214,1.000480059805672,1.000488899792335,1.000516132769115,1.0004995223929725,0.9844558596155507,1.0004985095055725
0.27312637228008413,1.0004982269839704,1.0004831307646307,1.0005088393771766,1.0004454269576262,1.0004507763547519,1.0004561809213202,1.0004645719783731,1.0004905566682518,1.0004747018102857,0.9851968698432232,1.0004737208216652
0.28480358684357987,1.0004727745997641,1.0004584403462466,1.0004828742984422,1.0004226208471025,1.0004276761138615,1.0004328151093715,1.0004407688896875,1.0004655280279213,1.0004504118676394,0.9859240140564116,1.0004494647069067
0.29698004774064485,1.0004478945091873,1.0004343061628551,1.0004574928507732,1.0004003298394961,1.0004051028417418,1.0004099786382568,1.0004175068714258,1.0004410562106827,1.0004266702172475,0.986638714429422,1.0004257569194754
0.30967709969353524,1.0004236074392379,1.0004107442384211,1.0004327133169741,1.0003785705134256,1.0003830666427822,1.000387685365533,1.0003948021097988,1.000417162636775,1.0004034928680408,0.9873376128290583,1.000402614704733
0.32291699999438944,1.000399926717706,1.0003877682140963,1.0004085443429682,1.0003573560164982,1.0003615838144058,1.0003659526891684,1.0003726676323406,1.0003938654842979,1.0003808947054156,0.9880219229074846,1.0003800523792619
0.33672295752114173,1.000376865213707,1.0003653947734743,1.0003850047269027,1.0003366964625986,1.0003406666750463,1.0003447913592667,1.0003511154818137,1.0003711717188308,1.0003588884838173,0.9886897375891034,1.0003580823434866
0.3511191734215128,1.00035443385641,1.000343631403824,1.0003621085995547,1.000316606633256,1.0003203243040097,1.0003242109612016,1.0003301571379999,1.0003490959772432,1.0003374851509403,0.9893415520761973,1.0003367156292637
0.36613088353640316,1.000332645928394,1.0003224908725397,1.000339866135623,1.0002970934840307,1.0003005681529975,1.000304221920247,1.0003098026232187,1.0003276500390181,1.0003166960590744,0.989976712726844,1.0003159623764795
0.3817844026370503,1.0003115041166215,1.0003019797715438,1.000318284518667,1.000278163061554,1.0002814039323116,1.00028483041116,1.0002900597135096,1.000306840298469,1.0002965270858668,0.9905946821988183,1.0002958307627763
0.39810717055349687,1.000291018967363,1.0002821064089749,1.0002973668762332,1.000259822269442,1.0002628390247228,1.0002660459772965,1.0002709323240937,1.0002866751482902,1.0002769864896275,0.9911951388545779,1.0002763267821482
0.41512780027522905,1.0002711972466156,1.000262872682531,1.000277123299994,1.0002420767879436,1.0002448770855448,1.0002478706130258,1.0002524263505757,1.00026715658723,1.0002580783681474,0.9917783351043439,1.0002574558213329
0.43287612810830567,1.0002520371958503,1.000244285570689,1.0002575563232412,1.0002249292371774,1.000227520771769,1.0002303084799842,1.0002345456141464,1.0002482924832632,1.0002398056649562,0.9923442969067972,1.000239219957328
0.4513832659768976,1.0002335433766039,1.0002263442113182,1.0002386676867634,1.0002083800938277,1.0002107701036533,1.0002133585817412,1.000217288772491,1.0002300804680875,1.0002221703979268,0.9928914955518165,1.0002216206491739
0.47068165596092465,1.0002157153690674,1.0002090492056046,1.0002204571553692,1.0001924312901815,1.0001946303453364,1.0001970240013929,1.0002006583562435,1.000212521825226,1.0002051730168604,0.9934210487425288,1.0002046592357179
0.4908051271653853,1.0001985508305704,1.0001923995252813,1.0002029227927804,1.000177080001558,1.0001790939771646,1.0001813018624945,1.000184650782563,1.0001956158281846,1.0001888111748438,0.9939328628264009,1.0001883320838576
0.5117889550210737,1.0001820469744076,1.0001763904417096,1.0001860600867256,1.000162320400835,1.000164160252411,1.0001661881587105,1.000169263511376,1.0001793592110158,1.0001730823260093,0.9944255140121606,1.0001726380982083
0.5336699231206304,1.0001661970907427,1.000161019386384,1.0001698681915743,1.0001481530930767,1.000149825128824,1.000151680612226,1.0001544914198806,1.0001637482661563,1.0001579806814027,0.994900753772236,1.0001575705171954
0.5564863876983287,1.0001509963000985,1.000146278470278,1.00015433706222,1.0001345684670926,1.0001360820393292,1.0001377697350429,1.0001403285342094,1.000148774551872,1.0001435002415064,0.9953573320797394,1.0001431246389687
0.5802783448666181,1.0001364390422385,1.000132161401449,1.000139459660383,1.0001215619240906,1.000122922860138,1.000124451458118,1.0001267681157355,1.0001344327993407,1.0001296354430687,0.9957968830799956,1.0001292924989669
0.6050875007272941,1.0001225117332555,1.0001186586688227,1.000125228337521,1.0001091259116022,1.0001103397654152,1.0001117163354087,1.000113800640588,1.000120711710939,1.0001163764628234,0.9962181479141262,1.0001160650665155
0.6309573444801927,1.000109208152367,1.0001057614556426,1.0001116323468704,1.000097246977362,1.0000983260188654,1.0000995546795675,1.0001014166785824,1.0001076038535424,1.0001037135103759,0.9966225101168571,1.0001034335913501
0.657933224657568,1.0000965139280402,1.0000934573054236,1.000098658593946,1.0000859186567088,1.000086868357542,1.0000879555624944,1.0000896056352675,1.000095096883681,1.0000916357640284,0.997008878604805,1.0000913863582146
0.6860624286177786,1.0000844179318185,1.0000817348574147,1.000086295870498,1.0000751288496637,1.0000759554552139,1.0000769085502594,1.0000783553100974,1.000083178918683,1.0000801314273542,0.9973785900938322,1.0000799103076483
0.7153942654376491,1.0000729062939098,1.00007058025906,1.0000745303862542,1.00006486467429,1.0000655756043582,1.0000664004801711,1.0000676520269576,1.0000718372617274,1.000069186932694,0.9977314866074356,1.0000689933053306
0.7459801523487933,1.0000619652733476,1.0000599805296457,1.0000633462818302,1.0000551133265754,1.0000557141797803,1.0000564169324524,1.00005748439122,1.0000610556852751,1.000058788085428,0.9980682108930544,1.0000586228560089
0.7778737048694304,1.000051578984854,1.0000499202789337,1.000052730513838,1.000045861815819,1.0000463592836433,1.000046945765433,1.00004783730877,1.0000508226050786,1.0000489205333605,0.9983887435158417,1.000048782658595
0.8111308307896871,1.0000417326673112,1.0000403850648034,1.0000426638866422,1.0000370939878844,1.0000374950531878,1.0000379699734174,1.000038693180018,1.0000411201202255,1.000039570300022,0.9986938226123108,1.0000394575962255
0.8458098281751337,1.0000324082404364,1.0000313585898126,1.000033132785668,1.0000287971143722,1.0000291081978385,1.00002947618748,1.000030040954027,1.0000319333799466,1.0000307208715071,0.9989835796832959,1.0000306331589748
0.881971487560358,1.0000235908152957,1.0000228230212325,1.0000241181224445,1.0000209555892605,1.0000211798303706,1.0000214494985886,1.0000218604260558,1.0000232446330373,1.0000223559219175,0.9992586808064973,1.0000222912253598
0.9196791985117057,1.0000152615168716,1.0000147634127337,1.0000156039507215,1.0000135522977451,1.0000136963201813,1.000013871200408,1.0000141388611363,1.0000150379486001,1.0000144588700504,0.9995194577254501,1.000014417113273
0.9589990607459976,1.0000074042904041,1.0000071611996961,1.00000757008374,1.0000065725850302,1.0000066425955487,1.0000067274356503,1.0000068563176276,1.0000072949906136,1.0000070119659905,0.9997664158556787,1.0000069916695575
1.0,0.9999999998170805,1.0000000009077221,0.9999999998131357,0.9999999991294812,0.9999999996814668,0.9999999995015239,0.9999999990151907,0.999999999936884,0.9999999997218407,0.9999999994029256,1.0000000004050236
1.0427538888537675,0.9999930323002157,0.9999932611908311,0.9999928736483307,0.9999938176191547,0.9999937525114432,0.9999936728128462,0.9999935487062083,0.9999931329746122,0.9999934025678,1.0002206891724388,0.9999934231347285
1.0873356727196557,0.9999864834953395,0.9999869289423763,0.9999861732380724,0.9999880100537333,0.9999878845577661,0.9999877286047322,0.9999874880284247,0.999986678108757,0.9999872054375897,1.0004289715344072,0.9999872439093774
1.133823501217849,0.9999803350508861,0.9999809837372349,0.9999798822481297,0.9999825606902785,0.9999823784663354,0.9999821518546009,0.9999818009464302,0.9999806167244462,0.9999813903178145,1.0006253405282983,0.9999814465090013
1.1822988651687074,0.9999745686809454,0.9999754098719936,0.9999739812214161,0.9999774534321715,0.9999772198584456,0.9999769250739767,0.9999764703893881,0.9999749325499473,0.9999759402802215,1.000810259166582,0.9999760128192829
1.2328467394420655,0.9999691641445027,0.9999701900809232,0.9999684533181346,0.999972672473256,0.9999723907650162,0.99997203314843,0.9999714790512597,0.9999696071587605,0.9999708370340413,1.0009842313281234,0.9999709262629934
1.2855557319139026,0.9999641081403453,0.9999653080726584,0.9999632796826771,0.999968202828456,0.9999678759540555,0.9999674603595589,0.9999668124053595,0.9999646232430185,0.9999660660353804,1.0011477270154783,0.9999661703250511
1.3405182387914731,0.999959381057465,0.9999607445518076,0.9999584439324498,0.9999640273731223,0.9999636605085226,0.9999631874830515,0.9999624524671115,0.9999599652212665,0.9999616081650773,1.0013013645643487,0.999961727271568
1.397830606579213,0.9999549669368728,0.9999564860138993,0.9999539273372892,0.9999601334248552,0.9999597277444099,0.9999592027550249,0.9999583842612306,0.9999556155851271,0.999957450124496,1.0014451695749067,0.9999575826761323
1.4575933009692954,0.9999508498499814,0.9999525147641386,0.9999497145242214,0.9999565033250176,0.999956062060043,0.99995548901686,0.9999545918705993,0.9999515589141437,0.9999535740404737,1.0015801203157686,0.999953719863409
1.519911082952933,0.9999470127646705,0.9999488160245035,0.9999457894740302,0.9999531253338617,0.9999526519429591,0.9999520322470835,0.9999510616988194,0.9999477784032726,0.9999499660123039,1.0017066282066673,0.9999501248643299
1.5848931924611134,0.9999434409674005,0.9999453746304702,0.9999421349228969,0.9999499822620544,0.9999494803501608,0.9999488181649753,0.9999477777844598,0.9999442595853066,0.9999466098203498,1.0018245641434347,0.9999467795972763
1.6526535398566888,0.9999401189327969,0.9999421752803892,0.9999387369473245,0.9999470640246083,0.9999465340162802,0.9999458309874558,0.9999447263367301,0.9999409873639961,0.9999434919367386,1.0019349606072239,0.9999436725460826
1.723310905613508,0.9999370329167857,0.999939204552787,0.999935580220878,0.9999443552603681,0.9999438023143865,0.9999430610781486,0.9999418946100748,0.9999379482984606,0.9999405978488238,1.0020380300194809,0.9999407881259014
1.796989148532594,0.9999341683922932,0.9999364492260113,0.9999326476414436,0.9999418445263579,0.9999412678750809,0.999940491692844,0.9999392673633449,0.9999351275763225,0.9999379145190382,1.0021345048100805,0.9999381148833574
1.8738174228603837,0.9999315126637026,0.9999338941302115,0.9999299312624503,0.9999395181546135,0.9999389204588411,0.9999381129791733,0.9999368341248401,0.9999325097223856,0.9999354289285561,1.0022241526948605,0.9999356387978665
1.95393040468961,0.9999290505542042,0.9999315294804443,0.9999274142208403,0.9999373655040357,0.9999367497123824,0.9999359102077884,0.9999345822860892,0.9999300873697278,0.9999331282567583,1.002307558433675,0.9999333456846122
2.037468528039708,0.999926771839347,0.9999293416057452,0.9999250827415277,0.9999353755552322,0.9999347426776427,0.9999338752699931,0.9999324993762234,0.999927844076378,0.9999310014046799,1.0023846350130217,0.9999312264751089
2.1245782310305676,0.9999246681428695,0.9999273187150453,0.999922926295499,0.9999335379970664,0.9999328895271492,0.9999319962731117,0.9999305753421296,0.9999257709124766,0.9999290359236012,1.0024574617814486,0.9999292703734624
2.215412212581184,0.9999227190661645,0.9999254502540803,0.9999209375963498,0.9999318420830255,0.9999311806162535,0.9999302623835582,0.9999287989754029,0.9999238526785471,0.9999272234044609,1.0025247874983128,0.9999274632568301
2.310129700083159,0.9999209224746164,0.9999237280860518,0.9999190965338444,0.9999302779523062,0.9999296042873311,0.9999286631484361,0.9999271607575291,0.9999220818971772,0.9999255510024146,1.0025866706933821,0.9999257980124209
2.408896728518303,0.9999192617522443,0.99992213782529,0.9999173951165633,0.9999288373767267,0.9999281520095784,0.9999271897216826,0.9999256508541565,0.9999204538080355,0.9999240100129743,1.0026439014815338,0.9999242618828854
2.5118864315095797,0.9999177308779807,0.9999206741236839,0.9999158315475288,0.9999275114257066,0.9999268152849553,0.9999258340889208,0.9999242610225374,0.9999189481456557,0.9999225914431463,1.0026984172091058,0.9999228497152803
2.6192793448156286,0.9999163240861716,0.9999193266522425,0.999914394157028,0.9999262916773788,0.9999255857585083,0.9999245871509894,0.9999229816772119,0.9999175606924697,0.9999212867171237,1.0027465263242823,0.9999215495062602
2.7312637228008456,0.9999150248991763,0.999918090260289,0.9999130629173771,0.9999251704652434,0.9999244562579656,0.9999234413867868,0.9999218064376773,0.9999162893241145,0.9999200868462372,1.0027933923051047,0.9999203549810549
2.848035868435802,0.9999138329901132,0.9999169482869438,0.9999118471075121,0.9999241416118128,0.9999234211030056,0.9999223882477309,0.9999207255611396,0.9999151133276327,0.9999189849152702,1.002836968383542,0.9999192577763023
2.9698004774064497,0.9999127374849267,0.9999159013147013,0.9999107219723966,0.9999231964600994,0.9999224690895634,0.9999214238899722,0.9999197337189045,0.9999140345725972,0.9999179738071181,1.0028763209208618,0.999918250000501
3.0967709969353514,0.9999117319583709,0.9999149414661911,0.999909693047997,0.999922330568064,0.9999215968569529,0.9999205376089957,0.999918823340264,0.9999130395755533,0.9999170458649218,1.0029126282352154,0.9999173264536974
3.229169999943898,0.9999108066020906,0.9999140577588957,0.9999087470569219,0.99992153710757,0.9999207968971383,0.9999197258579295,0.9999179888758358,0.9999121335599395,0.9999161956116963,1.0029464353536048,0.9999164795406388
3.3672295752114207,0.9999099502272686,0.9999132495660854,0.9999078774139066,0.999920809191246,0.9999200663335418,0.999918983695649,0.999917224703583,0.9999112975407021,0.999915416861091,1.002976747702642,0.9999157042411885
3.5111917342151306,0.9999091752957548,0.9999125095499106,0.9999070802565282,0.9999201431928365,0.9999193982101237,0.9999183020211513,0.9999165240040356,0.9999105352722597,0.999914703588166,1.003006948123228,0.9999149938600687
3.6613088353640326,0.9999084583548403,0.9999118299948023,0.9999063513690453,0.9999195350995734,0.9999187834867217,0.9999176816025679,0.9999158835876979,0.9999098311104687,0.9999140514929132,1.0030327331166595,0.9999143441669088
3.817844026370506,0.9999078021333896,0.9999112118012979,0.9999056820289517,0.9999189794935289,0.9999182266520235,0.9999171131586788,0.9999152981590774,0.9999091882883104,0.9999134547314863,1.0030570676699653,0.9999137504196276
3.9810717055349714,0.9999072006134302,0.9999106395311127,0.9999050731880151,0.9999184701852375,0.9999177111868554,0.9999165923857811,0.9999147611862911,0.9999085972605046,0.9999129090035449,1.0030810031647361,0.9999132074592413
4.151278002752295,0.9999066559209919,0.9999101227263034,0.9999045160555453,0.999918006036751,0.9999172464164315,0.9999161192056137,0.999914272566095,0.9999080667965918,0.9999124115646878,1.0031024596478166,0.9999127110030805
4.328761281083057,0.9999061591087531,0.9999096484408275,0.9999039989907876,0.9999175826888634,0.9999168186865578,0.9999156852820004,0.9999138254818692,0.9999075636638456,0.9999119564557842,1.003119102031587,0.9999122580895156
4.513832659768977,0.9999056952740332,0.9999092216787553,0.9999035402534459,0.9999171957515631,0.9999164335955361,0.9999152896042028,0.9999134173857072,0.9999071081778823,0.9999115413579794,1.0031383125960773,0.999911845952118
4.706816559609246,0.9999052793922983,0.999908814741047,0.9999030964197201,0.999916843472857,0.9999160800209549,0.9999149292834733,0.9999130460415473,0.9999067058450364,0.9999111627627969,1.0031560323681397,0.9999114686411512
4.908051271653856,0.9999048971487391,0.9999084635564853,0.9999027080126116,0.9999165221838405,0.9999157567942576,0.9999146019946622,0.9999127046189469,0.9999063352408095,0.9999108179710098,1.0031713358852408,0.999911125515985
5.117889550210737,0.9999045363557963,0.9999081267383128,0.9999023508047721,0.9999162288405263,0.9999154636400047,0.9999143033177023,0.9999123958309583,0.9999059918745876,0.9999105024549623,1.0031869052114617,0.9999108124402931
5.336699231206309,0.9999042217016555,0.9999078227436942,0.9999020131212522,0.9999159624730817,0.9999151947194057,0.9999140309618237,0.9999121133529386,0.9999056780274923,0.999910216308104,1.003197148128232,0.9999105269214962
5.564863876983292,0.9999039333793082,0.9999075520031862,0.9999017166303489,0.9999157198127739,0.9999149487991092,0.999913784205861,0.999911856886359,0.9999053794886134,0.9999099560705176,1.003208277953188,0.9999102683501784
5.802783448666182,0.9999036762343072,0.999907297324,0.9999014589882176,0.9999154993830411,0.9999147286331204,0.9999135571708362,0.9999116237666641,0.9999051298423761,0.9999097182634558,1.0032211906820707,0.9999100312663006
6.050875007272942,0.9999034185864243,0.9999070749569147,0.9999011929515667,0.9999152982010916,0.9999145299290754,0.9999133516746044,0.9999114075947544,0.999904896167419,0.9999095013334063,1.0032300389687279,0.9999098150092571
6.30957344480193,0.9999031869093129,0.9999068662972539,0.9999009673763449,0.9999151149809928,0.9999143450709675,0.9999131658887422,0.9999112155330356,0.9999046615966352,0.9999093045551641,1.0032392547789748,0.999909620064014
6.579332246575679,0.9999029902624714,0.9999066725120604,0.9999007555722454,0.9999149497589773,0.9999141786189818,0.9999129975551454,0.9999110386213603,0.999904478136823,0.9999091264556966,1.0032472866469717,0.9999094426473402
6.860624286177785,0.9999027980468955,0.9999064971482629,0.9999005729801523,0.9999147977779941,0.9999140275516709,0.9999128421700901,0.9999108772044476,0.9999042895940299,0.9999089628914795,1.003256249890235,0.9999092794655817
7.153942654376493,0.9999026379828151,0.9999063437417636,0.9999004028863249,0.9999146612878117,0.9999138891725081,0.9999127024658735,0.9999107308628763,0.9999041116037136,0.9999088156068925,1.003265312159114,0.9999091321216539
7.459801523487934,0.9999024834695474,0.999906197990865,0.9999002452099729,0.999914536108157,0.9999137648062522,0.9999125746224835,0.999910597551427,0.999903972355806,0.9999086807444053,1.0032699954286806,0.9999089994022962
7.778737048694307,0.999902339701819,0.9999060675337642,0.999900098950287,0.9999144237757923,0.999913653216134,0.9999124613418181,0.9999104766084101,0.9999038306448164,0.9999085585387746,1.0032776650294863,0.999908877431249
8.111308307896868,0.9999022008820384,0.9999059538079931,0.9998999617586048,0.9999143212609917,0.9999135503820975,0.9999123539568162,0.9999103675887764,0.9999037078253352,0.9999084472100168,1.0032827539016953,0.9999087670609406
8.458098281751338,0.9999020929365956,0.9999058383579624,0.9998998375994811,0.9999142269179939,0.9999134585004265,0.9999122590446586,0.9999102671330342,0.999903586899233,0.9999083461136415,1.0032889224369912,0.9999086666116699
8.81971487560358,0.9999019923579724,0.9999057450326262,0.9998997335504999,0.999914142451145,0.9999133735318314,0.9999121730343119,0.9999101752748775,0.999903491143672,0.9999082544691453,1.0032926898108268,0.9999085759342443
9.19679198511706,0.9999018773137952,0.9999056485161948,0.9998996393987972,0.9999140661657954,0.9999132948676888,0.9999120947067971,0.9999100921324532,0.9999033877597371,0.9999081720087866,1.0032968033178353,0.9999084920312924
9.589990607459976,0.9999017958196222,0.9999055677415041,0.9998995424409134,0.999913995447908,0.999913225275981,0.9999120243835018,0.9999100196752638,0.9999033046763273,0.9999080949086869,1.0033044687319987,0.9999084169975005
10.0,0.9999016996628464,0.9999054977260614,0.9998994575097868,0.9999139319103993,0.9999131620622548,0.999911956586069,0.9999099481546031,0.9999032110752178,0.9999080265695947,1.003306992761712,0.999908348976978
