delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0018114366757618,1.001939845844752,1.002065527995002,1.0018250508333628,1.0018314354150848,1.0018688962835163,1.001872911970408,1.001992416470132,1.0019079443231522,1.001883328907491,0.9931369850021913
0.10427538888537674,1.001700495244302,1.0018218319911112,1.0019420543162272,1.0017134668745078,1.00171852086715,1.001753701668187,1.001757318938516,1.0018708626023498,1.001790537165102,1.0017671074808363,0.9935309491858716
0.10873356727196558,1.0015947409503518,1.0017091815172565,1.001824251201284,1.0016069899937,1.0016107708298108,1.0016437716271565,1.0016470282000955,1.0017548952730881,1.0016784840877966,1.0016562162529024,0.9939082119871767
0.1133823501217849,1.0014939141497319,1.0016016491069797,1.0017118962865685,1.001504927094079,1.001507912579527,1.001538843185842,1.0015417748682756,1.0016441369255271,1.0015715174361088,1.0015503865470574,0.9942669504110215
0.11822988651687072,1.0013980002214837,1.0014992529275244,1.0016049079636973,1.0014076482761278,1.001409967759297,1.001438922383244,1.0014415715724747,1.0015386450846346,1.0014696480392187,1.0014496289144115,0.9946117768057421
0.1232846739442066,1.0013069160334385,1.0014018335596293,1.001503364624471,1.0013151578194257,1.00131683204658,1.0013439138063467,1.00134630450593,1.0014383826968374,1.001372774672506,1.0013538409801908,0.9949373169412612
0.1285555731913902,1.001220477057334,1.0013092965559725,1.0014068263750238,1.0012273302501453,1.0012283788165757,1.0012536677045543,1.0012558382588812,1.0013430621623567,1.0012807492173503,1.0012628624501267,0.9952476618490709
0.13405182387914735,1.0011383285661066,1.0012215282437726,1.001315351577104,1.0011440358949186,1.001144471459241,1.0011680702929902,1.0011700433524864,1.0012526349757975,1.0011934508346312,1.0011765784756113,0.9955410723945161
0.13978306065792132,1.0010605540264756,1.0011383165541405,1.001228705177443,1.0010650972780093,1.0010649417897581,1.0010869366335824,1.001088730949439,1.0011668967079286,1.0011106919399655,1.001094803362628,0.9958211001615367
0.14575933009692957,1.0009869856421876,1.0010594749918964,1.001146650799241,1.0009903589821036,1.000989631037088,1.0010101101767443,1.001011747327871,1.001085648374638,1.0010323125493,1.0010173830098037,0.9960850197320239
0.1519911082952934,1.000917397911725,1.0009849168864622,1.0010691595146806,1.0009196792842723,1.0009183828302062,1.0009374447168604,1.000938944821571,1.0010088605670944,1.0009581671356114,1.0009441564830248,0.9963352691540722
0.15848931924611132,1.0008516414978088,1.0009144279483926,1.0009958879280068,1.0008529034605849,1.0008510723832174,1.0008687825244862,1.0008701623855432,1.0009362029296758,1.0008880974159942,1.000874963982282,0.996571959060166
0.16526535398566888,1.0007894665309112,1.000847744382606,1.0009239244724584,1.0007897556710703,1.0007874286240244,1.0008038621584427,1.000805130998621,1.0008674467902756,1.000821813113141,1.0008095682201734,0.9968023046543173
0.1723310905613508,1.000729809000459,1.0007841571867795,1.0008536268226587,1.0007302414653012,1.0007274879968127,1.0007426884020685,1.0007438491949665,1.0008025590064564,1.0007593105302344,1.000747948011397,0.997034279426557
0.17969891485325942,1.0006742341721588,1.0007231649821893,1.0007872650509155,1.0006738039157208,1.0006708791672727,1.0006849118455898,1.0006859891473348,1.0007407997980748,1.0007002261337146,1.0006897676240984,0.9972609549540763
0.18738174228603838,1.000622288737701,1.0006661288253433,1.0007252091643593,1.000620650351012,1.000617951787236,1.0006308855782748,1.0006318873654279,1.0006824099127016,1.0006449757865306,1.0006353724425021,0.9974741303917565
0.19539304046896105,1.0005739172694648,1.0006129258790861,1.0006673106545254,1.0005710639456808,1.000568574899199,1.0005804878006554,1.0005814207056825,1.000627916618435,1.0005934351352115,1.0005846297064511,0.9976734617273549
0.20374685280397076,1.0005289181492074,1.0005633509523313,1.0006133948757174,1.0005248577092691,1.0005225610006718,1.000533518739898,1.000534391165003,1.0005771376541044,1.0005454013224349,1.0005373432332771,0.997858764981647
0.21245782310305678,1.000487095163041,1.0005171884913555,1.0005631572955274,1.000481832800317,1.0004797170605075,1.0004897926100234,1.000490606999786,1.0005298739352129,1.0005006805455385,1.0004933222428425,0.9980313240621838
0.22154122125811831,1.0004482666408596,1.0004742564653346,1.0005164562709121,1.000441815869437,1.0004398631170646,1.0004491186567461,1.0004498829096011,1.0004859079215245,1.0004590844206063,1.0004523786075572,0.9981916809160073
0.23101297000831597,1.0004122507503186,1.0004343634950401,1.0004730531367856,1.000404629361997,1.0004028278565313,1.0004113223765283,1.0004120401677263,1.0004450401700233,1.0004204288631273,1.000414330003229,0.9983406431704857
0.24088967285183036,1.000378877316529,1.0003973260550678,1.0004327678732141,1.0003701045434665,1.000368445092261,1.0003762320201424,1.0003769081966847,1.0004071068938927,1.0003845407150687,1.0003790095684049,0.9984785694186566
0.25118864315095796,1.0003479803209623,1.0003629724808627,1.0003953971638673,1.0003380808750173,1.0003365499100683,1.000343682075117,1.0003443207224312,1.000371919250144,1.0003512510018844,1.0003462464304256,0.998606601084334
0.2619279344815629,1.0003194032589497,1.0003311348630162,1.0003607722347674,1.0003084020758652,1.0003069879041573,1.0003135162532546,1.000314121008251,1.0003393141838606,1.0003203974894963,1.0003158838213224,0.9987250259705933
0.2731263722800845,1.0002916399078237,1.000302020232157,1.0003290775536204,1.0002812696544159,1.0002799725456433,1.0002859321488802,1.000286490371911,1.0003094942615278,1.0002922067912434,1.0002880957335936,0.9988357051821888
0.2848035868435802,1.0002657496875489,1.000275211704922,1.0002998836011594,1.0002562882408816,1.0002551003615638,1.0002605349321902,1.0002610467339983,1.0002820331430553,1.0002662541265825,1.0002625044766134,0.9989382215760386
0.29698004774064496,1.000241868505804,1.0002504834054515,1.0002729541355853,1.0002332475845224,1.0002321633318392,1.0002371137926107,1.000237580184599,1.0002567065089962,1.0002423178717275,1.0002389040138562,0.9990328889550063
0.30967709969353524,1.0002198616044353,1.0002276950888123,1.0002481395528728,1.0002120167718742,1.0002110267299438,1.0002155306598604,1.0002159568674782,1.0002333617921864,1.0002202618640605,1.0002171556626331,0.9991202413796894
0.32291699999438983,1.0001995986202508,1.0002067148565887,1.0002252858331784,1.0001924720257613,1.0001915694758026,1.0001956589807466,1.0001960492249033,1.00021186738196,1.0001999557638903,1.0001971344188532,0.9992007720049154
0.3367229575211421,1.0001809588756,1.0001874088411102,1.0002042571750427,1.0001744896073461,1.0001736698185546,1.0001773801668343,1.0001777355920392,1.000192089217377,1.0001812769304272,1.0001787161587488,0.9992748459205276
0.3511191734215131,1.0001638248489924,1.0001696716077242,1.0001849308248023,1.000157961699255,1.0001572171370403,1.0001605785550245,1.0001609005065921,1.0001739155722964,1.000164105601138,1.0001617863797994,0.9993430900278615
0.36613088353640333,1.0001480867045245,1.000153369917427,1.0001671706289055,1.0001427828601575,1.0001421071536454,1.0001451479512409,1.0001454397867109,1.0001572149778852,1.000148336662946,1.0001462382096595,0.9994058645471399
0.3817844026370506,1.000133643774408,1.0001384106720281,1.0001508798624823,1.0001288528202803,1.0001282408275867,1.0001309866198598,1.0001312515560017,1.0001418827901651,1.000133863084866,1.000131970481977,0.9994633134753151
0.39810717055349715,1.0001203963213126,1.0001246975756668,1.0001359351338062,1.0001160795615494,1.000115524611608,1.000118000571668,1.0001182408148936,1.0001278311006734,1.0001205932909705,1.0001188852543863,0.9995162625317672
0.4151278002752295,1.000108255430184,1.0001121281252647,1.0001222282794375,1.0001043714573479,1.000103872984825,1.0001060998433255,1.000106316019742,1.0001149478596323,1.0001084316238469,1.0001068957224297,0.9995648259166755
0.43287612810830584,1.0000971438275315,1.00010061369386,1.0001096892783294,1.0000936544734518,1.0000932047073827,1.0000952042008113,1.0000953976350238,1.000103151743979,1.0000972958989052,1.000095916861881,0.9996094030842086
