delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0274700544170414,1.0482566526012065,1.051239916387763,1.0070259363684726,1.0494586209575614,1.0387521773410489,1.0573588029586292,1.057887620037796,1.0557418189943713,1.0554501537429157,1.0871757714295867
0.10427538888537587,1.0269848647471798,1.0475218977966905,1.050462279262446,1.0075935376986507,1.0489987635935911,1.0389443279658355,1.056337155999659,1.056719815039516,1.055345876109798,1.0549642347964168,1.0866312489835188
0.10873356727196462,1.0264949318233267,1.0467774756285941,1.0496752315917293,1.0081498352256166,1.0485253620274781,1.0391102806070256,1.05530170664839,1.055539026769961,1.0549299337582758,1.0544608677148695,1.0860105676396643
0.11338235012178491,1.0259985838808645,1.0460233201809523,1.0488787563807076,1.0087018395885754,1.048038698940535,1.0392497983487272,1.0542523511423025,1.0543448022330504,1.0544956271825003,1.0539398583035193,1.0853158535364682
0.11822988651687055,1.0254975043142323,1.04525814572864,1.0480709959644818,1.0092477518473348,1.0475349541321655,1.0393604941853285,1.053188274119189,1.0531377016233008,1.0540366507251515,1.0533997145383451,1.0845390076688668
0.12328467394420556,1.0249924001821469,1.0444823206089002,1.0472531432401362,1.0097824404605211,1.0470164128973005,1.0394430512809538,1.052110959405077,1.0519178691181894,1.0535556513138873,1.0528396775651485,1.0836879845297371
0.1285555731913893,1.024483340952202,1.0436971518902476,1.0464251206085624,1.0102994499378646,1.0464808330881301,1.0394913216403365,1.051020077972431,1.0506868140416281,1.0530500828640479,1.052258641487264,1.0827617450573124
0.1340518238791466,1.0239703803726534,1.0429011592247548,1.0455861918156393,1.01079671613766,1.0459272198281926,1.0395070506188209,1.0499164826301255,1.0494450806993088,1.0525196380817203,1.0516547825784572,1.0817625585477522
0.1397830606579202,1.0234539274731196,1.0420949785069977,1.044737089593317,1.01127290513484,1.045356920512398,1.0394884569897085,1.0488003789124156,1.0481929857762584,1.051961698825197,1.0510284590472738,1.0806905033247896
0.14575933009692849,1.0229330929283529,1.0412782765178348,1.043876088170879,1.0117262320722822,1.0447658696034927,1.0394308370510037,1.0476726454938978,1.046931483614398,1.051377109644828,1.0503789819201208,1.0795488943034917
0.15199110829529328,1.0224082710459057,1.0404520687940961,1.0430052587007381,1.0121541309685433,1.0441551065215098,1.0393364874721571,1.0465330512592645,1.045661652874859,1.050763577365082,1.0497034127565852,1.0783384362769006
0.15848931924611095,1.0218804984221515,1.0396152719106915,1.0421234462049582,1.01255813503527,1.0435233910235278,1.0392020960328345,1.0453833637446504,1.0443841066941277,1.0501197592833913,1.0490035373373257,1.077062073397269
0.16526535398566833,1.0213485896970116,1.03876767482088,1.0412300811945951,1.0129326519239694,1.0428705648450511,1.039026744352369,1.044222107106907,1.0430997817189906,1.0494440581351645,1.0482763476625478,1.0757206700971356
0.17233109056135,1.020813563571658,1.037910138358984,1.0403254050047517,1.0132786196009171,1.0421950341396349,1.0388074837879893,1.0430519835307306,1.0418092093827405,1.048738796352603,1.0475231115080448,1.0743175276153856
0.17969891485325837,1.0202752640282866,1.0370412165788174,1.039409670620941,1.0135957998486105,1.0414971865239926,1.038543133921655,1.0418731059894792,1.040513934272836,1.0479978881353647,1.0467413343244811,1.072854655562862
0.18738174228603785,1.0197342225550257,1.0361614890329744,1.0384829412373124,1.013879659940825,1.0407745623974465,1.0382369794278203,1.0406854798519383,1.0392144196239885,1.047226300960309,1.0459297636988618,1.0713343092759322
0.195393040468961,1.0191902672051298,1.0352726309457159,1.037544740444299,1.0141300697094986,1.0400296475968076,1.037883646576771,1.0394905350021124,1.0379128978768988,1.0464187727615728,1.045090664673616,1.0697586429865429
0.20374685280397026,1.0186453876439148,1.034372329941171,1.0365950706005393,1.0143451192954407,1.039259085585154,1.0374798105120213,1.0382882805759734,1.0366087051291628,1.0455771117386083,1.0442208759297806,1.0681295431190785
0.21245782310305644,1.0180982496848328,1.033461506905709,1.0356339925248172,1.0145272967310845,1.0384626314485184,1.0370333427393401,1.0370809137253163,1.0353044460950864,1.044700845550247,1.0433215628098587,1.0664515747695373
0.2215412212581177,1.0175488526865126,1.032541209194607,1.0346623081905653,1.0146708720088145,1.0376404568489244,1.0365370405152816,1.0358677473611186,1.0340003952829253,1.0437898315627445,1.0423922916468873,1.0647261759519915
0.23101297000831517,1.0169970596779843,1.0316116700906577,1.0336797107887856,1.0147774736897044,1.0367948473875768,1.0359929284370373,1.0346514866462397,1.0326993492807488,1.0428424006675592,1.0414321773399702,1.062958312968601
0.24088967285182955,1.0164400930593667,1.030673356621759,1.0326895013512836,1.0148488241465017,1.035924229738021,1.0354024412520595,1.0334339808338073,1.0314035698703012,1.041862887143416,1.0404445613468474,1.0611508164906012
0.2511886431509579,1.0158796375231467,1.0297284654140135,1.0316906705417503,1.0148849721248405,1.035030332260133,1.0347656191017462,1.032215929923177,1.0301141742345745,1.0408498395115175,1.0394292178734046,1.0593073642514899
0.26192793448156254,1.015315485479866,1.0287765230275439,1.0306822732925867,1.0148791130364803,1.0341115042117441,1.0340813793398211,1.030999211610262,1.028832959328181,1.039802456511734,1.0383841068386268,1.0574310048947004
0.27312637228008446,1.014749636339679,1.0278165614296595,1.0296676407653949,1.0148352428828882,1.0331685994769644,1.033352935152123,1.029783862047019,1.027560826561701,1.0387240495834786,1.0373120983535993,1.0555251741313478
0.2848035868435796,1.0141806598991259,1.0268519361962087,1.0286453129846511,1.0147537356179541,1.0322046194049765,1.0325793899706233,1.0285718353251208,1.026299702422595,1.0376149428280923,1.036213107493425,1.053593115674563
0.29698004774064485,1.0136091220090606,1.0258809234325827,1.027616856469476,1.0146328100767508,1.0312157953948629,1.0317615941482918,1.0273647693329573,1.0250508382147383,1.036474791279161,1.0350887118092598,1.0516386131193936
0.3096770996935346,1.0130360598319972,1.0249049578799645,1.0265824285205387,1.0144727900684425,1.0302079504938124,1.0309013529419917,1.0261630146187457,1.0238157930963658,1.035305399247906,1.033939641906146,1.0496644724554705
0.32291699999438944,1.0124621465225287,1.0239260362924272,1.0255438704793218,1.01427240520254,1.029176898257188,1.0300023283762867,1.0249680673169705,1.022596347486295,1.0341089805478274,1.0327665928032148,1.047674777300431
0.3367229575211412,1.0118876813347506,1.0229421311856068,1.0245007068419467,1.0140366687885243,1.0281275185307102,1.0290622570285755,1.0237818729800114,1.0213938577520616,1.0328869159814174,1.031571046638269,1.0456730614655383
0.3511191734215126,1.0113122730922035,1.0219560463937243,1.02345369744681,1.013760575621265,1.02705915687552,1.0280850457272483,1.0226045156613848,1.0202094569618263,1.0316391521841828,1.0303549782684371,1.043662694290779
