delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2310129700083146,0.016460139366863993,1.0018051717234704,1.001564172193019,1.0016273602672143,1.0012877588925393,1.001303536372956,1.0013216602059194,0.9393579005691868,1.0015693816675346,1.0013960669303048,1.0012339943075506,1.0014265229383965
0.24088967285182916,0.016457288428091986,1.0017365902548847,1.001505260733091,1.0015657768149526,1.0012400607019587,1.001255381266169,1.0012727891395812,0.9416273043995923,1.001510079338295,1.001344380859634,1.0011889111746268,1.001373577934743
0.251188643150957,0.016454457493575755,1.0016686509567414,1.0014468194396942,1.0015047000116126,1.0011927012096948,1.0012075634601825,1.00122426287671,0.9438846881640003,1.001451257397527,1.0012930582182937,1.0011441198514306,1.001321017088044
0.26192793448156265,0.016451648667158807,1.0016014063170258,1.0013888929292547,1.001444176734682,1.0011457158258932,1.0011601183921912,1.001176117429579,0.9461277639769281,1.0013929611801462,1.001242137599912,1.0010996527953022,1.0012688795635618
0.2731263722800836,0.016448864005424137,1.001534907221563,1.0013315246725456,1.0013842526174017,1.0010991391590955,1.00111308070214,1.0011283879942692,0.948354263184752,1.0013352348495943,1.0011916567424595,1.0010555417887173,1.001217203610719
0.2848035868435798,0.016446105513603714,1.0014692028394452,1.0012747569002065,1.0013249719478192,1.0010530049460706,1.0010664841644845,1.0010811088809812,0.9505619443993738,1.0012781212991908,1.0011416524505656,1.0010118178815188,1.0011660264862512
0.29698004774064424,0.016443375141745736,1.0014043405167907,1.0012186305143633,1.0012663775744592,1.0010073459860016,1.0010203616243254,1.0010343134488127,0.9527486015137722,1.0012216620596388,1.0010921605224834,1.000968511336916,1.001115384382338
0.30967709969353424,0.016440674781140675,1.0013403656790167,1.0011631850064573,1.0012085108187316,1.0009621940790565,1.0009747449378958,1.0009880340450057,0.9549120716480198,1.0011658972128645,1.001043215681711,1.0009256515812213,1.0010653123597313
0.32291699999438916,0.01643800626100549,1.0012773217417674,1.0011084583813987,1.0011514113942173,1.0009175799693482,1.0009296649174313,1.0009423019486547,0.9570502429738904,1.0011108653123388,1.0009948515133207,1.0008832671572028,1.0010158442859092
0.33672295752114134,0.016435371345421466,1.001215250030494,1.0010544870880342,1.0010951173328448,1.0008735332922216,1.000885151280269,1.0008971473187782,0.9591610623660187,1.0010566033098838,1.0009471004049324,1.0008413856809415,1.0009670127781194
0.3511191734215128,0.01643277173051908,1.0011541897087057,1.0010013059558711,1.0010396649179476,1.0008300825257794,1.0008412326021305,1.0008525991466413,0.9612425428280275,1.0010031464889884,1.000899993492273,1.0008000338019987,1.000918849151264
0.36613088353640205,0.01643020904190507,1.0010941777148064,1.0009489481380691,1.000985088624157,1.0007872549465908,1.0007979362744202,1.0008086852122509,0.9632927706429679,1.0009505284046583,1.000853560609245,1.0007592371667746,1.000871383370489
0.38178440263704955,0.016427684832317515,1.0010352487073382,1.0008974450604597,1.0009314210639866,1.0007450765893477,1.0007552884653466,1.0007654320447563,0.9653099121987765,1.0008987808295982,1.0008078302423087,1.0007190203847383,1.0008246440082254
0.3981071705534962,0.016425200579503568,1.0009774350185277,1.0008468263765713,1.0008786929410012,1.0007035722103983,1.000713314084734,1.0007228648866653,0.9672922204415233,1.0008479337067153,1.0007628294891038,1.0006794069974263,1.0007786582056009
0.4151278002752287,0.016422757684304793,1.0009207666158506,1.000797119928375,1.0008269330093793,1.0006627652549327,1.0006720367522932,1.0006810076616104,0.9692380409115198,1.0007980151077647,1.000718584021064,1.0006404194498975,1.000733451637939
0.4328761281083054,0.016420357468941684,1.0008652710714132,1.0007483517126499,1.0007761680396852,1.0006226778276708,1.0006314787691486,1.0006398829455188,0.9711458173204319,1.0007490511979709,1.0006751180499318,1.0006020790644776,1.0006890484841544
0.4513832659768977,0.016418010550884356,1.000809626206463,1.0007007141515614,1.0007265966417687,1.0005834869412515,1.000591820314739,1.0005996698976516,0.9730194840229413,1.0007012398410213,1.0006326257126577,1.000564566733916,1.0006456414105278
0.47068165596092343,0.0164157103045251,1.0007551718301044,1.000654088342634,1.0006780954519212,1.0005450815407892,1.0005529483447442,1.0005602570544705,0.9748523304703792,1.0006544566599695,1.0005909842511445,1.0005277673752637,1.000603109408507
0.49080512716538527,0.016413457430075218,1.0007019841247229,1.0006084877487231,1.0006306780538514,1.0005074732625936,1.000514874643973,1.0005216564388473,0.9766429025696305,1.000608714869244,1.00055020640057,1.0004916923599025,1.0005614651464478
0.511788955021073,0.016411252900913016,1.0006500812864003,1.0005639303427796,1.0005843626259894,1.000470678279068,1.0004776156634687,1.0004838846554909,0.978390085672554,1.000564032356115,1.0005103098975987,1.0004563579806656,1.0005207262010796
0.533669923120631,0.01640909760404109,1.000599479063612,1.000520432134273,1.000539165251119,1.0004347112935947,1.0004411864064495,1.0004469568318306,0.9800928832384451,1.0005204249817368,1.0004713108740162,1.0004217792728138,1.00048090852118
0.5564863876983289,0.016406992339322732,1.000550190767232,1.000478007164521,1.00049509991464,1.000399585528383,1.0004056004153585,1.0004108866053072,0.981750418970427,1.0004779065775373,1.0004332238426492,1.000387969997106,1.0004420264159146
0.5802783448666173,0.016404937818861643,1.0005022272862354,1.0004366675063123,1.0004521785076301,1.0003653127149659,1.000370869761216,1.000375686113089,0.9833619383145766,1.000436488946369,1.0003960616862575,1.0003549426242644,1.0004040925459725
0.6050875007272934,0.016402934666520666,1.0004555971087825,1.0003964232676905,1.0004104108345568,1.0003319030871958,1.000337005035209,1.0003413659841247,0.9849268093159497,1.0003961818682714,1.0003598356493408,1.0003227083207884,1.000367117917407
0.6309573444801926,0.01640098341758366,1.0004103063485956,1.0003572825998648,1.0003698046255527,1.0002993653768404,1.0003040153426237,1.000307935333581,0.9864445228310016,1.0003569931108471,1.0003245553329052,1.0002912769362517,1.0003311118782678
0.6579332246575678,0.016399084518564096,1.000366358776408,1.0003192517091941,1.0003303655531885,1.000267706811811,1.00027190829913,1.0002754017597684,0.9879146921013334,1.0003189284440959,1.0002902286922424,1.000260656992177,1.0002960821180247
0.6860624286177777,0.016397238327166386,1.0003237558563798,1.000282334873259,1.0002920972536955,1.0002369331171255,1.0002406900295475,1.0002437713436152,0.9893370516988839,1.0002819916597487,1.0002568620378463,1.0002308556726764,1.0002620346699083
0.715394265437649,0.01639544511240705,1.000282496787374,1.0002465344610065,1.0002550013526175,1.0002070485186696,1.000210365169257,1.0002130486508332,0.9907114558578977,1.000246184595063,1.0002244600395316,1.0002018788170424,1.0002289739162655
0.7459801523487934,0.016393705054907694,1.0002425785490445,1.000211850957051,1.0002190774949231,1.0001780557500055,1.000180936868398,1.0001832367369894,0.9920378762140003,1.000211507161061,1.0001930257339526,1.0001737309145706,1.000196902597112
0.7778737048694297,0.016392018247367367,1.0002039959525983,1.0001782829901429,1.000184323379544,1.0001499560622593,1.0001524067990437,1.0001543371555885,0.9933163989754481,1.0001779573752587,1.0001625605356759,1.0001464151018253,1.0001658218220244
0.8111308307896868,0.016390384695228025,1.0001667416962603,1.0001458273658859,1.0001507347984102,1.0001227492373512,1.0001247751655737,1.0001263499694293,0.9945472215560095,1.0001455313988679,1.0001330642519517,1.0001199331626667,1.000135731085584
0.8458098281751335,0.016388804317545174,1.0001308064253713,1.0001144791038064,1.0001183056799725,1.000096433604725,1.0000980407184694,1.0000992737654397,0.9957306487031838,1.0001142235785556,1.0001045351014326,1.0000942855313704,1.0001066282865703
0.8819714875603578,0.016387276948074486,1.0000961787970424,1.0000842314787708,1.000087028137283,1.0000710060617313,1.000072200771696,1.0000731056731538,0.9968670881590574,1.0000840264926925,1.0000769697369412,1.0000694712990477,1.0000785097510847
0.9196791985117054,0.016385802336588297,1.0000628455493903,1.0000550760668914,1.0000568925206117,1.000046462097883,1.0000472512239715,1.0000478413871268,0.9979570458944995,1.0000549310021787,1.000050363272555,1.0000454882237897,1.0000513702598504
0.9589990607459974,0.016384380150429836,1.0000307915751951,1.0000270027958933,1.0000278874746058,1.000022795823077,1.0000231865840081,1.0000234751933568,0.9990011209601344,1.0000269263057846,1.0000247093150583,1.0000223327446638,1.0000252030797658
1.0,0.01638300997631798,0.9999999999999998,1.0000000000000009,1.0000000000000027,1.0000000000000018,1.0000000000000002,1.0000000000000007,1.0,1.0000000000000007,1.0000000000000016,1.0000000000000002,1.0000000000000002
1.0427538888537677,0.016381691238028597,0.9999704633520998,0.9999740528973043,0.9999732095229973,0.999978064673342,0.9999776818502247,0.9999774059622543,1.0009544500704637,0.9999741365249568,0.9999762244458477,0.9999784825744401,0.9999757498342695
1.0873356727196553,0.01638042344602975,0.9999421511503948,0.9999491482904864,0.99994750554257,0.9999569813357256,0.9999562240112565,0.999955684655051,1.0018653167299452,0.9999493219764611,0.9999533734494072,0.9999577742647774,0.9999524429750003
1.133823501217848,0.016379205968545592,0.9999150404193174,0.9999252702941616,0.9999228712505975,0.9999367391113727,0.9999356159408848,0.9999348252478801,1.0027335140001161,0.9999255397382542,0.9999314351828285,0.9999378666122355,0.9999300672224106
1.1822988651687074,0.016378038092921727,0.9998891080930807,0.999902401504394,0.9998992877696149,0.9999173257816103,0.9999158457261271,0.9999148155312548,1.003560018979965,0.9999027716811214,0.9999103963485607,0.99991874982373,0.9999086089059748
1.2328467394420655,0.016376919038804404,0.9998643297901304,0.9998805232638966,0.999876734951193,0.9998987280065912,0.99989690030715,0.9998956421379747,1.0043458655728579,0.999880998436666,0.9998902424280335,0.9999004129656947,0.9998880531272767
1.2855557319139022,0.01637584796150358,0.9998406799138161,0.9998596157422307,0.9998551914622766,0.9998809313831345,0.9998787655332816,0.9998772906004763,1.005092138004189,0.9998601994813991,0.9998709577454008,0.9998828440105025,0.9998683838237191
1.3405182387914722,0.016374823955599572,0.9998181317558641,0.9998396580195106,0.9998346348748077,0.9998639205064986,0.9998614262232032,0.999859745412363,1.0057999643441489,0.9998403532240582,0.9998525255355215,0.9998660298875552,0.9998495838365219
1.3978306065792128,0.016373846058776894,0.9997966576021485,0.9998206281732281,0.9998150417582046,0.9998476790357584,0.9998448662290594,0.9998429900938111,1.0064705100813418,0.9998214370956882,0.9998349280158122,0.9998499565388324,0.9998316349826695
1.4575933009692947,0.016372913255869828,0.9997762288403819,0.9998025033678378,0.9997963877743137,0.9998321897625813,0.9998290685042381,0.9998270072606315,1.0071049717908385,0.999803427642144,0.9998181464617278,0.9998346089787038,0.9998145181305423
1.5199110829529319,0.01637202448309716,0.9997568160691853,0.9997852599466153,0.9997786477743521,0.9998174346829423,0.9998140151743878,0.9998117786965756,1.0077045709375525,0.9997863006184801,0.9998021612853872,0.9998199713576349,0.9997982132787974
1.5848931924611123,0.01637117863246289,0.9997383892079652,0.9997688735253416,0.9997617958973171,0.9998033950714499,0.9997996876113543,0.9997972854285112,1.0082705478529452,0.9997700310847831,0.9997869521169581,0.9998060270294414,0.9997826996380789
1.6526535398566882,0.016370374556296127,0.999720917607126,0.9997533190872635,0.9997458056693604,0.9997900515578065,0.9997860665095525,0.9997835078039891,1.008804155919751,0.9997545935028985,0.999772497888286,0.9997927586216478,0.9997679557150823
1.7233109056135072,0.0163696110719013,0.9997043701579288,0.9997385710787711,0.9997306501035351,0.999777384204926,0.9997731319642588,0.9997704255707134,1.0093066559959896,0.9997399618334969,0.9997587769182563,0.9997801481084849,0.999753959398423
1.7969891485325935,0.01636888696628771,0.999688715401478,0.999724603505278,0.9997163017993703,0.9997653725881983,0.9997608635513628,0.9997580179574085,1.009779311105715,0.9997261096329281,0.9997457669993206,0.9997681768860056,0.9997406880457753
1.8738174228603837,0.01636820100094465,0.9996739216361309,0.9997113900266075,0.9997027330415975,0.9997539958753322,0.9997492404079372,0.999746263755466,1.0102233814202675,0.9997130101492328,0.9997334454845627,0.9997568258487078,0.9997281185716287
1.9539304046896095,0.01636755191663186,0.9996599570228473,0.9996989040514163,0.9996899158975502,0.9997432329063078,0.9997382413131631,0.9997351414008862,1.0106401195497923,0.9997006364168427,0.9997217893748325,0.999746075467192,0.9997162275351748
2.037468528039708,0.01636693843814843,0.9996467896877832,0.9996871188299816,0.9996778223125776,0.9997330622727892,0.9997278447689597,0.9997246290558572,1.0110307661608822,0.9996889613492775,0.9997107754051936,0.9997359058661789,0.9997049912276121
2.1245782310305676,0.016366359279048837,0.99963438782161,0.9996760075448131,0.9996664242029065,0.9997234623965289,0.9997180290797854,0.9997147046894659,1.0113965459323575,0.9996779578293818,0.9997003801302209,0.9997262969023073,0.9996943857583149
2.215412212581184,0.016365813146272633,0.9996227197750076,0.9996655433985436,0.9996556935454428,0.999714411606189,0.9997087724310351,0.9997053461569295,1.0117386638573314,0.9996675987965125,0.9996905800075039,0.9997172282411774,0.9996843871392846
2.3101297000831593,0.016365298744656247,0.9996117541498338,0.9996556996985734,0.9996456024639875,0.9997058882120653,0.9997000529655089,0.9996965312768363,1.012058301896017,0.9996578573302484,0.9996813514788137,0.9997086794329845,0.9996749713672969
2.408896728518303,0.016364814781297178,0.9996014598854996,0.9996464499379836,0.9996361233113864,0.9996978705782738,0.9996918488574469,0.9996882379058606,1.0123566159803128,0.9996487067301104,0.9996726710484466,0.9997006299862741,0.999666114503245
2.511886431509579,0.016364359969743066,0.999591806340168,0.9996377678722872,0.9996272287472244,0.9996903371918825,0.9996841383836239,0.9996804440105115,1.0126347333678047,0.9996401205909358,0.9996645153582239,0.9996930594392575,0.9996577927481447
2.619279344815628,0.01636393303398022,0.9995827633663864,0.9996296275916305,0.9996188918106345,0.999683266728648,0.9996768999910908,0.9996731277354419,1.0128937503398625,0.9996320728734903,0.9996568612587141,0.999685947428221,0.9996499825153714
2.7312637228008456,0.016363532712199463,0.9995743013809233,0.999622003588122,0.999611085988004,0.9996766381149679,0.9996701123612192,0.9996662674679606,1.0131347302356204,0.9996245379701078,0.9996496858763452,0.9996792737526219,0.9996426604987818
2.8480358684358014,0.01636315776031904,0.9995663914285082,0.999614870817992,0.9996037852752052,0.9996704305857249,0.9996637544696184,0.9996598418983955,1.0133587018112529,0.9996174907650048,0.999642966676015,0.999673018436449,0.9996358037362729
2.969800477406449,0.01636280695525026,0.9995590052393752,0.9996082047583951,0.999596964234259,0.9996646237378015,0.9996578056417419,0.9996538300760551,1.0135666579117113,0.9996109066891832,0.9996366815189565,0.9996671617855887,0.9996293896686107
3.096770996935351,0.01636247909789179,0.9995521152804727,0.999601981458708,0.9995905980442471,0.9996591975790645,0.9996522456039183,0.9996482114605523,1.013759554440155,0.9996047617697319,0.9996308087156649,0.9996616844408671,0.9996233961932379
3.2291699999438985,0.016362173015842987,0.9995456948003242,0.9995961775861698,0.9995846625464025,0.9996541325726267,0.9996470545296382,0.999642965968315,1.0139383096088692,0.9995990326734935,0.9996253270737019,0.9996565674266015,0.9996178017129236
3.3672295752114203,0.01636188756583099,0.9995397178675339,0.9995907704659215,0.9995791342833681,0.9996494096763506,0.9996422130809896,0.9996380740142056,1.014103803454093,0.9995936967450773,0.999620215940288,0.9996517921944843,0.9996125851791396
3.51119173421513,0.016361621635849123,0.9995341594030763,0.9995857381154011,0.9995739905327014,0.9996450103775427,0.9996377024452342,0.9996335165481938,1.014256877596324,0.9995887320392485,0.9996154552397034,0.9996473406627534,0.9996077261301711
3.6613088353640317,0.01636137414700598,0.9995289952064493,0.9995810592732001,0.9995692093346765,0.999640916722854,0.9996335043664637,0.9996292750870749,1.0143983352268795,0.9995841173478258,0.9996110255054466,0.999643195250561,0.9996032047239192
3.8178440263705054,0.016361144055088685,0.9995242019759074,0.9995767134224902,0.9995647695145401,0.9996371113434139,0.9996296011724201,0.9996253317412974,1.0145289413012848,0.9995798322212144,0.9996069079072457,0.9996393389075846,0.9995990017654952
3.9810717055349705,0.01636093035184733,0.9995197573230072,0.9995726808092288,0.9995606506994379,0.9996335774753836,0.9996259757965906,0.9996216692370121,1.014649422919755,0.9995758569847363,0.9996030842730921,0.9996357551389478,0.9995950987297212
4.151278002752294,0.016360732066007896,0.999515639781722,0.9995689424552938,0.9995568333302152,0.9996302989759922,0.9996226117956855,0.9996182709334672,1.0147604698752468,0.999572172750023,0.9995995371063754,0.999632428025562,0.9995914777787043
4.3287612810830565,0.01636054826402507,0.9995118288124463,0.9995654801668642,0.9995532986683578,0.9996272603352988,0.9996194933627035,0.9996151208359559,1.0148627353498285,0.9995687614217118,0.9995962495984043,0.9996293422400412,0.9995881217746702
4.513832659768977,0.016360378050587245,0.9995083048012096,0.9995622765382653,0.9995500287983994,0.9996244466838726,0.9996166053358061,0.9996122036045,1.0149568367406039,0.9995656056997273,0.9995932056364787,0.999626483058363,0.9995850142883169
4.706816559609246,0.01636022056888764,0.9995050490544455,0.9995593149516113,0.9995470066260389,0.9996218437966033,0.9996139332031746,0.999609504558547,1.015043356597128,0.9995626890774391,0.9995903898078218,0.9996238363675142,0.9995821396029039
4.908051271653855,0.016360075000677373,0.9995020437896915,0.9995565795725463,0.99954421587236,0.9996194380929543,0.9996114631041941,0.999607009677913,1.0151228436530033,0.9995599958360517,0.9995877873996145,0.9996213886693424,0.9995794827144235
5.117889550210737,0.01635994056611685,0.9994992721226147,0.9995540553424258,0.9995416410645037,0.999617216633893,0.9996091818271923,0.9996047056002737,1.0151958139352315,0.9995575110355257,0.9995853843954888,0.9996191270809188,0.9995770293281114
5.336699231206309,0.016359816523441286,0.999496718050688,0.9995517279672443,0.9995392675230467,0.999615167115776,0.9996070768039917,0.9996025796154697,1.0152627519359543,0.9995552205023824,0.9995831674686905,0.999617039331603,0.9995747658516002
5.564863876983291,0.016359702168459552,0.9994943664339524,0.999549583903706,0.9995370813465699,0.9996132778615172,0.9996051361016784,0.9996006196569529,1.0153241118322072,0.9995531108147319,0.9995811239723438,0.9996151137571947,0.9995726793850968
5.802783448666182,0.016359596833902923,0.9994922029732253,0.9995476103427153,0.9995350693936502,0.9996115378092983,0.9996033484117322,0.9995988142906564,1.0153803187404085,0.9995511692848528,0.9995792419270486,0.9996133392913821,0.9995707577088321
6.050875007272941,0.016359499888640872,0.999490214186094,0.9995457951906536,0.9995332192626746,0.999609936499114,0.9996017030369568,0.9995971527015853,1.0154317699934754,0.9995493839396501,0.9995775100061439,0.9996117054548377,0.9995689892681415
6.309573444801929,0.01635941073678156,0.9994883873810627,0.9995441270487561,0.9995315192697914,0.9996084640574452,0.9996001898763925,0.9995956246784375,1.0154788364295029,0.9995477434993231,0.9995759175189657,0.999610202342186,0.9995673631564809
6.579332246575678,0.016359328816674065,0.9994867106302189,0.999542595190905,0.9995299584253117,0.999607111180345,0.9995987994085759,0.9995942205965197,1.0155218636821335,0.9995462373545433,0.9995744543923899,0.9996088206072105,0.9995658690966903
6.860624286177784,0.016359253599826665,0.999485172740673,0.9995411895401087,0.9995285264088554,0.9996058691151576,0.9995975226733506,0.999592931399238,1.015561173463798,0.9995448555424062,0.9995731111509065,0.9996075514464576,0.9995644974207676
7.153942654376493,0.0163591845897593,0.9994837632251373,0.9995399006440062,0.9995272135435466,0.9996047296411874,0.9995963512525369,0.999591748578462,1.0155970648340507,0.9995435887214956,0.9995718788955807,0.9996063865816198,0.9995632390484696
7.459801523487934,0.016359121320801053,0.9994824722718795,0.9995387196495717,0.9995260107694955,0.99960368504949,0.9995952772496903,0.9995906641539241,1.0156298154462646,0.9995424281462293,0.9995707492820692,0.9996053182408395,0.9995620854649655
7.778737048694307,0.016359063356848856,0.9994812907143001,0.9995376382773375,0.9995249096168186,0.9996027281220533,0.9995942932691467,0.9995896706519748,1.0156596827669075,0.9995413656407873,0.9995697144979568,0.9996043391392443,0.9995610286978016
8.111308307896868,0.016359010290098442,0.999480210000412,0.999536648795308,0.9995239021784343,0.9996018521105322,0.9995933923946073,0.9995887610838452,1.0156869052625448,0.9995403935728098,0.9995687672396816,0.9996034424588607,0.9995600612934039
8.458098281751338,0.01635896173975957,0.9994792221623939,0.9995357439928019,0.9995229810828153,0.999601050714775,0.9995925681674611,0.9995879289236475,1.015711703550472,0.9995395048270803,0.9995679006891813,0.9996026218281758,0.9995591762933204
8.819714875603578,0.016358917350764942,0.9994783197863866,0.9995349171543656,0.9995221394668998,0.9996003180612448,0.9995918145649505,0.9995871680862618,1.0157342815098118,0.9995386927793183,0.9995671084904865,0.9996018713014523,0.9995583672103843
9.19679198511706,0.01635887679248251,0.99947749598276,0.999534162033941,0.9995213709492718,0.9995996486815398,0.9995911259784167,0.9995864729052734,1.0157548273504522,0.9995379512702895,0.9995663847263808,0.9996011853380112,0.999557628004958
9.589990607459976,0.01635883975744064,0.9994767443569471,0.9995334728294537,0.9995206696038449,0.9995990374911314,0.9995904971917456,0.9995858381111529,1.015773514638048,0.9995372745803792,0.9995657238953568,0.9996005587816268,0.9995569530614464
10.0,0.016358805960069608,0.9994760589809425,0.9995328441578405,0.9995200299340564,0.9995984797684125,0.9995899233600805,0.9995852588096719,1.0157905032736254,0.9995366574046443,0.9995651208888625,0.9995999868401056,0.9995563371651358
