delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0142433438538294,1.0156568131907655,1.0166678838019059,0.9481163632528142,1.0143971813344028,1.0148347397475954,1.0150835270349683,1.0178884327036748,1.0157353892361254,1.0149413930282203,1.0152997761371805
0.10427538888537675,1.013915864561088,1.0153036911012951,1.0162840862389553,0.9492492518170653,1.01407095425361,1.014498662080844,1.0147409917748638,1.0174798222081938,1.015379235048978,1.014602332870169,1.0149509586867518
0.1087335672719652,1.0135868162763313,1.0149489169426027,1.0158983645874422,0.950389614064405,1.0137430697746437,1.0141608941763505,1.01439679911474,1.0170692495194695,1.0150212810744361,1.0142615786135267,1.0146005205537525
0.11338235012178476,1.0132563401177215,1.0145923534439212,1.015510757788952,0.9515375089280014,1.0134135872282655,1.0138214638667131,1.0140509751805753,1.016656859844495,1.014661551745856,1.0139191769372806,1.014248445218876
0.11822988651687055,1.0129245537057732,1.0142342656420331,1.0151215331405976,0.952693044308084,1.0130827446468829,1.0134806284934055,1.0137037834894995,1.0162427970804677,1.014300304282835,1.013575375050041,1.0138950721692466
0.1232846739442065,1.01259196803953,1.013874961663247,1.0147310648684376,0.9538534572116211,1.0127508169469415,1.0131386732543792,1.0133555209455867,1.015827556128905,1.0139378692150072,1.0132304769777554,1.013540646432347
0.12855557319138988,1.0122587420754983,1.0135146817083676,1.0143395767123389,0.955019216022266,1.0124180330838577,1.0127958309542076,1.0130064055668608,1.01541138587599,1.0135744624600855,1.0128847097519746,1.0131854182735787
0.13405182387914708,1.011925143054139,1.0131537093827159,1.0139474041888599,0.9561897216861004,1.012084647169878,1.012452369927924,1.012656727539813,1.0149945667002749,1.0132103816331017,1.0125383357323445,1.0128296551850418
0.13978306065792093,1.0115916456799203,1.0127924366790861,1.013555501041033,0.9573612913796496,1.0117510099469025,1.0121086476424366,1.012306828364886,1.014577592418382,1.0128460421331695,1.012191734557758,1.0124737640771895
0.14575933009692907,1.0112583734028129,1.012431194427747,1.0131645190421203,0.9585322773451028,1.011417423747471,1.0117649761431322,1.0119570531166253,1.014160861420855,1.0124817428802435,1.0118452008617786,1.012118025598
0.15199110829529308,1.0109258499242642,1.0120704067494848,1.012775344867959,0.9597001638916618,1.0110842455988798,1.0114217422724272,1.011607771380181,1.01374491588748,1.012117928804504,1.0114991302050853,1.0117628198971618
0.15848931924611126,1.0105938848952591,1.011710095839767,1.0123871720309834,0.9608672241696907,1.0107515508557932,1.0110789888161213,1.0112590116837383,1.0133296651651404,1.011754639539375,1.0111535703717787,1.0114082437090566
0.1652653539856689,1.0102632446971247,1.0113508944895369,1.0120019898591692,0.9620294499764006,1.0104198674306737,1.0107373029368973,1.0109113749575416,1.012915906598787,1.0113925128378507,1.0108090973129515,1.0110548598903675
0.1723310905613508,1.0099337029668083,1.0109928711748373,1.0116190915139636,0.9631870256787054,1.0100892886110815,1.010396747184326,1.0105649246928912,1.0125037123322589,1.0110315795160643,1.0104657951659963,1.010702753329537
0.17969891485325926,1.0096058380903206,1.0106366266875721,1.011239983412424,0.9643348345604047,1.0097603342036632,1.0100578853371895,1.010220231613904,1.0120937409027166,1.0106725009606097,1.010124214635914,1.010352478457071
0.18738174228603816,1.0092801926336774,1.010282445967662,1.0108652699544607,0.9654733841922502,1.0094332926381713,1.0097209833055827,1.0098775636182165,1.0116863979324633,1.0103155263159211,1.0097846318513757,1.0100043333346855
0.19539304046896097,1.0089561886275134,1.0099299761733918,1.0104927067593386,0.966608461274794,1.009107845872552,1.0093857359466978,1.0095366015830314,1.0112811466950906,1.009960315156844,1.0094467278909176,1.0096579900856755
0.20374685280397045,1.0086341352607144,1.0095794461423775,1.010122328838629,0.9677371189869831,1.00878423097864,1.0090523657049904,1.0091975823346764,1.0108783962606618,1.0096070777237796,1.0091107408256392,1.0093136919071348
0.21245782310305672,1.0083142510808694,1.0092311606044015,1.0097544532225238,0.968862621156528,1.008462705306722,1.0087211611133213,1.008860792234021,1.010478420121192,1.00925612646423,1.0087769637590067,1.0089717188275458
0.221541221258118,1.0079968422467616,1.008885422250202,1.0093894041154419,0.9699797334188207,1.0081435730864903,1.0083924131317665,1.0085265308859344,1.0100815249071584,1.0089077624356328,1.0084456696327688,1.0086323671108681
0.23101297000831555,1.0076823402465949,1.008542531694945,1.0090275151286776,0.9710897096319908,1.007827086505992,1.0080664040718923,1.0081950718496018,1.0096881265029802,1.0085623056045598,1.0081171776864706,1.0082959499813244
0.24088967285182997,1.0073708552522584,1.0082027846429056,1.0086690688575453,0.9721906173174608,1.007513550297705,1.0077434140169956,1.0078667111963162,1.0092984935664624,1.008220025957239,1.0077917361630624,1.0079627348906361
0.2511886431509578,1.0070625829792272,1.0078664636465635,1.0083143654369549,0.9732813161851074,1.007203205919162,1.0074237143072613,1.007541712575582,1.0089129624246296,1.0078812210642507,1.0074696486966286,1.0076330047323256
0.26192793448156265,1.0067578866885352,1.0075338596546353,1.0079637305740383,0.9743632676850382,1.0068963099209514,1.007107580025291,1.0072203595788731,1.0085318777294152,1.007546203400481,1.0071511611541584,1.0073070218468465
0.2731263722800843,1.006456985817282,1.007205248215539,1.0076174288800062,0.9754321294919762,1.00659312907821,1.006795279108416,1.0069029089330388,1.0081555882255433,1.0072152250517528,1.0068365460556516,1.0069850668613622
0.28480358684357987,1.0061602211718632,1.006880888814341,1.0072757761214763,0.9764897174391045,1.006293915830735,1.0064870514349322,1.0065896236129228,1.0077843161887325,1.0068885692462308,1.0065260859018412,1.0066673973580027
0.2969800477406445,1.0058676841355174,1.006561075989932,1.0069390266220204,0.9775336690482662,1.0059989163907022,1.0061831618006996,1.0062807603982578,1.007418418039127,1.0065664930387073,1.0062200005497903,1.0063542669757135
0.309677099693535,1.0055796950213607,1.0062460215782085,1.0066074597185073,0.9785623428315232,1.0057083393857815,1.0058838429064605,1.0059765411236852,1.0070581955131341,1.0062492568310057,1.0059185563312547,1.0060459178773729
0.3229169999943896,1.0052964470232078,1.0059359927169667,1.006281284439018,0.9795748318981253,1.005422423455288,1.00558932319016,1.0056772205588627,1.006703803404104,1.005937106748363,1.005621946916801,1.0057425774489026
0.33672295752114206,1.0050181921726604,1.005631190770377,1.0059608027003828,0.980574411111561,1.0051413894301684,1.0052998240836413,1.0053829977384416,1.0063556242034188,1.0056302630812837,1.0053304228260878,1.00544447381591
0.351119173421513,1.0047450970323417,1.0053318652244516,1.005646192707583,0.9815557694846196,1.0048654078072865,1.0050155361268323,1.0050940852229664,1.0060138319526484,1.0053289493399684,1.0050441759955537,1.0051517991582177
0.3661308835364027,1.0044774421246458,1.005038185627325,1.0053376269699708,0.9825180182730346,1.0045946747967887,1.004736664532522,1.00481067162989,1.0056786832454432,1.0050333531548565,1.0047633899160384,1.0048647471844743
0.3817844026370501,1.004215444416247,1.004750341992483,1.0050353388313478,0.9834634537303336,1.004329342261781,1.004463349487879,1.0045329093354771,1.0053502690429965,1.0047436427150638,1.0044882433554454,1.0045834849541975
0.39810717055349687,1.0039590855151097,1.0044681597402825,1.0047391607984595,0.9843942687452394,1.004069311977193,1.0041955050491516,1.0042607213697123,1.005028517275653,1.0044596662998762,1.0042186314460408,1.0043079199900684
0.41512780027522916,1.003708700143582,1.0041921516207835,1.0044495989810127,0.9853092904161506,1.003815075989094,1.0039336124549383,1.003994581701133,1.0047140372011099,1.0041819301409585,1.0039550263962083,1.004038559093926
0.43287612810830567,1.0034646968238863,1.0039229607088564,1.0041673365149655,0.9862042969420342,1.003567189046236,1.0036782619993727,1.003735086357962,1.004407288453693,1.003911110110611,1.0036980376941484,1.0037759841216465
0.45138326597689754,1.0032271901777958,1.0036607336554713,1.0038924347615497,0.9870781028975898,1.0033257881975863,1.0034295687085748,1.0034823336099672,1.0041085885796044,1.0036473281679243,1.003447771521556,1.0035202987535907
0.4706816559609243,1.0029959873136431,1.0034055327837328,1.0036250556480784,0.9879328239236181,1.0030909467779883,1.0031876137406985,1.0032364252107786,1.0038180879277006,1.0033906777346693,1.0032043098151584,1.0032715964075183
0.49080512716538555,1.002770402206051,1.0031575032832842,1.0033652687873875,0.9887666700941581,1.002862796689664,1.002952528649472,1.00299755411867,1.0035356749769324,1.0031412819110401,1.0029677696838422,1.0030300291144372
0.5117889550210736,1.0025518142722212,1.0029166659064812,1.0031130994442699,0.9895805965733907,1.0026413777649918,1.002724348049716,1.0027657365088904,1.0032616439620838,1.0028991870644468,1.002738205904552,1.0027955883192403
0.5336699231206306,1.0023444005356565,1.0026821795963758,1.002867770653427,0.9903667629535274,1.002425747977065,1.0025021946714008,1.0025401130510103,1.0029949882296993,1.002663481167618,1.0025147891987376,1.002567338991159
0.5564863876983286,1.0021444406146083,1.0024547094580345,1.0026298626043446,0.9911299830010976,1.0022166444120446,1.002286760441742,1.0023213562150903,1.002736392703414,1.002434881548043,1.0022981611031825,1.0023460197197944
0.5802783448666178,1.0019523996264204,1.002234240607215,1.002398999503059,0.9918700776578215,1.0020140267895008,1.0020780376801004,1.0021094399999098,1.0024857108841312,1.0022133581053296,1.0020883212195417,1.0021316143988919
0.6050875007272938,1.0017683099818535,1.0020195586019645,1.0021666403703025,0.9926102897108292,1.0018169953196496,1.0018750317756164,1.001903388924432,1.0022415393068829,1.0019976455080248,1.00188432352878,1.0019231566445568
0.6309573444801927,1.0015909827570444,1.0018122622298449,1.001940977111547,0.993330590637924,1.00162685222807,1.001679107960975,1.0017045417460322,1.002005647303245,1.001789381105835,1.0016874633704926,1.001721986107109
0.6579332246575673,1.0014204599129488,1.0016125384591523,1.0017235976412722,0.9940268402163476,1.0014437432008223,1.0014904318794948,1.0015130568694655,1.0017783277247287,1.0015887783759525,1.001497902263701,1.0015282526630294
0.6860624286177784,1.0012533719311392,1.001418016527299,1.0015139223395189,0.9947190614271346,1.0012673208677776,1.0013085220069544,1.001328465212369,1.00155876620018,1.0013951548360016,1.0013151134114344,1.0013415897842672
0.7153942654376487,1.0010896526050521,1.001228749039899,1.001312073457577,0.9954086048011052,1.0010978128495094,1.0011336055899456,1.001150989412929,1.001347208071979,1.0012087407908212,1.001139327575997,1.0011622333223527
0.7459801523487931,1.000931958258328,1.0010479370148628,1.0011191893925961,0.9960693641297647,1.0009359414641892,1.0009665542526034,1.000981464220506,1.0011491131369592,1.0010307063461936,1.0009714372376588,1.000990930582666
0.7778737048694306,1.0007798897073616,1.0008753334920322,1.0009350329949873,0.9967057134722881,1.0007815299838245,1.0008071638031881,1.0008196879202917,1.0009603811043635,1.0008608173625149,1.000811240149233,1.0008274891963627
0.8111308307896866,1.0006330631953622,1.0007109125503522,1.0007595119945392,0.9973180533668836,1.0006345448626282,1.0006553974381915,1.0006656136730032,1.0007803926963745,1.0006990178630426,1.0006586777033917,1.0006718939670038
