delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.017433913199395107,1.0174452686200428,1.0183165545074258,0.9106241208584428,1.0171241652369647,1.0172266034001587,1.0177186903544428,1.0175812853161654,1.019350983689974,1.0179833959293099,1.01801027988259,1.0188455653781965
0.1042753888853759,0.017407694694329474,1.0170093069453607,1.017861188012068,0.912507883085654,1.0166998018985505,1.0167992639530383,1.0172787183498062,1.0171418218938204,1.0188638330228947,1.017538053523571,1.0175629027620585,1.018376456586387
0.1087335672719648,0.017381433683081825,1.0165728098408373,1.017405008911954,0.9144162164803258,1.0162745854940223,1.0163711145088439,1.0168379171613546,1.016701654042073,1.0183758965137248,1.0170918149379793,1.0171147047279039,1.0179065140869101
0.11338235012178487,0.01735514944992744,1.0161360206202328,1.0169483560859878,0.9163480855859002,1.015848828601661,1.0159424690778516,1.0163965736356,1.0162611075156311,1.0178875409129375,1.016645007988303,1.016666013523785,1.0174360856533093
0.11822988651687007,0.017328858712219987,1.0156990708988243,1.0164915259436245,0.9183028130427053,1.015422802987715,1.015513600596682,1.015954910444836,1.0158204658252854,1.0173990880046517,1.0161979180522072,1.0162171123902852,1.0169654744735035
0.12328467394420588,0.017302597238359838,1.0152627994534587,1.016035134947913,0.9202767815283508,1.014997088064173,1.015085090409905,1.015513634221233,1.0153803267771622,1.016911197433438,1.0157511510511326,1.0157686154834424,1.0164953181131289
0.12855557319138966,0.017276388520087917,1.0148276044978293,1.0155795939284762,0.9222680264351725,1.0145720661245579,1.014657321714615,1.0150731404709026,1.0149410856410592,1.0164243115071618,1.0153051073693542,1.0153209245349621,1.0160260389683098
0.13405182387914716,0.01725025932433896,1.014394075023963,1.01512536813984,0.9242738649246538,1.0141481726978014,1.0142307308173317,1.0146338798733472,1.0145031916304248,1.0159389297822021,1.0148603096503577,1.0148744990048741,1.01555811663734
0.1397830606579204,0.017224229850889426,1.0139624552879967,1.0146728143868904,0.9262926341121467,1.0137257383657625,1.013805648507882,1.0141961935681054,1.0140669856539453,1.0154554370919666,1.0144170481296293,1.014429684015561,1.0150919163810523
0.14575933009692946,0.017198321878325155,1.0135330775683735,1.0142223157948882,0.9283222914166189,1.0133051196010132,1.0133824313576458,1.0137604494226673,1.0136328345566576,1.0149742457276274,1.0139756772299655,1.0139868525822882,1.0146278310696117
0.15199110829529244,0.017172468413012103,1.013104896676891,1.0137727712278162,0.9303721621677715,1.0128843785125718,1.0129599846082564,1.0133255378438,1.0131996553857687,1.0144941955220208,1.0135350791394937,1.0135448766649076,1.0141646893964151
0.15848931924611098,0.0171467688633995,1.012679330220343,1.0133258652920691,0.9324304494246255,1.0124657641761503,1.0125399348714872,1.0128931196277193,1.0127690841303167,1.014017688344651,1.0130969369652285,1.013105441030446,1.0137042538606773
0.16526535398566855,0.017121302428046447,1.012256771189491,1.012882957196153,0.9344875949955117,1.0120508160385517,1.0121235795973949,1.0124645176844214,1.0123424269219061,1.01354901085297,1.0126626120852593,1.0126698772666927,1.0132479334842917
0.17233109056135015,0.017096111957982513,1.0118411410049362,1.0124447428055892,0.9365339191937655,1.0116410748137867,1.0117116084039375,1.0120404619406713,1.0119203978886948,1.0130851825982068,1.012232790337636,1.012238987817131,1.012796800204581
0.17969891485325906,0.01707116490663299,1.0114301413285895,1.0120107113651102,0.9385762612931965,1.0112356182811852,1.0113035020042642,1.0116204106343736,1.011502469241647,1.0126257507263625,1.0118069459374233,1.0118121830129896,1.012350000009934
0.18738174228603816,0.017046462153573517,1.0110234527268938,1.0115808998364222,0.9406153259796471,1.0108340327295682,1.0108992784350805,1.011204383093195,1.0110886630434242,1.012170864269924,1.0113851068452837,1.011389473257054,1.0119074830195862
0.19539304046896025,0.017022022528046767,1.0106213903388779,1.0111556410483595,0.9426486279948952,1.0104366296761784,1.010499248194045,1.0107926994556895,1.0106792960190434,1.0117208779342473,1.0109675994066996,1.010971183230431,1.0114695894125953
0.2037468528039708,0.016997864105437382,1.0102242560714423,1.0107352547996322,0.9446736825356176,1.0100437086316114,1.010103709737118,1.0103856673794276,1.0102746721442586,1.0112761323819792,1.0105547375320938,1.010557624912733,1.0110366460308005
0.21245782310305655,0.01697400417417062,1.0098323380155758,1.010320047232667,0.9466880162296631,1.0096555565194656,1.0097129489189753,1.00998358146013,1.0098750820796896,1.0108369535458603,1.0101468220926944,1.0101490969976474,1.0106089657640096
0.22154122125811807,0.01695045558766749,1.0094457021098149,1.0099102501250992,0.9486900037525766,1.0092723887321093,1.0093271453768993,1.0095866620126681,1.0094807432216653,1.0104035889996341,1.0097440799135506,1.0097458209086112,1.010186784212313
0.23101297000831536,0.016927237843742397,1.0090648109554503,1.0095062051102501,0.9506764119257609,1.0088945279377683,1.0089466596809828,1.0091952408898603,1.0090919817329793,1.0099764008391083,1.009346848958282,1.0093481348858946,1.0097704520131274
0.24088967285183013,0.01690436591564977,1.008689919849015,1.0091081777020403,0.9526448209589031,1.008522223769638,1.008571742468877,1.0088095741201937,1.008709048971634,1.0095556709949722,1.0089553914502771,1.008956298525792,1.0093602407833415
0.25118864315095796,0.01688185369817379,1.008321257346795,1.0087164146454315,0.954592911290144,1.0081557083894253,1.008202624919842,1.0084298996805474,1.008332178129658,1.0091416612137474,1.0085699515036288,1.0085705529952704,1.0089564029987197
0.2619279344815624,0.01685971420582273,1.0079590365255224,1.0083311471609333,0.956518428131357,1.0077951996450798,1.0078395239714335,1.0080564407972648,1.0079615874818193,1.008734616436812,1.0081907583923855,1.0081911244887842,1.0085591754130048
0.27312637228008374,0.01683795919413948,1.0076034232524271,1.0079525847384305,0.9584192998237171,1.007440894926814,1.0074826362305889,1.0076893995740923,1.0075974741838303,1.0083347582632836,1.007818012668848,1.0078182174620536,1.0081687725308497
0.2848035868435796,0.016816122982619152,1.0072425501388207,1.007569567218939,0.9603867895659794,1.0070852565477553,1.0071244543160758,1.0073209547712159,1.0072322568049192,1.0079339590846588,1.007443663597693,1.0074438125291982,1.0077771264066233
0.2969800477406441,0.01679454873211586,1.0068825519008087,1.0071902057310107,0.9623623048208068,1.006733850469948,1.006770538018683,1.0069568763764005,1.006871536533462,1.007538247459649,1.007073711256274,1.007073776048293,1.0073900428495568
0.30967709969353474,0.01677345062366886,1.006529675497032,1.006819377004895,0.964303298403659,1.0063901511403954,1.0064243495737821,1.006600770354989,1.00651880965311,1.007151368586927,1.006711837819207,1.0067118210987565,1.0070113933758922
0.32291699999438944,0.01675284800784059,1.0061852711116839,1.006457401993864,0.966203984533606,1.0060544774369833,1.006086204720857,1.0062529680842358,1.006174395333474,1.0067736615352803,1.006358371075149,1.0063583034418262,1.0066416085056469
0.33672295752114134,0.016732745225116655,1.005849408050879,1.0061043562522165,0.9680627561044439,1.005726906496653,1.005756179729501,1.005913547357718,1.0058383661829848,1.0064052095554963,1.0060133929220305,1.0060133015582884,1.0062807688176436
0.3511191734215124,0.01671314578705845,1.005522141117603,1.0057603000668545,0.9698781461399224,1.005407501666345,1.005434337278015,1.0055825718858176,1.005510780782581,1.0060460798009065,1.0056769708811415,1.0056768796779572,1.0059289398906077
0.36613088353640316,0.016693981555927506,1.0052004240296373,1.005424098695218,0.9716674681363576,1.0050941417434256,1.0051195768672798,1.0052589067369766,1.0051905277045978,1.0056919243617042,1.0053479648347015,1.0053478578982358,1.005584938164816
0.3817844026370504,0.016675319275598465,1.004886811264849,1.0050968663233353,0.9734141876303765,1.004788693618756,1.0048129887996875,1.0049436728579453,1.0048786976327073,1.0053466009476082,1.0050275101241084,1.005027394551247,1.005249932344718
0.39810717055349665,0.01665717837135579,1.0045820981050055,1.004778924200548,0.9751125176975407,1.0044917338082038,1.0045148937610302,1.0046371994928942,1.0045756074694354,1.005011261277427,1.0047159413788889,1.0047158303841832,1.0049242637923383
0.4151278002752293,0.01663955859371009,1.0042862754677118,1.0044702641425325,0.9767616129323503,1.004203263837634,1.0042252927107107,1.004339486544648,1.0042812524318299,1.0046858893305586,1.0044132608780996,1.0044131650359922,1.0046079302444197
0.43287612810830495,0.01662245899952291,1.0039993221824273,1.004170865184657,0.9783607801918377,1.0039232735622852,1.0039441751474303,1.0040505220546299,1.0039956160086438,1.004370455158668,1.0041194587222797,1.0041193861614344,1.0043009168682513
0.45138326597689715,0.016605877974884744,1.0037212054103415,1.003880694020279,0.9799094775886057,1.0036517415354376,1.0036715194719001,1.0037702825829518,1.0037186703523695,1.0040649153910195,1.003834513214392,1.003834469816166,1.0040031966748935
0.4706816559609245,0.016589813257243777,1.0034518810541977,1.0035997054301484,0.9814073126425062,1.003388635367466,1.0034072933378764,1.0034987335769137,1.003450376659429,1.003769213733006,1.0035583912303365,1.0035583808294053,1.003714730919194
0.4908051271653852,0.016574261956811148,1.0031912941581247,1.003327842702927,0.9828540396264411,1.0031339120754712,1.0031514539919544,1.0032358297283113,1.0031906855387318,1.0034832814575574,1.003291048579397,1.0032910731645643,1.003435469486975
0.5117889550210737,0.016559220577297903,1.0029393792980859,1.0030650380472728,0.9842495561477778,1.0028875184243025,1.0029039486030158,1.0029815153203938,1.0029395373695338,1.0032070378894546,1.0030324303553857,1.0030324902688093,1.003165351270294
