delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.19539304046896064,1.000462789267174,1.0005224408314008,1.0005031242943003,1.000450578658597,1.0004486024324855,1.0004548195690917,1.0004592060047142,1.000506082968131,0.9778662107867955,1.0004617825220905,1.0004747198998707
0.20374685280397045,1.000442818363739,1.0005000519944123,1.0004815578026798,1.0004312143766443,1.000429296291617,1.0004352506999818,1.0004394568822799,1.0004844156131105,0.978772282171643,1.0004419128640545,1.000454302278675
0.21245782310305666,1.0004231910057608,1.0004780481595064,1.000460359430472,1.0004121811531115,1.0004103220215752,1.0004160163984066,1.0004200479718124,1.0004631183254824,0.9796650377459939,1.0004223840383144,1.000434235217381
0.22154122125811831,1.0004039223398071,1.000456446034647,1.0004395447329226,1.0003934955045615,1.0003916957664523,1.0003971364537736,1.0004009941491367,1.0004422036506144,0.9805454862772301,1.0004032130101022,1.0004145365706845
0.23101297000831555,1.0003850261054614,1.000435254833737,1.0004191318934577,1.0003751724012344,1.0003734327039824,1.000378623499837,1.0003823107968475,1.0004216856047796,0.9814118054159933,1.0003844155295538,1.0003952208224762
0.24088967285183036,1.0003665185206612,1.0004145006072527,1.000399135745672,1.0003572256496147,1.0003555462853677,1.000360491339795,1.0003640111077075,1.0004015920982408,0.9822638094879605,1.0003660043066611,1.0003763027173278
0.25118864315095757,1.0003484125499833,1.0003941925418345,1.0003795683305658,1.0003396670464944,1.000338048061007,1.0003427531888316,1.0003461094878876,1.000381926160489,0.9830991169862928,1.0003479940245157,1.0003577954003449
0.2619279344815627,1.0003307186408108,1.0003743429230771,1.0003604455838637,1.000322508541671,1.000320951408456,1.0003254219867899,1.0003286172874932,1.0003627058219355,0.9839188635260533,1.0003303960793413,1.000339711138394
0.2731263722800842,1.0003134495316368,1.0003549638578133,1.00034178144498,1.0003057615899886,1.0003042652483534,1.0003085075132294,1.0003115451761377,1.0003439395183178,0.9847216854694557,1.0003132210341719,1.0003220623157978
0.28480358684358,1.0002966140349454,1.0003360753532007,1.000323581678132,1.0002894363562467,1.000288000255746,1.0002920189497175,1.0002949031034944,1.0003256437258414,0.9855066865002826,1.0002964798827574,1.0003048580719662
0.29698004774064496,1.000280222692095,1.0003176775318803,1.0003058592964975,1.0002735410262262,1.0002721647697639,1.0002759677401083,1.0002787008918743,1.0003078272619659,0.9862741518823025,1.0002801790645295,1.0002881080302426
0.309677099693535,1.0002642825518018,1.0002997840574177,1.000288621045068,1.000258084564888,1.0002567690436432,1.00026035917138,1.0002629451262615,1.0002904934020913,0.9870214878622522,1.0002643295069311,1.0002718207028725
0.32291699999438966,1.0002488002258478,1.000282401614826,1.0002718764111287,1.000243070575971,1.0002418152025712,1.0002451995550776,1.000247642914813,1.000273655971511,0.9877527289413679,1.00024893831065,1.00025600143617
0.33672295752114184,1.0002337814029938,1.0002655347573288,1.000255631253619,1.0002285057273326,1.0002273112597795,1.00023049584096,1.0002328000141791,1.000257316084993,0.9884613814671241,1.0002340065842557,1.0002406575014122
0.351119173421513,1.0002192334832476,1.0002491905682145,1.000239886635829,1.0002143972089885,1.0002132601938956,1.0002162520019993,1.0002184199274684,1.0002414812753502,0.9891526454875222,1.0002195428925993,1.0002257914305008
0.36613088353640294,1.0002052477631826,1.0002333458587234,1.0002246242862411,1.0002007187645037,1.00019964172327,1.0002024444439421,1.0002044822151197,1.000226131965332,0.9898216288653502,1.000205524894052,1.0002113826949928
0.3817844026370503,1.000191761093095,1.0002180178603173,1.000209858336136,1.0001874900842536,1.0001864697119236,1.0001890912543199,1.0001910017939197,1.0002112772998584,0.9904710455331135,1.0001919668453823,1.000197446032599
0.39810717055349715,1.0001787439497523,1.0002032177000304,1.0001956041179185,1.0001747188243644,1.0001737549964016,1.000176201741012,1.0001779893005323,1.0001969370237687,0.9911009542733521,1.0001788798855968,1.0001839925461915
0.41512780027522916,1.0001661966405269,1.0001889457884956,1.000181855442686,1.0001624064414267,1.000161497617885,1.0001637752615775,1.000165444422311,1.0001831049517238,0.99170929630807,1.0001662662606992,1.000171023429279
0.4328761281083055,1.000154118055082,1.0001752005651623,1.000168616141271,1.0001505493835114,1.000149696070261,1.0001518111056102,1.000153364955119,1.0001697849786175,0.9922968283905426,1.0001541183702454,1.0001585354352094
0.45138326597689754,1.0001425047028274,1.000161975328394,1.0001558804261974,1.000139148860788,1.0001383490729763,1.000140307304541,1.0001417498556902,1.000156971422446,0.9928635345974366,1.000142438895839,1.0001465275366308
0.4706816559609246,1.0001313536784102,1.0001492738236464,1.0001436480486356,1.0001282004511984,1.0001274526336108,1.0001292592170898,1.0001305944346053,1.0001446619079912,0.9934097664901749,1.0001312230619301,1.00013499548464
0.4908051271653855,1.0001206599437975,1.0001370854024276,1.0001319098577424,1.0001176970432673,1.000117002366427,1.0001186636294483,1.0001198965069404,1.0001328480845761,0.9939353821277767,1.0001204663760217,1.0001239339274282
0.5117889550210738,1.000110418162658,1.0001254052053061,1.0001206644006722,1.0001076364403043,1.00010699412305,1.0001085144785533,1.000109648433523,1.0001215293320032,0.9944408650507086,1.000110163411397,1.0001133398160489
0.5336699231206309,1.0001006219525916,1.0001142294637806,1.000109902707659,1.0000980130917612,1.0000974189468823,1.0000988054860693,1.000099844073123,1.0001106953616083,0.9949257040438516,1.0001003062817528,1.0001032037932924
0.556486387698329,1.0000912646556344,1.0001035469961095,1.0000996170233551,1.000088817111793,1.0000882708653998,1.0000895309662021,1.0000904768486314,1.0001003428199429,0.9953898261249675,1.0000908930664527,1.0000935201345282
0.5802783448666183,1.0000823376297596,1.000093348190397,1.0000897992338929,1.000080043458029,1.0000795433250063,1.0000806809427427,1.0000815389076574,1.0000904586120964,0.9958351238136534,1.000081907988983,1.000084279945647
0.6050875007272938,1.0000738326630405,1.0000836266918547,1.0000804396791636,1.0000716803239018,1.0000712253772632,1.0000722482660096,1.000073020497147,1.0000810362737647,0.9962604476050846,1.0000733475494668,1.0000754745760725
0.6309573444801931,1.0000657381197307,1.000074369603149,1.0000715298161105,1.0000637213782742,1.0000633138544521,1.0000642227481331,1.000064914201987,1.0000720632299036,0.9966668898788797,1.0000652012834204,1.0000670940811696
0.6579332246575678,1.0000580383167073,1.0000655680289607,1.00006305857547,1.0000561591965573,1.0000557924653717,1.000056597037053,1.000057211301965,1.0000635336047248,0.9970542079433745,1.0000574600426761,1.0000591311310254
0.6860624286177787,1.0000506481664455,1.0000572343693437,1.0000550398550532,1.0000490029679128,1.0000486796664072,1.0000493820141234,1.0000499212786311,1.000055457146986,0.997423637224409,1.000050134736215,1.000051595739147
0.7153942654376492,1.0000436432311393,1.0000493301428257,1.0000474355270383,1.0000422201471304,1.0000419388830053,1.000042545381644,1.0000430122943644,1.0000477979857587,0.9977748795026391,1.00004319345304,1.0000444542251397
0.7459801523487931,1.0000370112373504,1.0000418454079885,1.0000402339464227,1.0000358004783478,1.0000355586029506,1.0000360735654013,1.000036472249439,1.0000405446057277,0.9981087564545214,1.0000366223053596,1.0000376947847616
0.7778737048694304,1.0000307400282362,1.0000347637091487,1.0000334227015595,1.0000297321026177,1.0000295287370768,1.0000299570584175,1.0000302888423889,1.0000336831502852,0.9984256714527994,1.0000304124423165,1.0000313042540996
0.8111308307896871,1.0000248174606545,1.0000280749058499,1.0000269888696012,1.00002400221549,1.0000238351915656,1.0000241809896353,1.0000244510538487,1.000027200968358,0.9987261342192688,1.000024548820657,1.000025270676004
0.8458098281751334,1.0000192328121178,1.0000217620532923,1.0000209184210014,1.0000185976159834,1.0000184662661264,1.000018735448726,1.000018946063826,1.000021083697945,0.9990105663668836,1.0000190207464172,1.000019582210674
0.8819714875603579,1.000013970177849,1.0000158116997504,1.0000151982516223,1.0000135074200607,1.000013411154172,1.0000136075769872,1.0000137608945687,1.000015319529189,0.9992796939935888,1.0000138138552221,1.0000142227814044
0.9196791985117058,1.0000090184947559,1.0000102117093084,1.0000098139460138,1.0000087198616512,1.0000086573060671,1.000008783406165,1.000008882501373,1.000009892660313,0.9995339026637011,1.0000089177869154,1.0000091799442539
0.9589990607459974,1.0000043672273469,1.0000049446460517,1.000004752856077,1.0000042213852791,1.0000041898731789,1.0000042524454928,1.0000043004562846,1.000004790900761,0.9997738316525038,1.0000043162955259,1.0000044449396617
1.0,0.9999999990519253,0.9999999997606221,1.0000000008252394,0.9999999994899083,0.999999999419305,0.9999999992256716,1.000000000058811,0.9999999993612194,1.0000000001078793,1.0000000002385663,0.9999999997773068
1.0427538888537673,0.9999959058148613,0.9999953601231519,0.9999955421625878,0.9999960423607438,0.9999960720679896,0.9999960142120597,0.9999959686513973,0.999995506055464,1.0002129701479607,0.9999959541858248,0.9999958333123514
1.0873356727196557,0.9999920719144295,0.9999910127040422,0.9999913652298358,0.9999923375790346,0.9999923955828794,0.9999922830916689,0.9999921930568574,0.9999912940058407,1.0004132995117776,0.9999921674855491,0.9999919332253892
1.133823501217849,0.9999884864196299,0.9999869439241099,0.9999874562025339,0.9999888734752254,0.9999889586752352,0.9999887953137875,0.9999886641978164,0.9999873526230912,1.000601550730895,0.9999886268568641,0.9999882846031157
1.1822988651687072,0.9999851361517549,0.9999831398398337,0.9999838020315247,0.999985636908982,0.9999857487665115,0.9999855374885213,0.9999853680231052,0.9999836685451352,1.0007782360311235,0.9999853194832973,0.9999848779579007
1.232846739442066,0.9999820089823731,0.9999795866968965,0.999980390793633,0.9999826170653534,0.9999827538501976,0.9999824977173427,0.9999822912609472,0.9999802271595223,1.0009439702578413,0.9999822324391118,0.9999816991018422
1.2855557319139026,0.9999790937964909,0.9999762726383209,0.9999772087634837,0.999979803898163,0.9999799638780023,0.9999796660436961,0.9999794236768542,0.9999770171579169,1.0010992033030721,0.9999793584444986,0.9999787359650931
1.3405182387914731,0.9999763795308036,0.999973184118848,0.9999742448560307,0.9999771839486119,0.9999773667559355,0.9999770295502506,0.9999767535389942,0.999974026218757,1.0012444286368551,0.9999766818853332,0.999975977999346
1.3978306065792132,0.9999738535439938,0.9999703086389794,0.9999714852471447,0.9999747474695496,0.9999749521439798,0.9999745776105875,0.9999742709468277,0.9999712415950243,1.0013803253161697,0.9999741944136258,0.9999734129954203
1.4575933009692954,0.9999715070293208,0.9999676345753507,0.9999689197919975,0.9999724840669806,0.9999727086335571,0.9999723002444428,0.9999719641027099,0.9999686525045558,1.0015071858384461,0.999971882007429,0.9999710290214028
1.5199110829529332,0.9999693280983534,0.9999651500066818,0.9999665365628378,0.9999703833651019,0.9999706290293116,0.999970186891822,0.9999698240360726,0.999966247312657,1.0016256351906196,0.9999697374539174,0.9999688168630465
1.5848931924611134,0.9999673069178028,0.999962843205048,0.9999643247324594,0.9999684352844425,0.999968700570692,0.9999682285702369,0.9999678377832022,0.9999640150152664,1.0017361898103703,0.9999677503703245,0.99996676582469
1.652653539856689,0.9999654345817316,0.9999607045565855,0.9999622753705641,0.9999666318818028,0.9999669133311193,0.9999664131632352,0.9999660013011488,0.9999619436709141,1.001838562994619,0.9999659096213519,0.9999648660547309
1.7233109056135085,0.9999637011976217,0.9999587248180255,0.9999603760341098,0.9999649628258204,0.9999652620936343,0.9999647357022958,0.9999642995052412,0.9999600274087354,1.0019345417907637,0.9999642056397485,0.9999631089316545
1.796989148532594,0.9999620986503396,0.9999568895190107,0.9999586187561471,0.9999634196857149,0.9999637341141439,0.9999631859433337,0.9999627271490737,0.9999582527282526,1.0020233642929677,0.9999626324075453,0.999961484635356
1.8738174228603837,0.9999606173768562,0.9999551947149204,0.9999569945887794,0.9999619944739387,0.9999623249509848,0.9999617537256906,0.9999612745031773,0.9999566121908376,1.0021066422139602,0.9999611784200945,0.9999599836289602
1.95393040468961,0.9999592500330045,0.9999536285519495,0.9999554941544794,0.9999606791833373,0.9999610247960724,0.9999604315465394,0.9999599348105095,0.999955095368789,1.0021834169489576,0.9999598372262457,0.9999585982667628
2.037468528039708,0.9999579889926714,0.9999521832789352,0.9999541095914948,0.9999594671488226,0.9999598264587337,0.9999592139293937,0.9999586987087289,0.9999536978179951,1.0022551304666978,0.9999586019018603,0.9999573221711119
2.1245782310305676,0.9999568269076385,0.9999508467816346,0.9999528301481515,0.9999583505237234,0.9999587221411986,0.9999580922406065,0.9999575603701748,0.99995240622007,1.0023202590976188,0.9999574630798884,0.9999561464374956
2.2154122125811835,0.9999557574855159,0.9999496142919954,0.9999516556946351,0.9999573225813708,0.9999577069509361,0.9999570599693526,0.9999565124469648,0.9999512165494273,1.002382752848972,0.9999564160598,0.9999550636199125
2.3101297000831593,0.9999547733908519,0.9999484856006184,0.9999505711069632,0.9999563776519538,0.9999567721048467,0.9999561110893628,0.999955548826999,0.9999501208225476,1.0024386176977904,0.9999554530616823,0.9999540684529828
2.4088967285183034,0.9999538667380444,0.999947440713388,0.9999495768692932,0.9999555090221994,0.9999559151817796,0.9999552392920699,0.9999546636541942,0.999949110398738,1.0024909340182642,0.9999545690827369,0.9999531537156553
2.5118864315095797,0.9999530357696471,0.9999464842908717,0.9999486579594038,0.9999547116834256,0.9999551281240088,0.9999544388438236,0.9999538500241462,0.9999481825532222,1.0025392424310857,0.9999537571309423,0.9999523135617862
2.619279344815628,0.9999522728482134,0.9999455977118161,0.9999478163089085,0.9999539794986907,0.9999544054136954,0.9999537046289464,0.9999531045603407,0.9999473328223678,1.0025850176648738,0.9999530115245142,0.99995154268193
2.7312637228008456,0.9999515732264301,0.9999447894071435,0.9999470423666096,0.9999533093917982,0.9999537465894047,0.999953031404865,0.9999524203332508,0.9999465535967031,1.0026273405887816,0.9999523290330741,0.9999508367172767
2.848035868435802,0.9999509319709988,0.9999440549945072,0.9999463352121782,0.9999526948801257,0.9999531384340381,0.9999524149804379,0.9999517932243913,0.9999458278772438,1.0026645581882905,0.9999517026352088,0.9999501887769505
2.9698004774064497,0.9999503428328341,0.9999433657574821,0.9999456815465071,0.9999521320578754,0.99995258349693,0.9999518509992289,0.9999512194409114,0.9999451714200956,1.0026998136830485,0.9999511307678594,0.9999495957326389
3.0967709969353514,0.999949804207816,0.9999427405874153,0.999945087514912,0.9999516172285989,0.9999520777489239,0.9999513351091556,0.9999506945194011,0.9999445694907001,1.0027332779450604,0.9999506072563208,0.9999490536530972
3.2291699999438985,0.9999493116925021,0.9999421676252155,0.9999445430283062,0.9999511468986126,0.9999516138516382,0.9999508632650934,0.9999502142413472,0.9999440190343916,1.002764040191119,0.9999501296384431,0.9999485575836282
3.3672295752114207,0.9999488599707949,0.9999416423573673,0.9999440402451636,0.9999507165543178,0.9999511896592839,0.9999504319705778,0.9999497751940429,0.9999435134147484,1.0027911234142584,0.9999496915814986,0.9999481039004796
3.511191734215131,0.9999484493668904,0.9999411643145458,0.9999435804980408,0.9999503235457364,0.9999508020759247,0.9999500382571185,0.9999493746200481,0.9999430451376522,1.002816124798686,0.9999492939742436,0.999947690196206
3.6613088353640326,0.9999480732282444,0.9999407259168269,0.9999431666634456,0.9999499650658509,0.9999504507732737,0.9999496799452237,0.9999490085887447,0.9999426216643181,1.0028407263139079,0.9999489282516826,0.9999473122790057
3.817844026370506,0.9999477310131568,0.9999403299795587,0.9999427832964529,0.9999496383854816,0.9999501284103582,0.9999493519436343,0.9999486745189659,0.9999422393103092,1.0028620483274107,0.9999485962206273,0.9999469674631983
3.9810717055349714,0.999947416686395,0.999939956785295,0.9999424397729388,0.9999493397445757,0.9999498352586825,0.9999490536153746,0.9999483698802936,0.9999418828213612,1.0028817374578596,0.9999482934306935,0.9999466529846377
4.151278002752295,0.9999471299434276,0.9999396287770999,0.9999421145723029,0.9999490679270993,0.9999495680695552,0.9999487810453856,0.9999480923536125,0.9999415624347607,1.0029019281724678,0.9999480185795909,0.9999463661952204
4.328761281083057,0.9999468689447802,0.9999393119502179,0.999941824811236,0.9999488201958178,0.9999493256874786,0.9999485343219788,0.999947839151304,0.9999412642336709,1.0029171217247526,0.9999477663540337,0.9999461051245824
4.513832659768977,0.9999466319469128,0.9999390309577898,0.9999415623032617,0.99994859488532,0.9999491053337376,0.9999483083117316,0.9999476092077393,0.9999409971555411,1.002932537411196,0.9999475370316903,0.9999458672067633
4.706816559609247,0.9999464182426986,0.9999387819442727,0.9999413193477621,0.9999483893091957,0.9999489049639386,0.999948102123289,0.9999473999151798,0.9999407468123034,1.0029475724834163,0.9999473296410258,0.9999456506367653
4.908051271653856,0.9999462201412617,0.9999385507071007,0.9999410916788002,0.9999482024998396,0.9999487204369581,0.9999479160527507,0.9999472088995095,0.9999405231831402,1.0029616803118886,0.9999471400148116,0.9999454536211562
5.117889550210739,0.9999460399141381,0.999938331006951,0.999940892986645,0.9999480327706328,0.9999485550374091,0.9999477466991556,0.999947035562062,0.9999403104449582,1.002972830990071,0.9999469685888228,0.9999452746110079
5.3366992312063095,0.9999458751973133,0.9999381329848596,0.99994070982351,0.9999478789455414,0.9999484020373492,0.9999475925969202,0.9999468784198946,0.9999401236959808,1.002982121356912,0.999946812761568,0.9999451115080571
5.564863876983291,0.9999457279028878,0.9999379657664649,0.9999405409431587,0.9999477379312542,0.9999482666881364,0.9999474536396714,0.9999467346801976,0.9999399500038207,1.002993937896728,0.9999466713516142,0.9999449636716727
5.802783448666182,0.9999455911032115,0.999937795175935,0.9999403864244232,0.9999476104552198,0.9999481414484357,0.9999473264046306,0.9999466044075386,0.9999398062633685,1.0030006712234092,0.999946543257305,0.999944829474191
6.050875007272943,0.999945469607393,0.9999376584448436,0.9999402552142543,0.9999474956611367,0.9999480303204408,0.9999472104088605,0.9999464863689939,0.9999396622491685,1.00301255755269,0.9999464262079817,0.9999447074631309
6.30957344480193,0.9999453577842877,0.9999375125759848,0.9999401230044871,0.9999473903800277,0.9999479269690019,0.9999471057860694,0.9999463782264608,0.9999395333108578,1.0030222154254163,0.999946318525381,0.9999445965269824
6.579332246575679,0.9999452560866093,0.9999373981106056,0.9999400073397654,0.9999472954167269,0.9999478331935527,0.9999470121797561,0.9999462805397579,0.9999394168127071,1.0030268489957759,0.9999462235606636,0.9999444957188706
6.860624286177784,0.9999451641779866,0.9999372893420623,0.9999399040987033,0.9999472087902578,0.9999477490906732,0.9999469261864643,0.9999461932740348,0.9999393095762991,1.0030341107756438,0.9999461368956519,0.9999444041472267
7.153942654376494,0.9999450790266348,0.9999371782541858,0.9999398039509503,0.9999471302124127,0.9999476740473092,0.9999468459393152,0.9999461125545432,0.9999392094801904,1.0030416064946213,0.999946057849182,0.9999443215591197
7.459801523487934,0.9999450022654839,0.9999370828288279,0.999939724167805,0.9999470592829762,0.9999476050165466,0.9999467770635366,0.999946039985556,0.9999391201465756,1.0030471471739717,0.9999459862854666,0.9999442465217153
7.778737048694308,0.9999449346905556,0.9999370064728104,0.9999396398149241,0.9999469942000223,0.9999475406964736,0.9999467117338745,0.9999459736992374,0.9999390361832605,1.003055181275381,0.9999459200030024,0.9999441780077905
8.111308307896868,0.9999448703057484,0.9999369271280817,0.9999395675867336,0.9999469358954332,0.9999474850703792,0.999946654835193,0.9999459140335901,0.9999389725948297,1.0030589900178486,0.9999458622065909,0.9999441157807382
8.458098281751338,0.9999448133314722,0.9999368536184241,0.9999395003093746,0.9999468827472665,0.999947432690358,0.9999466016297541,0.9999458595748268,0.9999389028173322,1.0030625842090712,0.9999458103105399,0.9999440598800969
8.819714875603578,0.9999447631990267,0.9999367909397476,0.9999394385925497,0.9999468349982413,0.9999473886383711,0.9999465549765085,0.999945810008453,0.9999388340543856,1.0030690220540806,0.9999457603820694,0.9999440095320659
9.196791985117057,0.9999447121338365,0.999936727452722,0.999939388084314,0.999946791386191,0.9999473461431849,0.9999465120373444,0.9999457651680421,0.9999387789224693,1.0030737916316628,0.999945718504766,0.9999439633597053
9.589990607459978,0.9999446709176797,0.9999366837033185,0.9999393413678,0.999946752072208,0.9999473082648653,0.9999464719101591,0.9999457249646876,0.9999387319448395,1.0030770525182622,0.9999456771464298,0.9999439213324299
10.0,0.9999446313773207,0.9999366385574462,0.9999392845167683,0.9999467165757683,0.9999472726339629,0.999946436882949,0.9999456883850862,0.9999386804409405,1.0030775054539156,0.9999456423129811,0.9999438842914997
