delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0218776162394955,1.032535449730607,1.0452389644079823,1.047791352424026,1.0065624652740601,1.0367323648761728,1.017581380900737,1.0543638914840971,1.0605015760393754,1.0363734744588164,1.0393509011036186,1.0071457035081988
0.0229086765276777,1.0317883909685326,1.0439948548541658,1.0464617784623944,1.0066103939583217,1.0355996340752756,1.017093450237953,1.0529041324571746,1.059000564293719,1.0352047432440294,1.038115828282357,1.0067946209219607
0.0239883291901948,1.031023087812378,1.042730113551973,1.0451109000111973,1.0066291615641665,1.0344463245180884,1.0165816219013473,1.051425753352707,1.0574825761245807,1.0340149889555112,1.0368600340911815,1.0064210051053966
0.0251188643150957,1.0302399315956297,1.0414442973166302,1.043739039776828,1.006617536114809,1.0332736734128638,1.016043903752885,1.0499294955340175,1.0559481567960471,1.0328054185075866,1.035583585068494,1.0060362922246335
0.0263026799189538,1.0294368298161125,1.040140024950766,1.0423473034908124,1.0065741860460644,1.032084180219376,1.015480461230392,1.048416722172237,1.0543987937026238,1.0315784209867893,1.0342879410457486,1.005635653284493
0.0275422870333816,1.0286160545993566,1.0388176518475587,1.040936800006844,1.0064981806966025,1.030875136017648,1.0148897167510642,1.0468877598461674,1.052834958191799,1.030330229907013,1.0329722714290503,1.0052333498011863
0.028840315031266,1.0277789162839905,1.0374784965224333,1.039508903583823,1.0063897965211805,1.0296490419600068,1.014271452684763,1.0453456386137927,1.0512603694429514,1.0290661376430101,1.031638319344768,1.0048130810290428
0.0301995172040201,1.026922555825492,1.0361228607184463,1.0380642992976,1.0062488912710477,1.0284070289257385,1.0136294043157572,1.0437905631543662,1.0496751676160856,1.0277854868752383,1.0302888544813633,1.0043858593316581
0.0316227766016837,1.0260512832350872,1.0347529501844361,1.0366053541566385,1.0060750601142232,1.0271517561486834,1.0129627353928126,1.042225801496041,1.048081179167357,1.026490712303924,1.0289237961690554,1.0039533595653063
0.0331131121482591,1.0251637436639973,1.0333700914367088,1.0351323425886654,1.005868792428269,1.025882767679092,1.0122698291020935,1.0406511972220645,1.046480783519698,1.025180737005655,1.0275445141330488,1.003513561100927
0.0346736850452531,1.0242768363980685,1.0319717111331612,1.0336436505289568,1.0056235289752273,1.0245968596582573,1.011547956523562,1.0390676137440027,1.0448708800766424,1.023855199449348,1.0261510963756535,1.003083302980856
0.0363078054770101,1.0234036674102163,1.0305591561971756,1.0321411138077674,1.00534569112833,1.0232966933796017,1.010801309232309,1.0374763426537992,1.043254441176581,1.0225136258017908,1.0247447995317014,1.0026246339730347
0.0380189396320561,1.0225518120246475,1.029132473011234,1.0306238715711806,1.0050265396837,1.021980925397493,1.0100227911804125,1.035877738268358,1.041630303195974,1.0211555380289197,1.0233264013780887,1.0021275835476116
0.0398107170553497,1.0216942411007517,1.0277062962342958,1.02910869980284,1.0046836281758988,1.0206655037648986,1.0092309038109784,1.0342851317594366,1.0400151044355255,1.0197964513640743,1.0219065685558806,1.0016035754979993
0.0416869383470335,1.0208294468539183,1.0262844799765214,1.0275976017933048,1.0043194885749376,1.0193500816852898,1.0084249443683948,1.0327025853420728,1.0384124383864481,1.0184387581791003,1.0204894057832443,1.0010576338286155
0.0436515832240166,1.0199595651199946,1.0248687114063575,1.026093815382008,1.0039327087650403,1.018041650972279,1.007608645014725,1.0311328724436752,1.0368247170486142,1.017086768980764,1.0190773720697035,1.0004888438723667
0.0457088189614875,1.0190844988546668,1.023461881348728,1.024600176779402,1.0035267891640527,1.0167370621860041,1.0067831042132416,1.029577372649011,1.035254361834649,1.0157388398990845,1.0176731362840785,0.9998978906653364
0.0478630092322638,1.0182070665743992,1.022066256142612,1.0231181461679137,1.0031016807422444,1.015441162029452,1.0059495787550718,1.0280394790702663,1.0337036975189786,1.0144018357031288,1.0162776721046698,0.9992905647503062
0.0501187233627272,1.0173301905464878,1.0206832934781251,1.0216505172376316,1.002658379399799,1.0141561072938656,1.0051095331136344,1.0265211733326147,1.0321752618700264,1.0130750698194086,1.0148952211823685,0.9986666708328721
0.0524807460249772,1.0164539259782328,1.019316193494526,1.0202002284590799,1.0022007799231099,1.0128846537371983,1.0042673926558532,1.0250247777357724,1.0306712606972956,1.0117605888501866,1.0135258299884888,0.9980291694412928
0.0549540873857624,1.0155813759629242,1.0179672851231483,1.0187687437335435,1.001730514384298,1.0116258466603658,1.0034231029302823,1.0235530962148445,1.029193899454704,1.0104629499550934,1.0121735119160664,0.9973787233253372
0.0575439937337156,1.0147140953570908,1.0166386288438793,1.0173589011216013,1.0012483164291008,1.0103851215866382,1.0025784072171675,1.022107612298143,1.0277451641199202,1.0091795238658572,1.0108396431879179,0.9967169425682818
0.0602559586074357,1.013853630363024,1.01533082710778,1.015971769165764,1.0007650906726338,1.009162707533887,1.0017355688240732,1.0206901038431846,1.026325861556401,1.0079167241810707,1.0095267993011359,0.9960605505550096
0.0630957344480193,1.013002211120212,1.0140480897053878,1.0146110256951144,1.0002745640564126,1.0079610354046011,1.0008972956985192,1.0193038877471974,1.0249405601882267,1.0066755935216567,1.0082351823705746,0.9953997089771145
0.0660693448007596,1.0121631938578384,1.0127921405014304,1.01327937122008,0.9997805669932431,1.0067836576365305,1.0000664347674983,1.0179512612292971,1.0235902223020144,1.005458259173935,1.006972110696899,0.9947326566490485
0.0691830970918936,1.0113385486617517,1.011565760440552,1.0119788679665578,0.9992824985715897,1.0056311462108056,0.9992439194400866,1.0166342222557916,1.0222776469940473,1.0042672742125085,1.005735971179341,0.9940690864884131
0.0724435960074989,1.0105292163658406,1.0103702541619763,1.0107111178336103,0.9987827293660556,1.004506010462365,0.9984355612435216,1.0153543037766506,1.0210035824572963,1.0031045928194107,1.0045301565190468,0.9934053062736976
0.0758577575029183,1.0097371523023861,1.0092070802514044,1.0094778400346793,0.9982841800222996,1.0034105141604595,0.9976371772340772,1.0141128406931643,1.0197695953212031,1.0019703300016378,1.0033552542113762,0.9927469027135142
0.0794328234724281,1.0089644484699551,1.0080781183966183,1.008280642926242,0.9977899933046023,1.0023451019748235,0.9968556784736452,1.0129112883844533,1.018577522741553,1.0008686494638501,1.0022131827626473,0.9921001277482794
0.083176377110267,1.008212724402556,1.0069850620706715,1.007121524722403,0.9973008249794052,1.001311842856165,0.9960917345140431,1.0117514975904798,1.0174276074343749,0.9997989270803456,1.0011062479523147,0.9914604818765995
0.087096358995608,1.0074834533756287,1.0059290544102326,1.0060015043624755,0.996818406573598,1.0003117671315969,0.9953454521547175,1.0106341255319038,1.0163224777769955,0.998763336511017,1.0000354262311744,0.99082888589573
0.0912010839355909,1.0067778637986342,1.0049109606751634,1.0049216008932493,0.9963444521179606,0.9993462761937463,0.9946202826325176,1.0095600373236222,1.0152613750893162,0.9977634459553208,0.9990019758076655,0.9902086091131295
0.0954992586021435,1.0060969731935008,1.0039316668786764,1.0038826753332346,0.9958811047388019,0.9984157627854436,0.9939159156846691,1.0085296485574329,1.0142447450607945,0.9967999502383358,0.9980062787234256,0.9896033663039311
0.1,1.005441557148637,1.0029916624637758,1.0028852890590048,0.9954300144180033,0.9975215858528267,0.9932351956198929,1.0075437536173426,1.0132745905811715,0.9958724397024139,0.9970491364253812,0.9890097933073219
0.1047128548050899,1.0048127262330817,1.0020915293985415,1.0019297645158176,0.9949917355156201,0.9966636690578502,0.9925770803028257,1.006602192274767,1.0123488046464666,0.9949825755765906,0.9961309985926237,0.9884309820394296
0.1096478196143185,1.0042107736946728,1.0012312942870558,1.0010163294475916,0.9945675040179071,0.9958426428755752,0.9919437313730054,1.0057050334138993,1.0114676402211014,0.9941304856661101,0.9952526046773283,0.9878710500061362
0.1148153621496883,1.0036362945793416,1.0004110734862388,1.0001451352720798,0.9941580248576513,0.9950581414285415,0.9913345225244709,1.0048519022682014,1.0106323548596694,0.9933156638886576,0.9944132654060783,0.987328846122101
0.1202264434617413,1.0030895697748317,0.999630893706579,0.9993160461611079,0.9937650551580801,0.9943108862814332,0.9907515989248077,1.004042634821327,1.0098409562481272,0.9925388103537418,0.9936131559991301,0.9868066822157833
0.1258925411794167,1.0025703568679714,0.9988902935121685,0.9985283936361669,0.9933883797889458,0.9935999168960452,0.9901950245406115,1.0032767320579667,1.0090935114531807,0.9917994470457135,0.992852851699287,0.9863028734122642
0.1318256738556407,1.0020791337633355,0.998188525656696,0.9977820504357606,0.9930287533297106,0.9929254281676393,0.989663644178714,1.0025533464700307,1.0083889549487048,0.9910974439778866,0.9921312679457494,0.9858197492312469
0.1380384264602885,1.0016152906219122,0.99752549276347,0.9970761933440725,0.9926864194249382,0.9922866593177094,0.9891584681244922,1.001871622032401,1.007726422317841,0.99043222641733,0.9914478045246818,0.9853578513734794
0.1445439770745927,1.001178688183611,0.9969001136054962,0.9964100532038593,0.9923617025891052,0.9916832015487321,0.9886787404300801,1.001230808339884,1.007104946133488,0.9898029375137277,0.9908016637613543,0.9849152816907287
0.1513561248436208,1.000768724109838,0.9963115718733278,0.9957826216791466,0.992054565823075,0.9911141651247599,0.9882256394083091,1.0006295873697992,1.0065235588350563,0.9892089303248484,0.9901923251420572,0.9844955928897873
0.1584893192461113,1.000385004560662,0.9957590401461944,0.9951930997377556,0.991764982372227,0.9905787303961787,0.9877969960690437,1.0000668345927446,1.0059801899581018,0.9886494265234796,0.9896187357535493,0.9840960894604555
0.165958690743756,1.000026875668868,0.9952413194079606,0.9946400843223234,0.9914928528264604,0.990075960321641,0.9873935431243894,0.999541365598782,1.005474488869153,0.9881234682606281,0.9890800675131706,0.9837177009973316
0.1737800828749375,0.9996936045955651,0.9947572196822793,0.994122559578397,0.9912378025472058,0.989604845746992,0.9870142143905812,0.9990516243438784,1.005004204298843,0.9876300422478369,0.9885749808879426,0.9833597726904375
0.1819700858609983,0.9993842178596751,0.9943055726608987,0.9936391504612364,0.9909995094593025,0.9891642717793616,0.9866584706943834,0.9985964653695465,1.0045686187399991,0.9871679058464086,0.9881024263683008,0.9830233848106245
0.1905460717963247,0.9990976784551272,0.9938851575762253,0.9931884728122747,0.9907775937710808,0.9887530937074149,0.9863254173350684,0.998174344987383,1.0041671554692617,0.9867360499338513,0.9876611065025299,0.9827054222544188
0.1995262314968879,0.9988331116155985,0.993494553295592,0.9927692450990148,0.9905715231535536,0.9883700953359952,0.9860144524370987,0.9977835781025071,1.0037944961758614,0.9863332182438835,0.9872497982363124,0.982407774629111
0.2089296130854039,0.9985901432696834,0.9931320392220403,0.9923800067873546,0.9903807332469137,0.9880140331805785,0.9857246645742358,0.9974229275006896,1.003452105733457,0.985958087303915,0.9868671451520069,0.9821289773513627
0.2187761623949553,0.9983668967957202,0.9927969936474936,0.9920193566041537,0.9902046595478413,0.9876836925559673,0.9854551842049575,0.997090053742852,1.0031403791098163,0.9856094552333988,0.9865118351936073,0.9818676434294515
0.2290867652767773,0.9981635534697605,0.9924876448671676,0.9916860034814847,0.9900423586731059,0.9873778546567257,0.9852050840054661,0.9967848342100979,1.0028515204358661,0.9852860125632718,0.9861825331264362,0.9816236590582297
0.2398832919019491,0.9979767109983041,0.9922016953590964,0.9913776582010932,0.9898936009691383,0.9870950701089194,0.984973473427574,0.9965038932897934,1.0025912088528919,0.9849864920195922,0.9858778846586539,0.9813969703174202
0.251188643150958,0.9978078459924938,0.9919404807980645,0.9910937132433106,0.9897576943329391,0.9868342556963668,0.9847593873634933,0.9962465834543566,1.0023508935612349,0.9847095525056954,0.985596586279158,0.9811858895535202
0.2630267991895381,0.9976541025494111,0.9917002236743535,0.9908326140093592,0.989633502168894,0.9865937691409492,0.9845618617052836,0.9960159149694128,1.0021348233796834,0.9844540716117591,0.9853370213026061,0.9809900964821707
0.2754228703338166,0.9975158463286831,0.991479796744048,0.9905928505720283,0.9895207281970522,0.9863731607073349,0.9843800034590362,0.9958007206774614,1.0019388305928056,0.9842185829286618,0.985098307361403,0.9808086950817385
0.2884031503126605,0.9973918592932003,0.9912782162751591,0.9903733530399478,0.9894184952939103,0.986170260239387,0.984212898138182,0.9956064285031669,1.0017627179841153,0.9840020460147332,0.9848786534239922,0.9806410715284747
0.3019951720402016,0.9972809584638105,0.9910947834565936,0.9901728884181961,0.9893249074878698,0.9859856262637084,0.984059481910633,0.9954345244498293,1.0016041677773118,0.9838032035107135,0.9846779727314389,0.9804863910996913
0.3162277660168379,0.997181313392361,0.9909284371914054,0.9899889256000062,0.9892437361739501,0.9858159068942189,0.9839191218995491,0.995272263899734,1.001459439872741,0.9836208577361102,0.9844938583418412,0.9803438063916672
0.3311311214825911,0.9970939024183598,0.9907754156728128,0.9898231153738875,0.9891680365961718,0.9856612308000271,0.9837908779616201,0.9951302750105043,1.0013309312208574,0.9834537953077106,0.9843251972507272,0.9802125080782318
0.3467368504525316,0.997015568998966,0.9906388566530204,0.9896708602652261,0.9891005616394652,0.9855198278758855,0.9836735163073622,0.9950018108585194,1.001219938271306,0.9833010848579968,0.984171526747129,0.9800919134884891
0.3630780547701014,0.9969466753923149,0.9905127766604299,0.9895332020072471,0.9890412000404268,0.9853909890392455,0.9835667209974299,0.994890448807206,1.0011226273795226,0.983162378091453,0.984032081390509,0.9799812930566866
0.3801893963205612,0.9968850899485038,0.990402403871938,0.9894091075426945,0.9889899462933726,0.9852751936894598,0.9834702129473308,0.9947820063893824,1.001028519458787,0.983035270827215,0.9839043464141399,0.979879932572452
0.3981071705534973,0.9968328166517941,0.9903018156179998,0.9892961586563501,0.9889420018108992,0.9851690387392062,0.9833822601007164,0.9946906107817611,1.0009479519562967,0.9829205059331781,0.9837882853324966,0.9797872618119685
0.4168693834703355,0.9967857888882679,0.9902074245164724,0.9891945613884969,0.9889024578610699,0.9850724337848819,0.9833025568289171,0.9946128881446291,1.0008891795204131,0.9828150082670389,0.9836829868332021,0.9797025273573544
0.4365158322401661,0.9967472112940248,0.9901294247171007,0.9891010560399885,0.9888657455902815,0.9849880810138418,0.9832307568017681,0.9945406456924226,1.0008190163111057,0.9827192329672474,0.9835892973290785,0.9796252548776823
0.4570881896148752,0.9967162271532011,0.9900553626450868,0.9890186049553508,0.9888304048167036,0.9849107855035251,0.9831654804283624,0.9944774203362434,1.0007693196488565,0.9826336811250846,0.9835025823204658,0.9795547667845783
0.4786300923226382,0.9966876274813435,0.9899852585169153,0.9889454746569807,0.988807916195642,0.9848402310660584,0.9831070628612094,0.9944225927458448,1.0007292286381724,0.982556041633458,0.9834250220992267,0.9794906342075026
0.5011872336272722,0.996658630678554,0.9899316377507381,0.9888814519068381,0.9887840023222932,0.9847774447949946,0.9830541971549911,0.9943694930519016,1.0006894043341121,0.9824855157082213,0.9833563857047523,0.9794324671957119
0.5248074602497725,0.9966443024091126,0.9898799622132282,0.988819489483696,0.9887608186854918,0.9847204759507694,0.9830058467316722,0.9943308676759139,1.0006560331335597,0.9824226652920461,0.9832920303803113,0.9793793810983611
0.5495408738576245,0.9966300881579627,0.9898326888279841,0.988766688686901,0.9887464597838934,0.9846711504476987,0.9829639177777856,0.9943012346312772,1.0006278585436512,0.9823645575083289,0.9832360652113697,0.9793315139414432
0.5754399373371569,0.9966091735857971,0.9897942533055862,0.9887207357889045,0.9887324586836613,0.9846271018583733,0.9829250085278076,0.9942649398714732,1.0006101862400982,0.9823140326704447,0.983185762651816,0.9792881160569906
0.6025595860743578,0.9966048555330155,0.9897571371439442,0.9886773808325162,0.9887187096941599,0.9845863832131769,0.9828907602261835,0.9942334154562776,1.000590312569389,0.9822668685173076,0.98313922900627,0.9792485670564588
0.6309573444801934,0.9966084337818192,0.9897299185773194,0.9886397170486094,0.988711746488137,0.98454734751647,0.9828618321406921,0.9942078079407711,1.0005769842719578,0.9822259922419456,0.9830985685912457,0.9792130216564889
0.6606934480075961,0.9966023217728144,0.9897037097458671,0.9886068077628671,0.9887077666355062,0.9845200252629709,0.9828334507811113,0.9941920438476777,1.0005613198040368,0.9821887983751468,0.983063327632249,0.9791806815522103
0.6918309709189366,0.9966001618544407,0.9896752460007555,0.9885804257433171,0.9886965524024078,0.9844918437963366,0.9828096000024401,0.9941725813461676,1.0005671609556968,0.9821557285655579,0.9830316222091904,0.9791518266077857
0.7244359600749902,0.9965954254433339,0.9896567903912251,0.9885515381368168,0.9886975557825012,0.9844649436243028,0.9827882272303303,0.9941543451905666,1.000554881037002,0.9821257029367564,0.9830025908607545,0.9791255877341986
0.758577575029184,0.9966015548266496,0.9896408123483807,0.9885322928193585,0.9886928465763497,0.9844419154908627,0.9827682804247276,0.9941531586881408,1.0005682545253667,0.9820988626575781,0.9829766271824274,0.9791019830793599
0.7943282347242817,0.996601029878469,0.9896282740094061,0.9885129606791891,0.9886914600101554,0.9844241768847601,0.9827532798665736,0.9941443510544946,1.000558660820469,0.9820753823027762,0.9829541236744059,0.9790805924434999
0.8317637711026709,0.996597118385785,0.9896159654100254,0.9884965941095545,0.9886892587110354,0.984407683040855,0.9827387079572394,0.9941313819142042,1.0005552143508993,0.9820543254748682,0.9829331319359357,0.9790616049664053
0.8709635899560805,0.9966110372887379,0.989606159305728,0.9884783645706463,0.9886937595308427,0.9843879791298924,0.9827257244191766,0.9941382901973879,1.0005607008764286,0.9820354374023147,0.9829179884453226,0.9790443958611524
0.9120108393559097,0.9966067544065345,0.9895927729632501,0.9884684587165392,0.9886878305791056,0.9843816034566047,0.9827151305646264,0.9941386685607507,1.0005563678399216,0.9820202860186523,0.9829030229903557,0.9790291386286107
0.954992586021436,0.996622097625011,0.989587824624908,0.9884578317212682,0.9886875265585776,0.9843674324071632,0.9827020324329342,0.9941319513407002,1.0005703311262644,0.9820051766730172,0.9828856046053488,0.9790152056499513
1.0,0.9966176532670858,0.9895815453438647,0.9884545020816801,0.9886873845505851,0.9843583733417385,0.9826954833405473,0.9941221637896862,1.0005663691330713,0.9819942725571531,0.9828782310490496,0.979002960151237
