delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.38178440263705016,1.0003102848490382,1.0003310827868774,1.0003124403113226,1.000296995247927,0.9879994256244472,1.0002943371896835,1.000301610072734,1.0003341462943507,1.000314605216052,1.0002967141794201,1.0003085895282018
0.3981071705534967,1.0002906715106576,1.0003103761878387,1.0002928724285332,1.0002783671181656,0.9887275149282863,1.0002758577162816,1.0002826876734978,1.000313275838104,1.0002948810125698,1.0002780703984109,1.000289223855363
0.4151278002752291,1.0002715972862024,1.0002902364938093,1.0002738426602753,1.000260255342982,0.9894395535639209,1.0002578881382946,1.0002642886210842,1.0002929736672692,1.0002757008583678,1.0002599452734122,1.0002703957899808
0.4328761281083058,1.0002531144587237,1.0002706622847095,1.0002553485212327,1.0002426554459682,0.9901323346375693,1.000240430080803,1.0002464117036476,1.0002732390065707,1.0002570628277772,1.0002423364470532,1.0002521016597599
0.45138326597689776,1.000235295888471,1.0002516355631883,1.000237372158984,1.0002255487537868,0.9908068498274176,1.0002234636940688,1.0002290386249266,1.000254051620448,1.0002389469395652,1.000225224866209,1.0002343215545217
0.4706816559609246,1.0002180324848366,1.0002331941280862,1.0002199518384622,1.000208974670274,0.9914628283223642,1.000207026672776,1.0002122054990477,1.000235455929903,1.0002213926904064,1.0002086492720563,1.0002170948935494
0.49080512716538544,1.0002013282418036,1.0002153448959847,1.0002030926462016,1.000192934688788,0.9920994418549572,1.0001911231266951,1.0001959187805036,1.0002174545450977,1.0002044067697184,1.000192611977632,1.0002004267428402
0.5117889550210736,1.0001851862629156,1.000198089511085,1.000186797147055,1.0001774350682888,0.9927175306069319,1.000175753942128,1.0001801774576453,1.0002000467401497,1.0001879888542644,1.000177115087869,1.0001843194241153
0.5336699231206307,1.0001696074191966,1.0001814300425549,1.0001710664850318,1.000162474966556,0.9933159517225046,1.00016092314047,1.000164985481422,1.000183240506367,1.0001721428526185,1.0001621620752683,1.0001687733770492
0.5564863876983288,1.0001545905740572,1.000165366262488,1.0001559019430328,1.0001480549240627,0.993895071142331,1.0001466271657515,1.0001503412139663,1.0001670303088366,1.000156866127901,1.0001477502980693,1.0001537887896423
0.5802783448666183,1.0001401355322264,1.0001498958976254,1.000141299103095,1.0001341708418876,0.9944547579607987,1.0001328665065774,1.0001362433903227,1.0001514206195132,1.0001421606406036,1.0001338772045567,1.0001393639336558
0.6050875007272941,1.0001262383601248,1.000135017454294,1.000127257482989,1.0001208235844092,0.9949938395727659,1.000119639080051,1.0001226886062005,1.0001364030117899,1.0001280196840616,1.0001205422963688,1.0001254960418064
0.6309573444801931,1.0001128954195422,1.0001207264666172,1.0001137725072833,1.0001080069979646,0.9955140477922504,1.00010693944625,1.0001096751314944,1.0001219764794236,1.000114442416185,1.000107741673637,1.0001121799381105
0.6579332246575678,1.000100100287685,1.0001070164233585,1.0001008380787577,1.000095716426334,0.9960146084170666,1.0000947615282456,1.00009719464205,1.000108134535005,1.0001014203250829,1.0000954686888313,1.0000994115015078
0.6860624286177786,1.0000878469732455,1.0000938808013144,1.0000884485163235,1.000083945248315,0.9964959966434928,1.0000831005166566,1.0000852415325128,1.000094872040665,1.0000889492927427,1.0000837178414477,1.000087183422867
0.7153942654376493,1.000076127890033,1.0000813124373702,1.0000765961772928,1.000072685261314,0.9969583596871334,1.0000719481671227,1.000073810173053,1.0000821782808256,1.0000770208343883,1.0000724786914912,1.000075488492536
0.7459801523487936,1.0000649346523314,1.0000693012426674,1.0000652715887708,1.0000619315248023,0.9974017219142493,1.0000612973647844,1.0000628894116044,1.0000700458212488,1.0000656251630506,1.000061746755739,1.0000643170547623
0.7778737048694305,1.0000542556164815,1.0000578375451161,1.0000544656884298,1.000051670709794,0.9978260214406335,1.0000511372515013,1.0000524715559331,1.0000584651818298,1.0000547548067291,1.000051510794324,1.000053660454051
0.8111308307896867,1.0000440799800632,1.000046909367023,1.0000441675178908,1.0000418945660718,0.9982321714745143,1.0000414595634923,1.0000425452373576,1.0000474234112047,1.0000443963020318,1.000041759452179,1.0000435071635154
0.8458098281751333,1.0000344002910306,1.0000365075571869,1.0000343657126016,1.0000325939515118,0.9986203185243181,1.000032250194551,1.0000331006168264,1.0000369107542315,1.0000345391554093,1.0000324837454428,1.0000338465428822
0.8819714875603579,1.000025155615262,1.0000266295427962,1.000025063384346,1.0000237666881633,0.9989906971529232,1.0000235136099065,1.0000241373808922,1.0000269269410886,1.000025186709554,1.0000236839903958,1.0000246795724863
0.9196791985117055,1.0000163130909465,1.0000172718403186,1.0000162530966563,1.0000154104747128,0.9993438964997494,1.0000152443795933,1.000015650083845,1.000017466462181,1.0000163309798844,1.0000153543926222,1.0000160019967355
0.9589990607459972,1.0000079325189943,1.0000084009381376,1.0000079025279405,1.0000074919171982,0.9996801745983961,1.000007410709158,1.0000076091975627,1.0000084966465654,1.0000079406643183,1.000007464276291,1.0000077805298586
1.0,0.999999999935177,0.999999999416807,1.000000000069507,1.0000000003306801,0.9999999990644708,0.9999999991165887,0.9999999999054021,0.9999999998350488,1.00000000006924,0.9999999993799891,0.9999999997782434
1.0427538888537673,0.9999924988940958,0.9999920553944281,0.9999925273619036,0.9999929186133006,1.0003038011311207,0.9999929957114445,0.9999928080307954,0.9999919634287453,0.9999924949525522,0.99999294744833,0.999992646963272
1.0873356727196561,0.9999854149177744,0.9999845508320152,0.9999854717008319,0.9999862332713642,1.0005920701862607,0.9999863871045432,0.9999860177271287,0.9999843706415007,0.9999854113124844,0.9999862925753947,0.9999857071236633
1.1338235012178488,0.999978733200937,0.9999774713219692,0.999978816092991,0.9999799318110678,1.0008653188829713,0.9999801565910066,0.9999796173049662,0.9999772063138883,0.9999787313538252,0.9999800199461996,0.9999791636643781
1.1822988651687074,0.9999724385473006,0.9999707997288166,0.9999725486250887,0.9999739973544886,1.0011240271244473,0.999974291997443,0.9999735900498803,0.9999704532633595,0.9999724412129088,0.9999741154594451,0.9999730033028215
1.232846739442066,0.9999665153703563,0.9999645214910863,0.9999666513879011,0.9999684174024458,1.0013686715851324,0.9999687775540189,0.9999679212826312,0.9999640943659066,0.9999665255535821,0.9999685651314028,0.9999672091377088
1.2855557319139024,0.9999609494894552,0.9999586183507368,0.9999611089315077,0.9999631742783416,1.0015998274062614,0.9999635996374096,0.9999625953081838,0.9999581172490288,0.9999609697286297,0.9999633529100863,0.9999617676275575
1.3405182387914731,0.9999557237623393,0.9999530766259489,0.9999559074068889,0.9999582560843195,1.0018179531897247,0.9999587407232494,0.9999575999410315,0.999952503340014,0.9999557554191292,0.9999584652507916,0.9999566624390388
1.3978306065792128,0.9999508242334111,0.999947878084103,0.999951031249261,0.9999536472283768,1.0020236582494768,0.9999541902082759,0.9999529178618443,0.9999472360647175,0.9999508699645557,0.9999538844857359,0.9999518780994568
1.4575933009692956,0.9999462354008505,0.9999430079609426,0.999946464835145,0.9999493328524109,1.0022173906874479,0.9999499312602939,0.9999485335393321,0.9999423000063687,0.9999462960943473,0.9999496012876378,0.9999473991622544
1.5199110829529332,0.9999419417163795,0.9999384505580571,0.9999421924091716,0.9999452990796358,1.0023996508968038,0.9999459509405798,0.9999444362604004,0.9999376789848413,0.9999420205793557,0.9999455978120688,0.9999432131261877
1.5848931924611132,0.9999379302370794,0.9999341899361796,0.9999382010593711,0.9999415325803153,1.0025712288043505,0.9999422341871158,0.999940608488284,0.9999333582456125,0.9999380263220526,0.9999418593850598,0.9999393025050242
1.6526535398566888,0.9999341841241226,0.9999302118944398,0.9999344755186047,0.9999380176167867,1.0027320717281993,0.999938767197392,0.9999370375621065,0.999929322494935,0.9999343006428404,0.9999383735955371,0.9999356547201044
1.7233109056135083,0.9999306916179473,0.9999264997222922,0.9999310026188898,0.9999347430113343,1.002883073338337,0.9999355388553735,0.9999337095071659,0.9999255569757162,0.9999308277477647,0.9999351264863164,0.9999322561302955
1.7969891485325942,0.9999274380526911,0.99992304206701,0.9999277676863813,0.9999316944408853,1.0030245093311578,0.9999325332320671,0.9999306116205141,0.9999220464036727,0.9999275959205521,0.9999321060320506,0.999929093152899
1.8738174228603834,0.9999244105233553,0.9999198221773253,0.9999247577029846,0.9999288598532123,1.003156992036969,0.9999297403680798,0.9999277304256425,0.9999187763625816,0.9999245901078847,0.999929297633347,0.9999261512093908
1.95393040468961,0.9999215940915852,0.99991682790133,0.9999219604212873,0.9999262263583101,1.0032805837540644,0.9999271459957757,0.9999250542096222,0.9999157358347855,0.9999217978692262,0.9999266919380578,0.9999234183409293
2.037468528039708,0.9999189801095587,0.9999140485229271,0.999919362657961,0.9999237836900979,1.0033973639265552,0.9999247392338049,0.9999225701468274,0.9999129127105568,0.9999192066864038,0.9999242737741406,0.999920883504135
2.1245782310305676,0.9999165557521066,0.9999114632140024,0.9999169529853048,0.9999215176375532,1.0035053470829651,0.9999225093463533,0.9999202670414744,0.9999102857795673,0.9999168037053004,0.9999220322494543,0.9999185320878433
2.215412212581184,0.9999143065028919,0.9999090690197414,0.9999147192742649,0.9999194197472406,1.003606905576576,0.9999204446961337,0.9999181340420669,0.9999078528412756,0.9999145784485532,0.9999199589071285,0.9999163549873051
2.310129700083159,0.9999122238261475,0.9999068513236259,0.9999126518626832,0.999917477989374,1.0037013441571874,0.9999185343578715,0.9999161599235654,0.9999055935156951,0.9999125193572785,0.9999180418871234,0.9999143407931232
2.4088967285183034,0.999910295356446,0.9999047972139898,0.999910738136842,0.9999156832870426,1.0037891685114289,0.9999167702185817,0.9999143350952886,0.9999035022486696,0.999910615860214,0.9999162692186583,0.9999124785038838
2.5118864315095797,0.9999085140591705,0.9999028963571618,0.999908970343298,0.9999140258724584,1.0038709966072314,0.9999151396541389,0.99991264884372,0.9999015662379693,0.999908857913846,0.9999146346353427,0.9999107583720587
2.6192793448156286,0.9999068676987322,0.999901139741621,0.9999073363875279,0.9999124960662694,1.0039478162949156,0.9999136376023575,0.9999110935936637,0.9998997835701485,0.9999072344553022,0.9999131266688707,0.999909171670972
2.7312637228008456,0.9999053492665227,0.9998995190364981,0.9999058300216893,0.9999110858636626,1.0040180935736074,0.9999122521375912,0.9999096583540916,0.9998981305343838,0.99990573897674,0.9999117364101896,0.9999077080703824
2.848035868435802,0.999903946304487,0.999898023241335,0.9999044409471247,0.9999097867554727,1.0040843874402532,0.9999109767892415,0.9999083367075106,0.9998966035226092,0.9999043598349601,0.9999104565038001,0.9999063596000257
2.9698004774064497,0.9999026603027396,0.9998966486218053,0.9999031599894039,0.9999085907352929,1.004146314083392,0.9999098022742616,0.9999071192322593,0.9998951905965611,0.9999030910886711,0.9999092805150316,0.9999051193583051
3.096770996935351,0.9999014727680271,0.9998953792752826,0.9999019832627997,0.9999074915641204,1.004201972206499,0.9999087243265152,0.9999060008926813,0.9998939015533289,0.9999019233342178,0.9999081977751494,0.999903977947885
3.2291699999438985,0.9999003754783302,0.9998942112578589,0.9999008975039247,0.9999064794631295,1.004254761217486,0.9999077320302097,0.9999049704569337,0.9998927077865479,0.9999008494804932,0.999907205183417,0.9999029287646825
3.367229575211421,0.9998993656978468,0.9998931280839897,0.9998999015884577,0.9999055525404925,1.0043028856781273,0.9999068236711026,0.9999040265288525,0.9998916260549899,0.9998998657971904,0.9999062924529355,0.9999019655001
3.511191734215131,0.9998984390101866,0.9998921476243243,0.9998989935691748,0.9999046994117383,1.0043507477790146,0.9999059879320906,0.9999031576302057,0.9998906046209588,0.9998989610264672,0.9999054571125605,0.9999010816559146
3.661308835364032,0.9998975905125412,0.9998912356363213,0.9998981443100916,0.9999039182925931,1.0043939288610761,0.9999052239414097,0.9999023618655629,0.9998896769409752,0.9998981305955763,0.999904691021227,0.9999002698898234
3.817844026370506,0.9998968224684199,0.9998903938387783,0.9998973752970823,0.9999032022581998,1.004430632305609,0.9999045219901072,0.9999016333698917,0.9998888167891665,0.9998973690659987,0.9999039906464499,0.9998995269635204
3.9810717055349714,0.9998961007772982,0.999889628727485,0.9998966715549072,0.999902544859041,1.0044676624409026,0.9999038802943014,0.9999009649069522,0.9998880369152403,0.9998966750803777,0.9999033450862524,0.9998988468245031
4.151278002752295,0.9998954419689191,0.999888932613621,0.9998960258844791,0.9999019461838714,1.0044977561748816,0.9999032938583229,0.9999003535900743,0.9998873113371854,0.9998960361755762,0.9999027583498327,0.999898224242905
4.328761281083057,0.9998948466149545,0.9998882825664713,0.9998954279026516,0.9999013953645745,1.0045305219495386,0.9999027577704328,0.9998997938368261,0.9998866398510143,0.9998954538924034,0.9999022228027811,0.9998976531518761
4.513832659768977,0.9998942983767075,0.9998876796580204,0.9998948847788598,0.9999008950188775,1.0045588097926668,0.999902266277224,0.999899281462655,0.999886048252846,0.9998949191918509,0.9999017353260191,0.9998971329580579
4.706816559609247,0.9998937931025784,0.9998871578776473,0.9998943872605158,0.9999004346890902,1.004589816915215,0.9999018189323586,0.9998988108187328,0.9998854943216814,0.99989443161758,0.9999012862918563,0.9998966565812651
4.908051271653856,0.9998933308315423,0.9998866551934146,0.9998939328482871,0.9999000171094398,1.0046116413447788,0.9999014109464658,0.9998983862235169,0.9998849793997993,0.9998939855939905,0.999900878200226,0.9998962212397855
5.117889550210738,0.9998929098956528,0.9998862015349506,0.9998935154806992,0.9998996308608332,1.0046342334545662,0.9999010378524997,0.9998979947080435,0.999884499435971,0.9998935803715036,0.9999005064393468,0.9998958239160678
5.3366992312063095,0.9998925196117571,0.9998857817210827,0.9998931387054399,0.9998992833232052,1.0046561344414078,0.9999006974520216,0.9998976396754563,0.9998840860693113,0.9998932088226751,0.9999001662731388,0.9998954613286025
5.564863876983292,0.9998921728578878,0.9998854002363585,0.9998927890780318,0.9998989664746205,1.0046732412260326,0.9999003888003931,0.9998973119840803,0.9998837055520463,0.9998928688179984,0.9998998553190137,0.9998951297568694
5.802783448666182,0.999891846494816,0.9998850542783713,0.9998924728813098,0.9998986747641069,1.0046895607945725,0.9999001054272194,0.9998970160387275,0.9998833314855146,0.9998925611585047,0.9998995751877725,0.9998948301422845
6.050875007272942,0.999891553617333,0.9998847349340101,0.9998921821124634,0.9998984098571159,1.00470968534419,0.999899849272276,0.9998967473915545,0.9998830069460092,0.9998922773586857,0.9998993185545559,0.9998945539395996
6.30957344480193,0.9998912841233805,0.9998844491055427,0.9998919211734911,0.9998981688455293,1.0047233739393304,0.999899615140557,0.9998964990605064,0.9998826955421961,0.999892021434707,0.9998990874961102,0.9998943059525232
6.579332246575678,0.9998910356268869,0.9998841850675616,0.9998916812735928,0.9998979483671787,1.0047391998686979,0.9998994028827289,0.9998962771593574,0.9998824355427562,0.9998917872607246,0.9998988758834257,0.9998940756326526
6.860624286177786,0.9998908177165409,0.9998839359235318,0.9998914620155998,0.9998977476108574,1.0047532144413183,0.9998992094858954,0.9998960742127386,0.9998821744075297,0.999891578428315,0.9998986838513688,0.9998938709310001
7.153942654376492,0.9998906158394799,0.9998837122810558,0.9998912507077122,0.999897565687692,1.0047641032241306,0.999899034079258,0.9998958868991491,0.9998819566555754,0.9998913834190082,0.9998985082950417,0.9998936810013657
7.4598015234879345,0.9998904252466495,0.9998835097334849,0.9998910723316268,0.9998973996754736,1.0047772415540113,0.9998988736868557,0.9998957152509513,0.9998817567658953,0.9998912086098112,0.9998983475086239,0.999893508765771
7.778737048694306,0.9998902523951647,0.9998833394124933,0.9998909076771506,0.9998972493869958,1.0047869604605484,0.9998987296200854,0.9998955658143988,0.9998815584104795,0.9998910472063485,0.9998982050032227,0.9998933531996734
8.111308307896868,0.999890090879463,0.9998831747129783,0.9998907567511307,0.999897116667298,1.004797064369501,0.9998985974951372,0.9998954212402236,0.9998813910788866,0.9998909034785499,0.9998980774244326,0.999893210373582
8.458098281751338,0.9998899571304402,0.999882995031522,0.9998906136558726,0.9998969911384774,1.0048113362594384,0.9998984767272517,0.9998952939763687,0.9998812116349401,0.9998907682798835,0.9998979572640522,0.9998930812170462
8.819714875603578,0.9998898291501187,0.9998828525797594,0.999890494299871,0.9998968776521594,1.0048123302882561,0.9998983687203273,0.9998951762251457,0.9998810847689806,0.9998906495860035,0.9998978487833897,0.9998929635681196
9.19679198511706,0.9998897110487804,0.9998827365400769,0.9998903839233068,0.9998967725984237,1.004822510253402,0.9998982691173356,0.9998950723399316,0.9998809380823747,0.999890538653534,0.9998977476431469,0.9998928572162323
9.589990607459976,0.999889597137938,0.9998826047451878,0.9998902760855527,0.9998966799675677,1.004828454877049,0.9998981801381615,0.9998949763732672,0.9998808184703812,0.9998904380299146,0.9998976620520915,0.9998927590347757
10.0,0.9998895024749382,0.999882501605031,0.9998901767597939,0.9998965976208585,1.0048400002625608,0.9998980988513319,0.9998948904033156,0.9998806934878167,0.9998903460310639,0.999897579170775,0.9998926700771158
