delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.7500000000000053,1.0041104714499796,1.002955663718962,1.0029564238020219,0.9967660472577122,0.9992716396280752,0.9964728457502375,1.0065050766490349,1.010719135540706,0.9985098947748775,0.9992221236231065,0.9978372009749344
0.7600000000000063,1.0042177058683703,1.003049771824911,1.0030519828701905,0.9967503880218697,0.999296246874575,0.9964233994965018,1.0066458051271832,1.010917426864366,0.9985084450230427,0.9992404361274115,0.9976650759236976
0.7699999999999999,1.0043273242666773,1.0031463082586787,1.0031501109440666,0.9967363093090353,0.99932255277294,0.9963751188530133,1.0067891080757039,1.0111181776067308,0.9985083157384498,0.9992594371945417,0.9974861767198251
0.7799999999999994,1.0044393997801568,1.0032453620248125,1.0032508701845106,0.9967238698053816,0.9993503698983404,0.9963272006574743,1.0069347928145143,1.0113217388489024,0.9985102865921976,0.9992809466246073,0.9972973004477793
0.7900000000000014,1.0045539515009105,1.0033469648842293,1.0033542923490613,0.9967134046417105,0.9993807061060126,0.9962796674197429,1.0070829715084149,1.0115272979037426,0.9985136340119594,0.9993035436154541,0.9971019812454697
0.7999999999999982,1.0046710412833657,1.0034511123260526,1.0034604397141824,0.9967045655622455,0.9994127166767018,0.9962325798392161,1.0072337679141672,1.0117360477788653,0.9985182353376919,0.9993287977049902,0.9968991925747006
0.8100000000000036,1.004790713882633,1.003557897013966,1.0035693502011567,0.9966977754963349,0.9994467131803454,0.996187510546018,1.007387246909387,1.011947602789429,0.9985245033167115,0.9993547079969124,0.9966864454994937
0.8200000000000044,1.0049129916379445,1.0036673267239327,1.0036810585385745,0.9966927229094528,0.9994824107844459,0.996142181828115,1.0075433863618295,1.0121617361517534,0.9985319302921574,0.9993829055431294,0.9964657205066382
0.8300000000000042,1.0050379184352163,1.003779498048105,1.0037956269100876,0.9966882782495952,0.9995206522267848,0.9960986049876244,1.007702162170993,1.012378718620464,0.9985406297787897,0.9994130022019941,0.9962373717038692
0.8400000000000011,1.0051655496960912,1.0038943676849006,1.0039130808309036,0.996686119860045,0.9995601418910985,0.9960544913705901,1.0078636961365905,1.0125983035502315,0.9985518256895614,0.9994447377050847,0.9959998355345053
0.8499999999999995,1.0052959118673,1.0040120282129759,1.0040334704763119,0.9966862699423015,0.9996022561034807,0.9960123590214187,1.0080280432889008,1.0128213155074848,0.9985650262265634,0.9994793136543059,0.9957546311932955
0.8600000000000013,1.0054291110640974,1.004132459999652,1.0041568281493343,0.9966887099756234,0.9996468825942799,0.995970517632649,1.0081950522634833,1.0130468249912994,0.9985783975286854,0.999514784425047,0.9954984337603587
0.8700000000000057,1.0055651243334482,1.004255755485196,1.0042831753381145,0.9966929664785547,0.9996931990662327,0.9959295406830393,1.0083649124622787,1.0132750408597364,0.9985942587956772,0.9995526539916723,0.9952338403436937
0.8800000000000044,1.0057039679390158,1.004381899160011,1.0044125623852447,0.9966984062999575,0.9997417537185618,0.9958900085549681,1.0085376931265648,1.013506870224488,0.9986112406333307,0.9995922987106229,0.9949609070496082
0.8900000000000006,1.0058456851687938,1.0045109446042209,1.0045450295884868,0.9967062146073794,0.9997923416799337,0.9958500847683835,1.0087133687110759,1.0137414546315362,0.9986293743079679,0.9996344929668055,0.9946794802507561
0.9000000000000028,1.0059909715981892,1.0046428095052662,1.0046804521124428,0.9967157129387476,0.9998452068565443,0.9958124965422659,1.0088919422929197,1.0139789886707875,0.9986503029065189,0.9996779324740986,0.9943866173858792
0.9100000000000062,1.0061402307940022,1.0047773714637778,1.004818783958068,0.9967256728971594,0.9999000737401914,0.9957757338844355,1.0090730890124413,1.0142188463488169,0.9986732197997987,0.9997246130100045,0.9940847671628418
0.9200000000000057,1.0062923450677204,1.0049148339352703,1.0049602213267883,0.9967377729184347,0.9999570457209548,0.9957389204318771,1.009257246090536,1.0144623981913792,0.9986973720339505,0.9997725784626151,0.9937754602485146
0.9300000000000024,1.0064474526581648,1.005055279823191,1.0051048209249338,0.9967529579341792,1.0000162501970142,0.9957028793330972,1.0094443258397212,1.0147092888556757,0.998723550024001,0.9998224227933601,0.9934545613004518
0.9400000000000013,1.0066055272844006,1.0051987335605117,1.0052526311813614,0.9967683620990717,1.0000779072874242,0.9956692570901507,1.009634648508656,1.0149592070586348,0.9987505688799712,0.9998741583118494,0.9931250522704144
0.9500000000000022,1.0067666297956686,1.0053452379021466,1.005403675459072,0.9967864307178235,1.0001413202029308,0.9956356172409453,1.0098278253911503,1.015211965297311,0.9987800160495878,0.9999289480863129,0.9927865776896049
0.9600000000000001,1.0069307713550653,1.0054947619408832,1.0055579588166867,0.9968069401812938,1.0002078242889785,0.9956028489316573,1.0100240854408775,1.0154686742505044,0.9988110895913414,0.9999850793480375,0.9924377351958173
0.970000000000005,1.007097969748364,1.0056473860766508,1.0057155111552663,0.9968288061631896,1.0002759762418802,0.99557211371336,1.0102233307291624,1.0157276470926413,0.9988440388718338,1.0000439106094123,0.9920781392985215
0.9800000000000041,1.0072682557435224,1.0058030172398726,1.0058763261783101,0.9968535084134089,1.000346988864737,0.9955418232164714,1.0104257761333753,1.0159904917042795,0.9988788889993686,1.000104217443063,0.9917099334402852
0.9900000000000038,1.0074415949599826,1.0059617309573001,1.006040399604967,0.9968791622564981,1.0004203306168913,0.9955113212779677,1.010631104109591,1.0162565354169797,0.9989157474308349,1.0001678598317947,0.9913313003088078
1.0,1.0076178186313156,1.0061233112572907,1.0062075289482004,0.9969076085234716,1.0004953594104566,0.9954831455645038,1.010839494614067,1.0165254466157625,0.9989534324505241,1.0002323282076997,0.9909477138342354
