delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.024177561138839693,0.9741145093644099,1.0230416211421012,1.0326104649345258,0.898879328529597,1.0099374965416332,0.9897530345845158,1.0396258794328719,1.0502747824121024,1.0283558870163039,1.0244385951873605,1.1189563987406812
0.10427538888537587,0.02402040761380148,0.9742684884325419,1.0223921393509579,1.0317636129632661,0.9031994069629277,1.0106439524405746,0.9923656835551282,1.0379776474186155,1.047808988803664,1.0291437251015365,1.0250672862726558,1.1179232144193316
0.10873356727196462,0.0238611846566933,0.9744566163612524,1.0217641330861518,1.0309410369960756,0.9074918343686629,1.0113484681502982,0.9949034382162947,1.036351325176632,1.045375439639109,1.0299023392464592,1.025679437074669,1.116736472709858
0.11338235012178491,0.023699972295466058,0.9746791170563175,1.0211576852899873,1.030142468744109,0.9117503225965411,1.0120479356404575,0.9973610041229367,1.0347491731869272,1.042977373176497,1.0306276641272853,1.0262715199695993,1.1154023355007818
0.11822988651687055,0.02353686126443746,0.9749361105497003,1.0205728094841182,1.0293675657511951,0.9159684934066143,1.0127391583218537,0.9997332314171922,1.033173474384147,1.0406181066894749,1.0313156663166803,1.0268399805340371,1.1139271924923355
0.12328467394420556,0.02337149212406357,0.9751995757091566,1.0199835070866892,1.0286007943177637,0.9203640319618952,1.0134130001759398,1.002008136726453,1.0316163916787113,1.0382786051943291,1.0319519617400488,1.0273726774341247,1.1123081083493909
0.1285555731913893,0.023204469929445803,0.975496188939122,1.0194153567508157,1.0278575653673367,0.9247130918096896,1.014072572902704,1.004188446465545,1.0300911399717396,1.0359857777268606,1.0325435745074008,1.0278751671672328,1.1105621335825147
0.1340518238791466,0.02303597777782807,0.9758296226554231,1.0188716916019516,1.0271392554719043,0.9289775805981871,1.0147152480277981,1.0062705531268625,1.0286012420430406,1.0337459917918945,1.0330881089348276,1.0283450736862298,1.1086974667689133
0.1397830606579202,0.022866139059400457,0.9761992986787782,1.0183518990754248,1.0264448589907802,0.933152445693851,1.0153374810783602,1.0082500695752679,1.0271486137968142,1.0315622032120357,1.0335817472899262,1.0287787909136072,1.1067209959767712
0.14575933009692849,0.022695088487833907,0.9766044822691377,1.0178552810057422,1.0257733063176118,0.9372326659511921,1.01593575455265,1.010122948624107,1.0257351165235262,1.029437359858483,1.0340208759599212,1.029172832846487,1.104639756446926
0.15199110829529328,0.022522971693924376,0.9770442706926545,1.0173810479016805,1.0251234614831455,0.941213287080975,1.0165066019137483,1.0118855171319843,1.0243625322259022,1.02737436894614,1.0344021164801247,1.0295238617806122,1.1024609071338034
0.15848931924611095,0.022349944695084976,0.9775175831347754,1.0169283143037644,1.0244941208688496,0.9450894587613025,1.0170466328121572,1.0135345087520038,1.0230325384699508,1.0253760627213353,1.034722355968404,1.0298287167467537,1.1001917060993707
0.16526535398566833,0.022176173239191403,0.9780231523042475,1.0164960954310376,1.0238840131694047,0.948856473130859,1.01755255924198,1.0150670947015867,1.0217466831873439,1.0234451629926358,1.0349787764443326,1.0300844417280168,1.0978394848502204
0.17233109056135,0.02200183202403568,0.9785595180752215,1.0160833053195955,1.023291800731764,0.9525098042319359,1.0180212222886351,1.0164809119108473,1.0205063599061481,1.0215842450376487,1.035168882492075,1.0302883131954657,1.0954116217369572
0.17969891485325837,0.021827109305485464,0.9791245257002738,1.015688833408831,1.0227161613863451,0.9560460311485935,1.0184496983188438,1.0177741584417968,1.0193128817222694,1.019795774461253,1.0352906607625927,1.0304379220862112,1.09291560694133
0.18738174228603785,0.021652189019065057,0.9797168544716621,1.0153113118940684,1.022155552134598,0.9594601316109038,1.018835083422531,1.0189453997112756,1.0181671583678416,1.0180818507235276,1.0353422009807234,1.0305310307298337,1.0903587330572486
0.195393040468961,0.021477266757470758,0.980334460114903,1.0149493560582346,1.0216084577485103,0.962748356388675,1.019174764850373,1.0199938016628076,1.0170699819171474,1.0164443940176437,1.0353221127597936,1.0305657626478835,1.0877483503189675
0.20374685280397026,0.021302547965208047,0.9809746654458842,1.014601563346176,1.0210733912134315,0.9659080159587909,1.0194664380801783,1.0209191355970961,1.016021994707421,1.0148851123529359,1.035229484362863,1.0305406179866454,1.0850918472289082
0.21245782310305644,0.02112830315893557,0.981629321403863,1.0142673228379693,1.0205497190975443,0.9689452168076987,1.01970895291579,1.0217225138515693,1.0150246413305388,1.013406275121277,1.035064689839179,1.030455063225607,1.0823977923850054
0.2215412212581177,0.020954454789335216,0.9823134158063139,1.013940713679907,1.0200312948994708,0.9718426125257363,1.0198964418902148,1.0224010804393078,1.0140730983864161,1.012003901191211,1.034823413340328,1.0303052447896506,1.0796681364276979
0.23101297000831517,0.020780975023170438,0.983037488058715,1.0136163920635417,1.0195125904788584,0.9745939285804968,1.020024006501302,1.0229530453449909,1.013163238663892,1.0106742540101552,1.0345023353058442,1.0300880255127915,1.076905699153485
0.24088967285182955,0.02060857001864283,0.9837725995999441,1.0133003899268487,1.0190002733239687,0.9772062594473678,1.0200974440528927,1.0233867434390667,1.0123031274836847,1.0094270464276596,1.034109676215419,1.0298087310009767,1.0741258640723517
0.2511886431509579,0.02043744299690737,0.9845156897255998,1.0129909186499797,1.0184926985946052,0.979678467307574,1.020115839137057,1.023704564055804,1.0114919449277957,1.0082620956313209,1.0336465609670862,1.0294676267318943,1.0713351714408084
0.26192793448156254,0.020267793636940076,0.9852636142743714,1.012686175064063,1.0179882511896021,0.9820099050719294,1.0200786101663657,1.0239093878151724,1.010728602732026,1.0071788227917862,1.0331145188875106,1.0290653473523623,1.0685399354311171
0.27312637228008446,0.020099816807407016,0.9860131730257055,1.0123843600968987,1.0174853619233755,0.9842004277996601,1.019985514687291,1.0240045589458922,1.0100117555030848,1.0061762538178878,1.03251546700053,1.0286028894957446,1.065746223417056
0.2848035868435796,0.019933701376900176,0.9867611390185946,1.0120836982732753,1.0169825239236807,0.9862503986232318,1.019836650843998,1.0239938529304715,1.0093398163156517,1.005253026138659,1.0318516890519744,1.02808160053131,1.0629598376076803
