delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,0.01646011540917404,1.0018284912896431,1.001577826866217,1.001815581414943,1.001282550744434,1.0012936479234704,1.0013299654479229,1.0014538724141182,1.0016929190546289,1.0014147804683726,0.9194811216700916,1.0014401265388535
0.10427538888537644,0.016457552478663182,1.0017639197933583,1.0015237061240452,1.0017520589133448,1.0012397884622233,1.0012506783269253,1.0012856852305723,1.0014041979132682,1.0016339122271614,1.001367532263468,0.9223006235681902,1.0013918828890305
0.10873356727196533,0.016455024088762874,1.001700398389496,1.0014703820815287,1.0016895208392704,1.0011976067226298,1.0012082903483681,1.0012420065970467,1.0013552671962331,1.0015758098363565,1.0013209244766639,0.9250867717078076,1.0013443077231594
0.11338235012178464,0.016452531480593512,1.001637956360345,1.0014178811666092,1.001627998315687,1.0011560263417834,1.0011665044147888,1.0011989508113899,1.001307102463572,1.001518640841738,1.0012749805305659,0.927837184282058,1.001297424122149
0.11822988651687065,0.016450075838949144,1.0015766210818382,1.0013662284044291,1.0015675206611603,1.0011150671814095,1.0011253400128208,1.0011565381552145,1.0012597246540147,1.0014624325649555,1.0012297227840674,0.930549551331297,1.001251254059804
0.12328467394420654,0.01644765829161252,1.0015164180097904,1.001315447397923,1.001508115364034,1.001074748136331,1.001084815679628,1.0011147879168132,1.0012131534393929,1.001407210665295,1.0011851725157983,0.9332216424521608,1.0012058183907773
0.12855557319139008,0.016445279908778657,1.0014573706711558,1.0012655603118246,1.001449808061518,1.001035087123883,1.0010449489955533,1.001073718382146,1.0011674072223045,1.0013529991194987,1.0011413499097235,0.93585131424444,1.001161136840771
0.13405182387914685,0.016442941702570997,1.0013995006599443,1.0012165878598607,1.0013926225233916,1.0009961010749449,1.0010057565782249,1.0010333468274624,1.0011225031362192,1.0012998202056629,1.0010982740427066,0.9384365174457922,1.0011172279986944
0.13978306065792115,0.016440644626637878,1.001342827637518,1.001168549294929,1.0013365806401568,1.0009578059264432,1.0009672540778907,1.0009936895133174,1.0010784570476736,1.0012476944910318,1.0010559628738216,0.9409753037055606,1.0010741093105302
0.1457593300969293,0.016438389575810255,1.0012873693368507,1.00112146240193,1.001281702415304,1.0009202166149764,1.0009294561736717,1.0009547616796557,1.0010352835601881,1.0011966408233834,1.0010144332350686,0.9434658319506558,1.0010317970745672
0.15199110829529303,0.016436177385809693,1.001233141570457,1.0010753434930395,1.0012280059614502,1.000883347071412,1.0008923765704878,1.0009165775417612,1.000992996019657,1.0011466763258599,1.0009737008233885,0.9459063742987294,1.0009903064377828
0.15848931924611134,0.016434008832992352,1.0011801582416333,1.001030207405224,1.0011755075001458,1.0008472102162445,1.0008560279964445,1.0008791502868295,1.0009516065208344,1.0010978163949458,1.0009337801936893,0.9482953214765735,1.0009496513931029
0.16526535398566858,0.016431884634117315,1.0011284313587028,1.0009860674997009,1.0011242213650138,1.0008118179554757,1.0008204222004407,1.000842492070938,1.000911125914706,1.0010500747014448,1.00089468475272,0.9506311877048917,1.0009098447773204
0.17233109056135068,0.01642980544612955,1.0010779710519666,1.0009429356632358,1.0010741600080875,1.0007771811769164,1.0007855699498343,1.0008066140162628,1.00087156381643,1.001003463194204,1.000856426753635,0.9529126150142221,1.0008708982694734
0.17969891485325923,0.016427771865948872,1.0010287855930762,1.0009008223110112,1.0010253340090545,1.0007433097467442,1.0007514810279987,1.0007715262083734,1.0008329286136979,1.0009579921064606,1.0008190172910967,0.9551383769608609,1.0008328223895082
0.18738174228603807,0.016425784430260066,1.0009808814166368,1.000859736391033,1.000977752087311,1.0007102125062393,1.0007181642317176,1.0007372376935146,1.000795227475313,1.0009136699646322,1.0007824662968672,0.957307381716083,1.0007956264971758
0.19539304046896108,0.016423843615299177,1.0009342631437694,1.000819685389856,1.0009314211166018,1.0006778972686232,1.0006856273682518,1.0007037564757886,1.0007584663598614,1.0008705035994114,1.000746782535756,0.9594186745065918,1.0007593187909454
0.20374685280397062,0.01642194983663646,1.0008889336075533,1.000780675339671,1.000886346142158,1.000646370816005,1.0006538772521771,1.000671089514254,1.0007226500243862,1.0008284981591429,1.0007119736020076,0.9614714393893998,1.0007239063070692
0.21245782310305675,0.016420103448955378,1.000844893880136,1.0007427108266114,1.0008425304002404,1.0006156388964331,1.0006229197019108,1.000639242719899,1.0006877820330369,1.000787657125304,1.0006780459160343,0.9634650003492502,1.0006893949186657
0.22154122125811795,0.016418304797776426,1.000802136264002,1.0007057959325403,1.0007999762850104,1.0005857070953337,1.0005927604289881,1.000608221819046,1.0006538656017907,1.0007479833074955,1.0006450056639953,0.9653988570424726,1.0006557902769828
0.23101297000831594,0.01641655464326078,1.0007605943369577,1.0006699417957454,1.0007586930458812,1.000556587934121,1.0005634123029177,1.000578039429654,1.0006209104450603,1.0007094867315662,1.0006128664311067,0.9672729315431786,1.0006231054678694
0.24088967285183027,0.01641485265830864,1.0007203374953222,1.0006351397422488,1.0007186695380874,1.0005282756360987,1.0005348695568468,1.0005486900014542,1.0005889085963975,1.0006721565343955,1.0005816220242856,0.9690865958551479,1.0005913338157033
0.2511886431509575,0.016413198949151223,1.0006813600561473,1.000601388632388,1.0006799019485695,1.0005007717428642,1.0005071339405176,1.0005201751763972,1.00055785888808,1.000635989675965,1.0005512740981497,0.970839731630824,1.0005604764859493
0.26192793448156265,0.016411593560152173,1.0006436547356437,1.0005686859418783,1.00064238478771,1.0004740767515088,1.0004802061890457,1.0004924955347612,1.000527759003656,1.0006009815588368,1.0005218231261364,0.9725323557384928,1.0005305334801964
0.27312637228008413,0.016410036473740935,1.0006072126862056,1.0005370277791579,1.000606110923262,1.0004481901150575,1.0004540860208302,1.0004656505944958,1.0004986054883394,1.0005671260570508,1.0004932684025385,0.9741646173559613,1.000501503638529
0.28480358684357987,0.016408527610419544,1.0005720235353208,1.0005064089047153,1.0005710716168952,1.0004231102441925,1.000428772136524,1.0004396388117545,1.0004703937603618,1.0005344155475597,1.00046560804613,0.9757367944577681,1.0004733846432212
0.29698004774064485,0.016407066828864555,1.0005380754266018,1.000476822752728,1.0005372565635742,1.0003988345106907,1.000404262219444,1.0004144575830596,1.0004431181236668,1.0005028409443526,1.0004388390058547,0.9772492897269356,1.0004461730241836
0.30967709969353524,0.016405653926138606,1.0005053550630525,1.0004482614551156,1.000504653933803,1.000375359252689,1.000380552937705,1.0003901032492473,1.0004167717821588,1.0004723917353935,1.0004129570686975,0.9787026259265618,1.000419864166401
0.32291699999438944,0.016404288638033178,1.0004738477527533,1.0004207158682925,1.000473250418972,1.000352679782222,1.000357639948444,1.0003665711016672,1.0003913468558276,1.000443056022513,1.0003879568701788,0.980097440770799,1.0003944523197148
0.33672295752114173,0.01640297063956112,1.0004435374571374,1.0003941756028345,1.000443031279833,1.0003307903952443,1.0003355179044542,1.0003438553908772,1.0003668343991081,1.0004148205643777,1.0003638319076937,0.9814344813383931,1.0003699306113092
0.3511191734215128,0.01640169954561484,1.0004144068419463,1.0003686290561793,1.0004139803982495,1.0003096843844441,1.000314180463539,1.0003219493381674,1.000343224421668,1.0003876708226433,1.0003405745569935,0.9827145980751567,1.000346291061152
0.36613088353640316,0.01640047491181011,1.0003864373310956,1.0003440634486718,1.0003860803323272,1.0002893540551039,1.0002936203009336,1.0003008451502249,1.0003205059120026,1.0003615910113999,1.000318176092099,0.9839387384344899,1.0003235246007394
0.3817844026370503,0.016399296235526068,1.0003596091634166,1.0003204648629316,1.00035931237489,1.0002697907442184,1.000273829124979,1.0002805340371348,1.0002986668639766,1.0003365641499156,1.000296626708789,0.9851079402071782,1.0003016210953308
0.39810717055349687,0.016398162957158503,1.0003339014524766,1.0002978182867883,1.0003336566154337,1.0002509848431098,1.0002547976963694,1.0002610062340143,1.0002776943066287,1.00031257211876,1.0002759155519616,0.9862233245934163,1.0002805693699797
0.41512780027522905,0.016397074461594007,1.0003092922493966,1.00027610765979,1.0003090920054336,1.0002329258236362,1.000236515851133,1.0002422510264148,1.0002575743373177,1.0002895957192597,1.0002560307469361,0.9872860890709547,1.0002603572394555
0.43287612810830567,0.016396030079912655,1.0002857586086948,1.0002553159232879,1.0002855964269726,1.0002156022681563,1.0002189725274533,1.0002242567796276,1.0002382921583686,1.0002676147362084,1.0002369594347822,0.9882975001137465,1.0002409715422231
0.4513832659768976,0.016395029091324096,1.0002632766570918,1.0002354250741106,1.000263146764598,1.000199001903237,1.0002021557964753,1.000207010971965,1.0002198321173055,1.0002466080037744,1.0002186878117916,0.9892588858154676,1.000222398178525
0.47068165596092465,0.016394070725336583,1.0002418216650995,1.0002164162216953,1.0002417189801585,1.0001831116371758,1.0001860528970703,1.0001905002320415,1.0002021777506194,1.0002265534743728,1.000201201172944,0.9901716284714392,1.0002046221525678
0.4908051271653853,0.01639315416415762,1.0002213681213192,1.0001982696485634,1.0002212881904895,1.0001679176012215,1.0001706502745813,1.000174710380002,1.0001853118310884,1.0002074282903755,1.000184483959423,0.9910371571714531,1.0001876276187684
0.5117889550210737,0.016392278545317527,1.00020188980908,1.00018096487392,1.0002018287475833,1.0001534051944008,1.0001559336233938,1.000159626472581,1.0001692164184621,1.0001892088583157,1.000168519809908,0.9918569404540074,1.000171397931896
0.5336699231206304,0.01639144296450744,1.0001833598852603,1.000164480720116,1.0001833143209917,1.000139559131753,1.0001418879332005,1.000145232851819,1.0001538729133954,1.00017187092536,1.000153291615517,0.9926324790704957,1.0001559157009545
0.5564863876983287,0.016390646478617727,1.0001657509608834,1.0001487953817019,1.0001657179820334,1.0001263634957775,1.0001284975387639,1.0001315131972226,1.000139262114378,1.0001553896576247,1.0001387815780942,0.9933652989049505,1.0001411628465378
0.5802783448666181,0.0163898881089592,1.0001490351831415,1.0001338864966611,1.0001490122894237,1.00011380179077,1.0001157461728507,1.0001184505810563,1.0001253642773476,1.0001397397199885,1.0001249712715357,0.9940569440919739,1.00012712066133
0.6050875007272941,0.01638916684464755,1.0001331843183987,1.000119731219476,1.0001331693758415,1.0001018569997158,1.0001036170220226,1.0001060275264286,1.000112159177669,1.0001248953569635,1.0001118417057364,0.9947089703720208,1.0001137698734013
0.6309573444801927,0.0163884816461283,1.0001181698357535,1.0001063062955113,1.0001181610350407,1.00009051164342,1.0000920927849521,1.000094226067818,1.0000996261740973,1.0001108304741746,1.0000993733928567,0.9953229387193067,1.000101090711874
0.657933224657568,0.01638783144881586,1.0001039629906647,1.0000935881363635,1.0001039588087728,1.0000797478412822,1.0000811557327296,1.0000830278134643,1.0000877442742524,1.0000975187198424,1.0000875464151737,0.9959004092738963,1.0000890629744867
0.6860624286177786,0.01638721516682214,1.0000905349081184,1.0000815528955405,1.000090534073367,1.0000695473735746,1.0000707877708481,1.0000724140094328,1.0000764922012189,1.0000849335660513,1.0000763404944462,0.9964429356049523,1.000077666096607
0.7153942654376491,0.016386631696743138,1.0000778566648645,1.0000701765440771,1.0000778581250547,1.0000598917444228,1.000060970502269,1.0000623656045593,1.000065848460714,1.0000730483889932,1.000065735061879,0.9969520593282062,1.0000668792211087
0.7459801523487933,0.016386079921476077,1.0000658993701814,1.000059434945506,1.0000659022637601,1.0000507622452273,1.0000516852911228,1.0000528633159715,1.0000557914083748,1.0000618365478562,1.0000557093283693,0.9974293050960955,1.0000566812686422
0.7778737048694304,0.0163855587140369,1.0000546342446819,1.0000493039297005,1.0000546378747563,1.0000421400179467,1.0000429133265354,1.0000438876946165,1.0000462993166572,1.0000512714618262,1.0000462423544945,0.997876175974805,1.00004705100773
