delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.012697486534313,1.0130773307805514,0.9657353357271431,1.0127543951358824,1.01284519979172,1.0130179913497885,1.0129330755148052,1.0133851651860166,1.0131788557118575,1.0131653141240182,1.0134473549884555
0.1042753888853759,1.012478669147875,1.0128513194308193,0.9662258759451668,1.0125330198771305,1.0126220022325234,1.0127918980915593,1.0127081998824787,1.013153201062386,1.012950154703905,1.0129366080299216,1.0132137921035702
0.1087335672719648,1.0122559077094682,1.0126211971387955,0.9667286127722696,1.0123075628666898,1.0123947428978703,1.012561688615071,1.0124792417313397,1.0129170143009945,1.0127172880654487,1.012703745078908,1.0129759575618653
0.11338235012178487,1.0120296453610835,1.0123872534042944,0.9672429967582048,1.0120783658075612,1.012163716910767,1.0123276756306279,1.012246499779857,1.012676880441577,1.012480547867891,1.0124670222027004,1.0127342028484068
0.11822988651687007,1.0117998357817741,1.012149625466661,0.9677664488800545,1.011845663204077,1.0119290586234326,1.0120899563989167,1.012010110477293,1.0124329071341187,1.0122400683856472,1.012226578243334,1.012488613824985
0.12328467394420588,1.0115665890808607,1.011908479348082,0.9683009330804753,1.011609504570559,1.0116909304992399,1.0118487402932919,1.0117702342079253,1.0121856657844501,1.0119960352471613,1.0119825842682788,1.012239419094023
0.12855557319138966,1.0113299001330878,1.0116637452230632,0.9688463753653687,1.0113697827139874,1.0114492649557039,1.0116039318160395,1.011526806711454,1.0119347661505242,1.01174836589225,1.0117349609970707,1.0119864976008555
0.13405182387914716,1.0110903952881731,1.0114157721108423,0.9694012537844156,1.0111269459286134,1.0112044091769714,1.0113558908502476,1.011280175121525,1.0116805016875545,1.0114974023003795,1.0114840742096693,1.011730239708204
0.1397830606579204,1.0108478276283415,1.0111646290945033,0.9699666072138402,1.0108810432118382,1.0109564326917972,1.011104682114715,1.0110304091832472,1.0114230665896775,1.0112432362575827,1.011229993249571,1.011470720541675
0.14575933009692946,1.0106023315135688,1.0109104439637626,0.9705423589485064,1.010632152279258,1.0107054529632729,1.0108504309532709,1.0107776380600417,1.011162597192721,1.0109859835751724,1.0109728399038025,1.0112080498948377
0.15199110829529244,1.0103543020777017,1.010653474771307,0.9711272156690207,1.0103805630534535,1.010451738340374,1.0105934086132753,1.0105221167970615,1.010899419245467,1.0107259155751194,1.0107128804067744,1.0109424929667155
0.15848931924611098,1.010103819217283,1.0103939613454884,0.9717211618379037,1.0101265302949136,1.010195517968245,1.0103338445944507,1.0102640862854533,1.0106337812031025,1.0104632631388706,1.010450359571464,1.0106743218816345
0.16526535398566855,1.0098513304487973,1.0101321308170692,0.9723228782005084,1.0098703013942587,1.009937026939998,1.010071969249085,1.0100037781076923,1.0103657944133435,1.010198271285898,1.0101855118658851,1.0104037715277416
0.17233109056135015,1.0095968794679202,1.009868129326019,0.972932777104876,1.0096120952617915,1.0096763979769132,1.0098079387064014,1.0097413316983248,1.0100955559177887,1.009931074400751,1.0099184801276637,1.0101309725356569
0.17969891485325906,1.009340572457446,1.0096021103367543,0.9735515249286141,1.0093518852675984,1.0094137919692547,1.00954189214238,1.0094769050986099,1.0098232225928603,1.0096618338515926,1.0096494246820216,1.0098560997438792
0.18738174228603816,1.0090825917891093,1.009334291020178,0.9741775500015136,1.0090899371757942,1.0091494224923585,1.0092740583771507,1.0092107120143812,1.0095490357439245,1.0093907737524388,1.0093785604515144,1.009579368547678
