target,moment
0.1200626194103338,0.10249649379813042
0.1211887588058545,0.1075901173397573
0.0035804162844133,0.0019056277253348833
0.0004965786572176,0.00041551163425867566
0.002462693476303,0.0012633709371978716
0.0600304680464258,0.042086199928079576
0.1343304183885601,0.13420691476138327
0.0637303998720678,0.10149808438478394
0.0018651157701598,0.00257528247938556
0.0004460791327548,0.0005581615815073569
0.0016008349254711,0.0020719512297458624
0.0392297139201939,0.04940302562280552
0.0400814725661333,0.02465979634550237
0.0389368166783096,0.029016772399558927
0.0006682770403912,0.0009630033485543995
9.931573144352892e-05,0.00011582377037875535
0.0002592308922424,0.0003319855520610955
0.0194675666804137,0.014623712356383281
0.0304225968538796,0.01757440437305833
0.03434640990464,0.03361167785265745
0.0521424423253347,0.06346051519021313
0.0001026823664077,0.00011265054845492633
0.0003332968614545,0.0003764929835832851
0.01717320495232,0.01876652893942688
0.0103574524673225,0.009023546570351449
0.0083223216314713,0.009276198977716614
0.0012540715241598,0.003999831661860189
0.0003282469090082,0.00011920151213448474
0.0001245654936749,0.00011935387195992891
0.0041611608157356,0.002798106423087192
0.0135473390958901,0.010557374317420785
0.0109735466657688,0.013965092199835903
0.0026175586846557,0.007506834659288414
0.0003770631159889,0.00018229941752258963
9.258246151515408e-05,5.431354169444032e-05
0.0054859316741434,0.005255632107582548
0.0671694174879853,0.08167786123671798
0.0583101175797261,0.04842874456059786
0.0318651999360339,0.0558441953981291
0.0009325578850799,0.0007362551185947739
0.0002238812251184,0.00017164825785575557
0.0007995758039945,0.000599405085446856
