delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.017064427798129566,1.0010613760131934,1.0017895595225554,1.001663562084835,0.9999540220033959,1.0007606216088243,0.8592839805542545,1.0010806305557303
0.10427538888537678,0.017062017963695653,1.0010230372066502,1.0017281836623004,1.0016065008679769,0.9999559864129396,1.0007347835930798,0.8637416165038573,1.0010433283584548
0.10873356727196534,0.017059646584846405,1.000985556984015,1.0016678516508735,1.0015504157627875,0.99995817364973,1.0007094003521337,0.8681584946141129,1.001006707152149
0.11338235012178442,0.017057313294727292,1.000948929309944,1.001608560538321,1.001495303056375,0.9999609012749083,1.0006844679940339,0.8725316209998937,1.0009707594314055
0.1182298865168706,0.01705501782841453,1.0009131489833898,1.001550308864311,1.0014411604791686,0.999964469184543,1.0006599836136718,0.8768579850032414,1.0009354789375489
0.12328467394420607,0.017052761982302864,1.0008782336111512,1.0014931361390975,1.001388029483325,0.9999682441528975,1.000635958836528,0.8811342334914859,1.0009008859316275
0.12855557319138985,0.017050546038513078,1.000844183166767,1.0014370514062323,1.0013359193599207,0.9999722242904999,1.0006123940903127,0.8853573418460782,1.0008669808518176
0.13405182387914713,0.017048370253657404,1.0008109968956018,1.00138206284303,1.0012848385610607,0.9999764073849065,1.0005892895237267,0.8895243410729518,1.0008337636740152
0.13978306065792107,0.017046234858384288,1.000778673309646,1.0013281777356153,1.001234794672071,0.9999807908857484,1.000566645010624,0.8936323288953222,1.0008012339176868
0.1457593300969291,0.01704414005699999,1.0007472101845587,1.001275402456766,1.001185794386332,0.9999853718903011,1.0005444601551357,0.8976784807970051,1.0007693906533432
0.15199110829529303,0.017042086027163162,1.0007166045589617,1.0012237424465678,1.0011378434828135,0.9999901471297714,1.0005227342975997,0.9016600609413987,1.0007382325115461
0.15848931924611073,0.017040072919648295,1.0006868527359263,1.0011732021959443,1.00109094680639,0.999995112956501,1.000501466521214,0.9055744328887939,1.0007077576932288
0.1652653539856685,0.01703810085817119,1.0006579502865887,1.0011237852329369,1.0010451082509064,1.0000002653322249,1.000480655659302,0.9094190700338809,1.0006779639811765
0.17233109056135018,0.01703616993927412,1.000629892055859,1.001075494111909,1.001000330745131,1.0000055998176736,1.0004603003029846,0.9131915656842808,1.0006488487524763
0.17969891485325898,0.01703428023226255,1.0006026721701622,1.0010283304054848,1.0009566162415107,1.0000111115636694,1.0004403988092425,0.9168896427020186,1.0006204089917432
0.18738174228603824,0.01703243177918905,1.0005762840471395,1.0009822946992613,1.0009139657078088,1.000016795303939,1.000420949309137,0.9205111626307381,1.0005926413049393
0.19539304046896108,0.0170306245948782,1.0005507204072512,1.0009373865892504,1.0008723791215786,1.0000226453498717,1.000401949716132,0.9240541342340607,1.0005655419335593
0.20374685280397078,0.017028858666987057,1.0005259732872118,1.0008936046819623,1.0008318554674824,1.000028655587415,1.000383397734317,0.927516721373716,1.0005391067690255
0.2124578231030565,0.017027133956095425,1.000502034055197,1.000850946597094,1.0007923927374363,1.0000348194763342,1.0003652908665066,0.9308972501601915,1.0005133313670789
0.2215412212581183,0.01702545039582038,1.0004788934277264,1.0008094089727302,1.000753987933514,1.0000411300519958,1.000347626421977,0.9341942153139997,1.0004882109619868
0.23101297000831533,0.017023807892950615,1.000456541488186,1.0007689874729786,1.0007166370736145,1.0000475799298782,1.0003304015238492,0.9374062856814265,1.0004637404804027
0.24088967285182972,0.017022206327596077,1.0004349677069009,1.0007296767979752,1.0006803351997928,1.0000541613129723,1.0003136131159551,0.9405323088556677,1.0004399145547347
0.2511886431509578,0.017020645553348087,1.0004141609626718,1.0006914706961343,1.0006450763892476,1.0000608660021735,1.0002972579691085,0.9435713148616512,1.0004167275358424
0.2619279344815627,0.017019127039799645,1.0003937732947867,1.0006543341065532,1.0006104941160343,1.000066673645498,1.000281346478979,0.9465426677003965,1.0003941953973152
0.2731263722800843,0.017017658994966038,1.0003720882906812,1.0006181167219144,1.0005748525130826,1.0000664398045194,1.0002659486701215,0.9495517240515812,1.0003722553409355
0.2848035868435797,0.017016229404475267,1.0003511419296751,1.0005829400527297,1.0005403887746247,1.000066240187489,1.000250961201734,0.9524842978046507,1.0003506991493343
0.29698004774064435,0.017014846345481116,1.0003310432341577,1.000548966062691,1.0005072446088075,1.00006630022903,1.0002364647652726,0.9553132440655928,1.0003299066343303
0.30967709969353496,0.01701350907136679,1.000311771749716,1.0005161737489994,1.000475391283136,1.0000666087680254,1.0002224500443517,0.9580392529972215,1.0003098606076986
0.32291699999438944,0.01701221683233549,1.0002933070309141,1.0004845418616144,1.000444799893209,1.000067154453864,1.0002089078440108,0.9606631815490034,1.0002905441182657
0.33672295752114195,0.017010968874114407,1.0002756286361243,1.0004540488907319,1.0004154413611857,1.0000679257627327,1.0001958290729105,0.9631860502991273,1.0002719404316163
0.35111917342151283,0.017009764532199528,1.0002587098439502,1.0004246740022744,1.0003872873610091,1.0000688892466856,1.0001832076398112,0.9656092280397023,1.0002540342707862
0.36613088353640333,0.017008603101645148,1.0002425277073914,1.0003963958905042,1.0003603091859798,1.0000700236375695,1.0001710386964593,0.9679341070380783,1.0002368100940984
0.38178440263705027,0.01700748367333336,1.0002270712212054,1.000369190941035,1.0003344760040251,1.000071349432841,1.0001593100010324,0.9701618805693748,1.0002202499250519
0.39810717055349687,0.017006405463010212,1.0002123199435615,1.0003430365282655,1.0003097580877176,1.000072854639807,1.0001480124448967,0.9722941748861896,1.0002043376932872
0.4151278002752293,0.01700536767756686,1.0001982534539866,1.000317909766391,1.0002861255968836,1.0000745272157316,1.0001371369537946,0.9743327497959355,1.0001890574643617
0.43287612810830584,0.01700436944967063,1.0001848535982196,1.000293786628182,1.0002635477355237,1.0000763644517288,1.0001266738860701,0.9762794897797555,1.0001743907145315
0.4513832659768971,0.017003410020050812,1.0001720982117863,1.0002706444675373,1.000241995215017,1.0000783466812442,1.0001166146823641,0.9781363964248855,1.0001603239548313
0.47068165596092487,0.01700248858067634,1.0001599665278396,1.0002484598839265,1.000221438192536,1.0000804598902067,1.0001069504321993,0.9799055777345896,1.0001468421733588
0.4908051271653853,0.01700162494851585,1.0001473207953062,1.0002271279687336,1.0002020659655004,1.0000782820093306,1.0000978703399601,0.9816254587854417,1.0001342149827288
0.5117889550210738,0.017000821751702252,1.000134157031714,1.0002067529933196,1.0001838998241535,1.0000715690160054,1.0000894020787712,0.9832953430704289,1.000122472683201
