target,moment
0.0993216572879748,0.12323133251794466
0.0992350101009959,0.08548499150748652
0.0337765958752535,0.04153497184218765
0.0006014409966876,0.0007805003490362603
0.0027053605272689,0.003401418671867333
0.0085039190678576,0.021722585828081706
0.041527687579643,0.033437144154636625
0.0005847761600853,0.0007995392211506112
0.0003218689292825,0.0009910899641029248
0.0369035534903235,0.027687364927790947
0.0348082668091763,0.041273223790616244
0.0190091902582963,0.008935822501289582
0.0070181877531208,0.006892296136785141
0.0001567951507267,0.00018602740112419372
0.0006585759787774,0.0006795178258985668
0.0013383064509483,0.0020481734567255436
0.0059613263871823,0.007861608655830143
0.0001931654706644,0.00030331984607339876
7.378147317971125e-05,8.568187284151943e-05
0.005326310880882,0.006046303465502993
0.0316539102956662,0.030076838519784432
0.0323459548262191,0.029935321005126775
0.0075403041380073,0.006897331463092311
7.758927331195589e-05,0.0001357503189850928
0.0003896944346476,0.00041396569997009504
0.0007865695913624,0.001483231397917998
0.007900956106566,0.009411511110836934
0.0001376901075232,0.00016519249726670957
7.181728168821973e-05,6.146083580903941e-05
0.0049925465025773,0.006031560422745835
0.0593359097027704,0.04003588140992664
0.0655297680595555,0.07270465992223601
0.0657619087260734,0.0374557711603658
0.0002095934552592,0.0004103076075085815
0.0004665971312678,0.0013828486821680836
0.001594827234851,0.00605894800560709
0.0228934973694045,0.033437144154636625
0.0002835802972844,0.0005051782014359592
7.964985699829665e-05,0.0002039586947328208
0.0174662500341452,0.01812473186230415
0.0132040475368315,0.011182935233778354
0.0146726079635111,0.012214983035131565
0.0028662495200521,0.001577102107835579
0.0012892416275793,0.0017068878543491173
0.0002285181437857,0.00017041192541225432
0.0002833890137972,0.0005523215095015793
0.0005125259675997,0.0020702699978333117
5.323767067864383e-05,4.717390443255624e-05
6.986668793758531e-05,3.399627904324925e-05
0.0011720714181191,0.0016415615378409737
0.0208259549350984,0.014871403009920547
0.0213341227336019,0.02272340487162756
0.009073821222454,0.007321022772949805
0.0032407461295712,0.00432001019550418
0.000114970217759,9.575086372267416e-05
0.0006150992761539,0.0008208872224843196
0.0029633002666761,0.006818951372118404
0.0001698925793389,0.00010642813570241825
6.086808358232789e-05,3.5452850627227766e-05
0.0019519700384057,0.0040409496024396314
0.0291657046556606,0.04207438465726041
0.0183232475636885,0.01637649740514731
0.0036728771932228,0.00525714413541008
0.0015925471420631,0.0026442035662696114
0.0001229798974359,6.3480228635162e-05
0.0003083215589217,0.00020900948327803246
0.0006344601068847,0.003107356650910922
0.0001016910705829,4.8398152875538834e-05
9.92695996378262e-05,7.508144892628659e-05
0.0028379002831042,0.0020288900153817026
0.0200516751262124,0.020015670449592838
0.0204536590749746,0.021071279348940958
0.0245521812238412,0.016000334246203205
0.0053945722393737,0.0043007288543819066
2.227587172721776e-05,7.203158809853844e-05
0.0002087307079801,0.00029240078503465567
0.0004815393013566,0.0008094754436611484
0.0001043428055787,0.00011732613163153443
4.5675466546939264e-05,4.510140059575728e-05
0.0028337180243314,0.00368311354636387
0.0060356762529347,0.005433036357813009
0.0108440386507317,0.011847725099368567
0.002394083096934,0.002301253813922219
0.0020706803236311,0.0013779368153850223
3.1057764541637354e-05,3.5481426446930944e-05
9.020089714951544e-05,9.084574505091525e-05
0.0001691450267078,0.0002808739849960446
0.0005190890992203,0.0015002131285654452
2.028047490931882e-05,1.199045648647667e-05
0.0013670996892751,0.0009738186606832583
0.0125795464858561,0.0156690632870523
0.0085664910478584,0.00614310361349293
0.0022477005849345,0.0031962059490867364
0.0012123921618215,0.001134377441365129
0.0001192392580717,2.9556483611445154e-05
0.0001650221020563,7.083428699005187e-05
0.0002916773729368,0.0006017178342001635
0.0004152110761499,0.0018900053055525825
2.045866553905873e-05,1.7714698302708612e-05
0.0007681762654076,0.0008120483156506432
0.0027114703624229,0.002380106933558267
0.0021009706553808,0.0024094494917810878
0.0011839818969094,0.001552576591958259
0.0004175834198753,0.0004046033077426285
2.102093322530824e-05,1.0834985703269126e-05
5.062292868842462e-05,3.529046177502044e-05
9.283411107438537e-05,0.00010125265250753201
0.0002191309906738,0.0007145483626942292
1.469991055809018e-05,1.03055523633647e-05
6.157495355573743e-06,4.910225609555158e-06
