target,moment
0.1200626194103338,0.2143912320800744
0.1211887588058545,0.11056200219383391
0.0035804162844133,0.002628992791171063
0.0004965786572176,0.0004678911753880097
0.002462693476303,0.001606620216557427
0.0600304680464258,0.04454259610603313
0.1343304183885601,0.10024491592648796
0.0637303998720678,0.04092322289924275
0.0018651157701598,0.002628992791171063
0.0004460791327548,0.0004678911753880097
0.0016008349254711,0.001606620216557427
0.0392297139201939,0.04454259610603313
0.0400814725661333,0.020436375006192643
0.0389368166783096,0.03335855757004721
0.0006682770403912,0.0013517115980428561
9.931573144352892e-05,0.00013624953046342133
0.0002592308922424,0.00035962523072812007
0.0194675666804137,0.016450506046218692
0.0304225968538796,0.012528855123059358
0.03434640990464,0.039058709167647684
0.0521424423253347,0.04339072490018019
0.0001026823664077,0.00013783163641025166
0.0003332968614545,0.0004254479015053237
0.01717320495232,0.020533795100622
0.0103574524673225,0.008639055466912798
0.0083223216314713,0.012191074352586623
0.0012540715241598,0.0017094114678527397
0.0003282469090082,0.00019889563121613097
0.0001245654936749,0.00014343925623240965
0.0041611608157356,0.0035118776441401497
0.0135473390958901,0.009827167890698684
0.0109735466657688,0.017081310968826202
0.0026175586846557,0.0038017969255198076
0.0003770631159889,0.000291804593583553
9.258246151515408e-05,6.621271018834671e-05
0.0054859316741434,0.00583736123001369
0.0671694174879853,0.08940410842010009
0.0583101175797261,0.052946184285645695
0.0318651999360339,0.039914826947269874
0.0009325578850799,0.000922766705885109
0.0002238812251184,0.00016857652255039188
0.0007995758039945,0.0005621664917214986
