target,moment
0.1200626194103338,0.22038775813993638
0.1211887588058545,0.2325133286409474
0.0035804162844133,0.03161635272615485
0.0004965786572176,0.03243175335834253
0.002462693476303,0.007966837331468269
0.0600304680464258,0.09147147279057197
0.1343304183885601,0.046526926049594824
0.0637303998720678,0.038909681772258266
0.0018651157701598,0.007334539293274207
0.0004460791327548,0.007359109378680127
0.0016008349254711,0.002344299172866085
0.0392297139201939,0.01845973911256165
0.0400814725661333,0.015049558433780289
0.0389368166783096,0.01964531477822081
0.0006682770403912,0.005249495350747327
9.931573144352892e-05,0.002424676437643206
0.0002592308922424,0.0005546890042553391
0.0194675666804137,0.00994114207885124
0.0304225968538796,0.009576559090699814
0.03434640990464,0.02170510586111549
0.0521424423253347,0.044073724706296315
0.0001026823664077,0.0023668318193605974
0.0003332968614545,0.0006702943565952888
0.01717320495232,0.012645620492288664
0.0103574524673225,0.005504740759107044
0.0083223216314713,0.006454645756417711
0.0012540715241598,0.002607988265863883
0.0003282469090082,0.000593014590517015
0.0001245654936749,0.0002494542280084548
0.0041611608157356,0.001890109699522677
0.0135473390958901,0.004040318325999088
0.0109735466657688,0.005909914902696985
0.0026175586846557,0.0031999215882935906
0.0003770631159889,0.0006236805169844538
9.258246151515408e-05,0.0009437672993256187
0.0054859316741434,0.0022962210939040705
0.0671694174879853,0.031349433038087945
0.0583101175797261,0.021518674578420455
0.0318651999360339,0.025317524976675495
0.0009325578850799,0.00254917962033222
0.0002238812251184,0.0028933714007285333
0.0007995758039945,0.0008332291826036339
