delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1900000000000009,1.0013094916537262,0.9995544946556074,1.0004526893757613,1.0006451377354892,1.0004866224836362,1.0002513281799026,0.9994204961714135
0.20000000000000046,1.001387853235369,0.999535925108995,1.0004847756754582,1.000686959436605,1.000519714542122,1.0002713186558894,0.999376218926816
0.21000000000000035,1.0014672788524976,0.9995178901688808,1.0005178622009685,1.0007295998278782,1.0005536766376175,1.00029201882907,0.9993301909410321
0.2200000000000023,1.0015477712194598,0.9995004951073615,1.0005519133030412,1.000773087392979,1.0005883949755006,1.0003135211009242,0.9992827103944358
0.23000000000000057,1.0016293378162624,0.999483661235319,1.0005868864938054,1.0008175787048306,1.0006240510915,1.000335711251029,0.9992333310565351
0.24000000000000163,1.001711971641823,0.9994674198185105,1.0006228617938973,1.0008629321355464,1.0006605854065602,1.0003588876671003,0.9991825443256145
0.2500000000000006,1.0017954732782115,0.9994516505088917,1.0006599472567694,1.0009093730370797,1.0006982624328817,1.000382891499044,0.9991307003421719
0.26000000000000106,1.0018800848890637,0.9994364668567272,1.0006980978974438,1.000956741243386,1.0007367468049555,1.0004077277480998,0.9990772491154308
0.2699999999999998,1.0019658533590188,0.9994218127509551,1.0007372457801766,1.0010050532638641,1.0007761015142536,1.000433433563661,0.9990218460229454
0.2800000000000002,1.002052746031327,0.9994079705018333,1.0007774206906008,1.0010543798894247,1.0008163705056943,1.000460001515584,0.9989647615201125
0.29000000000000015,1.002140807111657,0.9993946766802798,1.0008186692361218,1.0011046460616444,1.0008576930235629,1.0004873266565877,0.9989059141180145
0.3000000000000003,1.0022300344971322,0.9993820893162573,1.0008608879457994,1.0011558095043454,1.0008999025410832,1.0005155367888354,0.9988453085444222
0.3100000000000001,1.0023204411093412,0.9993702126305769,1.0009042905036039,1.001208039088344,1.000943034436497,1.000544688831257,0.998782763978215
0.3200000000000009,1.0024120769382687,0.9993589690776626,1.0009487140229993,1.0012612675109132,1.0009871275402966,1.0005746327342726,0.9987184166993508
0.32999999999999957,1.0025049249825653,0.9993483439879334,1.0009943108749817,1.0013155513019276,1.0010322831393266,1.0006056545190556,0.9986521925834669
0.3400000000000012,1.0025990093471426,0.9993386730207798,1.001040889400446,1.0013708665696872,1.0010783897726043,1.0006374640007114,0.998583985750311
0.3500000000000015,1.002694347277674,0.9993297004212869,1.001088718508101,1.0014271525400973,1.0011254979756916,1.0006700172440117,0.9985137778483871
0.36000000000000126,1.0027909301705757,0.9993212086673565,1.0011378125272312,1.001484546562633,1.0011735679645075,1.0007038360285743,0.9984417396830784
0.37000000000000066,1.002888820594181,0.9993137089209063,1.001187835463278,1.0015429620782046,1.001222888034496,1.0007384346061212,0.9983675756093541
0.38000000000000167,1.0029880048316506,0.9993070622964381,1.0012393267724355,1.0016025341129684,1.001273023707552,1.0007739960965505,0.9982912937006113
0.39000000000000085,1.0030885046615994,0.9993009071738086,1.0012917749686407,1.0016631293742648,1.0013243390894095,1.00081052820714,0.9982131286264645
0.4000000000000014,1.003189637757153,0.9992961140721465,1.0013450371955106,1.0017251708400563,1.0013769472221523,1.000848440948286,0.9981349891727187
0.41000000000000003,1.0032913005854531,0.9992922812437209,1.0013991177228423,1.0017885910273787,1.0014311351309073,1.0008876063397447,0.9980569699028335
0.42000000000000065,1.003394282140544,0.9992893205344211,1.0014543504235833,1.0018531568024658,1.0014862377646723,1.0009278196354667,0.9979769169735787
0.43000000000000027,1.0034985939570242,0.9992872673680772,1.0015108033110547,1.001918903932688,1.0015424201590934,1.0009689805000832,0.9978946415642477
0.4400000000000009,1.0036042422687532,0.999285761981435,1.0015684439096804,1.0019857678566058,1.0015996698366132,1.00101106886385,0.9978106596606126
0.4500000000000006,1.0037112538557857,0.9992851754245158,1.0016273476066493,1.002053652246727,1.0016582114497696,1.0010544219606112,0.9977245258707592
0.4600000000000008,1.0038196338291259,0.9992855219316485,1.0016874052904612,1.002122865005019,1.001717820662695,1.0010988082764307,0.9976363303126436
0.4700000000000001,1.0039293785079504,0.9992866901606184,1.0017488331102453,1.0021931686510013,1.0017784120021151,1.001144103924283,0.9975454077009076
0.4800000000000006,1.0040405169899873,0.9992887743777883,1.0018113414405618,1.0022646417767278,1.001840398216176,1.0011902897392388,0.9974523857891423
0.49000000000000143,1.0041530566544665,0.9992914989872769,1.0018753060618204,1.002337378526747,1.0019033383314782,1.0012377514670843,0.9973576252479555
0.5000000000000018,1.004267019660854,0.9992953365617327,1.0019404577620672,1.0024113485029669,1.0019677293722953,1.001286451527209,0.9972601187832185
0.5100000000000016,1.0043824194983213,0.9993000618940551,1.0020069749326939,1.0024863855927153,1.0020329338880172,1.001336075229058,0.9971611253528028
0.520000000000001,1.0044992751491912,0.9993054954561316,1.0020748308532457,1.0025627747539272,1.0020996732817742,1.0013868143601512,0.9970590295321586
0.5300000000000018,1.0046175994126816,0.999312065630735,1.0021438790950308,1.0026403990002053,1.0021675275539932,1.001438729782619,0.9969551402356429
0.5399999999999997,1.0047374294694447,0.9993194234676764,1.0022143179378458,1.0027193330968913,1.0022365758786211,1.001491816216358,0.9968490325541762
0.550000000000002,1.0048587499526904,0.9993280879157708,1.0022863066588967,1.00279946610013,1.0023067902543015,1.001545786040221,0.9967394944438498
0.56,1.0049815706287755,0.9993373653882711,1.0023594171743413,1.0028808203060102,1.0023784294330473,1.0016011726437142,0.9966282056068407
0.5700000000000008,1.005105933944015,0.9993478729045316,1.0024340011654742,1.0029635872038998,1.0024512093677715,1.0016576638993013,0.9965144832908188
0.5800000000000001,1.0052318401009919,0.9993589328829076,1.0025100023059992,1.0030475528040352,1.0025251853534276,1.0017152294722549,0.9963988028883793
0.590000000000001,1.005359303668546,0.9993713608745322,1.0025872855923845,1.0031329389234303,1.0026004411792107,1.0017739022746959,0.9962794000703183
0.6000000000000008,1.0054883282344553,0.9993848691080152,1.0026661192539055,1.0032195083565496,1.002677049540141,1.0018340755867658,0.9961586294484462
0.6100000000000002,1.0056189336954657,0.9993989840670777,1.0027462365839745,1.0033075998177077,1.0027549196151808,1.0018953576346863,0.9960338015469504
0.6200000000000006,1.0057511582476502,0.9994142288561393,1.0028278316739876,1.0033967628888922,1.0028343110931415,1.0019577158481892,0.9959085552810082
0.6300000000000019,1.0058849595099215,0.9994306419894249,1.002911023766726,1.0034875623874684,1.0029147979564603,1.0020214224254294,0.9957789590309166
0.6400000000000015,1.0060204232503003,0.9994479758340908,1.0029956049484399,1.0035795150520328,1.0029967205061456,1.0020862447637156,0.9956470533120393
0.6500000000000018,1.0061575005717924,0.9994664101613424,1.0030816246193561,1.0036730650326207,1.0030799468946834,1.0021522979014277,0.9955138235807927
0.66,1.0062962234937571,0.9994862951784506,1.0031692380933457,1.0037678975378834,1.0031646482196508,1.0022197190591602,0.9953767665634016
0.6700000000000016,1.0064365889028193,0.9995070383239686,1.0032583155697252,1.0038640285730072,1.0032505033463146,1.00228832935307,0.9952356086271523
0.6799999999999999,1.0065786718199206,0.9995286976432781,1.0033487844183586,1.0039615652489597,1.0033376745845661,1.002358276339757,0.9950935728410483
0.6900000000000007,1.006722395747142,0.9995512321191865,1.003440851242489,1.0040607667455694,1.0034264101985675,1.0024295435954602,0.9949476389572807
0.7000000000000012,1.006867846542546,0.9995751914917289,1.0035345082863183,1.0041610860943802,1.0035163449194433,1.0025020791176702,0.9947997648183068
0.7100000000000005,1.007014994660932,0.9995997357944021,1.0036297005967338,1.004263047285146,1.0036079324112177,1.0025758760434855,0.9946505422752964
0.7200000000000014,1.007163853299078,0.9996260900429509,1.0037262759882553,1.004366323386401,1.0037006398986272,1.002651041217148,0.9944952101499424
0.7300000000000006,1.0073144652238817,0.999653634878711,1.0038245905859262,1.0044710667157197,1.0037950139951448,1.0027273092718023,0.9943390738495024
0.7399999999999995,1.0074668181809139,0.999681888502156,1.0039243549989005,1.0045773255834494,1.0038907021167234,1.002805103965157,0.9941785521381785
0.7500000000000008,1.0076208640060358,0.9997112154933275,1.0040257575862592,1.004685016885221,1.0039878607248145,1.002883998255532,0.9940169179503363
0.7600000000000015,1.0077767402548194,0.999741879042591,1.004128901940467,1.0047941251704584,1.0040864378784333,1.0029645460637646,0.9938516851243163
0.7700000000000022,1.0079343372122092,0.9997744601749098,1.004233459737426,1.0049049652567255,1.0041864712231745,1.003046292317502,0.9936817856014631
0.7800000000000015,1.0080952387181052,0.9998059586950191,1.0043379717438057,1.0050160752273922,1.0042869379249761,1.0031286562798216,0.9935102622267269
0.7900000000000023,1.0082587062800117,0.9998388212573132,1.0044435536596001,1.0051282806493849,1.0043886094966326,1.003211469372069,0.9933327418328194
0.8000000000000016,1.008424375614877,0.9998723105601418,1.0045504899258064,1.0052419060181281,1.0044914152254474,1.0032958946003672,0.9931523003013504
0.8100000000000024,1.0085918099627642,0.9999076742537943,1.0046590793900456,1.0053571501188718,1.0045956700515835,1.0033817533146192,0.9929692522052537
0.8200000000000011,1.0087611443710325,0.9999442083949137,1.00476929335207,1.005473892425749,1.0047016843993775,1.0034688282884328,0.9927834984016957
0.8300000000000021,1.0089323646142452,0.999981629048897,1.004881268451892,1.0055920447570001,1.0048090628521154,1.0035574700458738,0.9925936305739927
0.8400000000000002,1.0091053719444416,1.0000204840553857,1.0049947770981644,1.0057119580005043,1.004917815599028,1.0036472316783989,0.9924002729378361
0.8500000000000008,1.0092803229007787,1.0000600111903728,1.0051099983747727,1.005833271583281,1.0050281910631143,1.0037383076994977,0.9922068528977583
0.8600000000000027,1.0094571002622292,1.000101266406178,1.005226879360818,1.0059560531794955,1.0051400521702039,1.0038312229479407,0.9920072758769987
0.8700000000000001,1.0096357209611215,1.000143543378637,1.0053454998208888,1.0060808257324334,1.0052534571840732,1.0039253404116444,0.991804129840143
0.8800000000000016,1.0098163418999933,1.0001872482129943,1.005465805401583,1.0062064563786788,1.0053683008139758,1.0040211563933865,0.9915995267602449
0.8900000000000016,1.009998575999991,1.0002309288775308,1.005587417012521,1.0063339621855716,1.0054846685781353,1.0041173015344826,0.9913928843339134
0.9000000000000008,1.0101824113714875,1.000275000920265,1.005710592160175,1.0064626890846315,1.0056020454317505,1.004215216744959,0.9911882527254413
0.9100000000000018,1.010368196090038,1.0003203782963834,1.0058355217215602,1.0065927248915145,1.0057211735423608,1.00431506635329,0.9909777284214514
0.9200000000000016,1.0105558060764337,1.000366657158629,1.0059618912069404,1.0067245467071213,1.005841833216281,1.0044159754700612,0.9907657086513887
0.9300000000000009,1.010745220539493,1.0004145389278045,1.006090081024514,1.0068578298498359,1.0059639770870485,1.0045183670213123,0.9905496522771504
0.940000000000001,1.0109367083772594,1.0004629273429224,1.00621978096083,1.006992703329351,1.0060876585577014,1.0046212762893632,0.9903295759721424
0.9500000000000014,1.0111299205110775,1.000512734690786,1.0063514043419193,1.0071290875576107,1.0062124274794289,1.0047264904732889,0.9901058383236285
0.9600000000000007,1.0113251206915952,1.0005633322831944,1.006484495176011,1.0072669069190077,1.0063391971658906,1.0048327259827574,0.9898779880567595
0.9700000000000016,1.0115226586090038,1.000616137818601,1.0066192862443384,1.007406196968029,1.006466988868346,1.004940375857904,0.989651878995499
0.9800000000000018,1.0117221342154097,1.0006682625430354,1.0067554949715918,1.0075470162999454,1.006596199488853,1.0050496787913175,0.9894157374017303
0.9900000000000022,1.0119237376195238,1.0007216503284622,1.006893394602593,1.0076893058149918,1.0067270439838947,1.0051597636187237,0.9891790738743618
1.0,1.0121273513961202,1.000776506774592,1.0070328947398892,1.0078330217226725,1.006858969427977,1.0052715455332748,0.988940800339164
