delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,1.003935501471696,1.0047758689252484,1.0058288344371629,0.9164261125373719,1.0042774444388822,1.003981941205438,1.004454133447712
0.10427538888537634,1.0038621698709789,1.0046917411123455,1.0057268687645788,0.9178010263505374,1.0042012235296502,1.003910038863905,1.0043738470225143
0.10873356727196523,1.003787865131517,1.0046063679488282,1.0056234446921848,0.919199684885166,1.004123913366849,1.0038371510497373,1.0042924496758592
0.11338235012178424,1.0037125778542937,1.0045195522472463,1.0055185370084099,0.9206250161017532,1.00404549738194,1.0037632684884557,1.0042099477260693
0.11822988651687,1.0036367920620617,1.0044313832311862,1.0054119248103115,0.9220697609846658,1.0039658239650235,1.0036882330469798,1.0041261636345018
0.12328467394420585,1.0035602033850999,1.004342097917083,1.0053039594791622,0.9235353699569191,1.0038851529521846,1.0036122735021493,1.004041364483904
0.1285555731913895,1.003482730791027,1.0042516323189314,1.0051947032420994,0.9250229968048322,1.003803512003915,1.0035354463438686,1.003955603341239
0.13405182387914705,1.0034044541163962,1.0041599229310076,1.0050841648114162,0.9265355252189607,1.0037209255955448,1.0034577935820166,1.0038688975098253
0.13978306065792132,1.0033257433180056,1.0040671620126997,1.0049722133328756,0.9280645403894375,1.003637309780623,1.0033791854999805,1.0037811486092396
0.14575933009692915,1.0032468299264397,1.003973313764047,1.0048588326865062,0.929610693510971,1.003552647190058,1.0032996190331116,1.0036923553842672
0.15199110829529328,1.0031673500211296,1.0038786509365487,1.0047444673618666,0.931173944057632,1.0034672550180344,1.0032194288213316,1.0036028410239732
0.15848931924611104,1.0030872135334885,1.0037825353556067,1.0046287115843673,0.9327619420928102,1.0033808503181099,1.0031383170731336,1.0035123263547137
0.16526535398566858,1.0030068825342604,1.0036854857863526,1.0045118118245693,0.9343643380899463,1.0032935926265982,1.0030564485029179,1.0034209625383133
0.17233109056135004,1.0029267083281994,1.0035874461514342,1.0043936234932842,0.9359796938286316,1.0032054158842203,1.0029737383420512,1.0033286767145502
0.17969891485325937,1.0028462134195226,1.0034884980719254,1.0042743532613179,0.9376127330818135,1.00311645093752,1.0028903151918998,1.0032356245257819
0.18738174228603827,1.0027653150597307,1.0033888158665558,1.0041543982456078,0.9392629242421242,1.0030270018795437,1.0028064984342817,1.003142114077573
0.19539304046896064,1.0026841049383302,1.0032884160764959,1.004033797405886,0.9409288180497929,1.002937093090733,1.0027223050486813,1.0030481780494525
0.20374685280397073,1.0026026766087017,1.0031879447553775,1.003912841542634,0.9426052117617104,1.0028469419640613,1.0026379422450433,1.0029540467380114
0.21245782310305666,1.0025211778513117,1.0030873596277021,1.0037916294322335,0.9442885380933087,1.0027566371104577,1.0025534614902265,1.0028597827527328
0.22154122125811787,1.002439686130628,1.0029866780136687,1.0036702670605206,0.9459785057657707,1.0026662284322991,1.0024689355401,1.0027654582408814
