delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.9589990607459972,1.0007898822831216,1.0006201306846083,1.0008269463324146,1.0004401509867633,1.0007085782736806,1.0007617192351559,1.001391661668742
1.0,0.999999999969005,1.0000000009253098,0.9999999991369866,0.9999999988830024,0.999999998591371,0.9999999989049257,0.9999999992410493
1.042753888853767,0.9992446920328766,0.9993917031455556,0.9991998307967672,0.9995747503670694,0.9993153774679938,0.9992622856826122,0.9986519323110996
1.087335672719656,0.998521940569422,0.998798477118146,0.9984280220574234,0.9991660089537312,0.9986563065374418,0.9985502605156888,0.997349809931046
1.1338235012178484,0.9978314544929014,0.9982213586576492,0.9976849066217026,0.9987738458145193,0.9980228296939863,0.9978643991863323,0.9960939983241635
1.1822988651687067,0.9971731338058134,0.9976611171438382,0.9969705169150248,0.9983987790841952,0.9974151520563993,0.9972048021005935,0.994885994725196
1.232846739442066,0.9965463625841053,0.9971185794260156,0.9962851352000132,0.9980406001003349,0.9968333964574668,0.9965716389115391,0.9937248056266559
1.2855557319139026,0.9959507420198499,0.9965943313353516,0.9956285512033559,0.9976995428552827,0.9962771969479791,0.9959649682892084,0.9926117328586814
1.3405182387914727,0.9953855499555092,0.9960890124899493,0.9950006441310855,0.9973754596922422,0.9957466509758259,0.9953847166946367,0.9915451888668461
1.3978306065792132,0.9948502739314335,0.9956026875297112,0.9944011995150641,0.9970684000899049,0.9952412907111787,0.9948307380959294,0.9905259327288293
1.4575933009692954,0.9943443265172016,0.9951361698086255,0.9938297145536377,0.9967779881807037,0.99476097571757,0.9943027096476704,0.9895530144570064
1.5199110829529332,0.9938667142098947,0.9946887502708989,0.9932859167484093,0.9965040406382741,0.994305055747192,0.993800366524323,0.9886266041324312
1.5848931924611127,0.9934167526122911,0.9942610327284443,0.992769691786935,0.9962461976556917,0.9938732630123276,0.9933231699331371,0.9877431084969686
1.652653539856688,0.992993517632417,0.9938536810081824,0.9922794113074485,0.9960044554702171,0.9934648613282102,0.9928706433967386,0.986905944014275
1.7233109056135085,0.9925963136329865,0.993464394334765,0.9918154979643498,0.9957776110421693,0.9930797506254082,0.9924424328203053,0.9861115648695417
1.796989148532594,0.9922236782438312,0.9930960322497825,0.9913764386704305,0.9955658068165036,0.9927159864840015,0.9920383314664648,0.9853586848311188
1.8738174228603834,0.9918753487281656,0.9927453103266145,0.990962622251593,0.9953696951044323,0.9923751895081507,0.9916560206484321,0.9846459247368771
1.9539304046896102,0.9915497408278674,0.9924141220112609,0.9905725489753061,0.9951860919243434,0.9920536811014742,0.9912967079028359,0.9839720448494431
2.0374685280397076,0.9912464575366233,0.9920989663649344,0.9902054160247507,0.9950171563923164,0.9917538815137099,0.9909585335966384,0.9833386531346562
2.1245782310305668,0.9909643152185187,0.9918040639139926,0.989859023800048,0.9948595117577907,0.9914708742923909,0.9906409150546698,0.9827400921063887
2.215412212581183,0.9907023064443978,0.9915253217427489,0.9895370595051578,0.9947161227934531,0.991209827068096,0.990341511187211,0.9821778365357084
2.3101297000831593,0.9904592969026728,0.9912635176991585,0.9892316747438046,0.9945854189625882,0.9909618449490101,0.9900670670847572,0.9816481074701612
2.4088967285183025,0.9902352024963332,0.9910174899929145,0.9889484273831419,0.9944588912381375,0.9907343589581846,0.9898060234802898,0.9811493457723554
2.5118864315095792,0.990025309887657,0.9907853421456169,0.9886809667094868,0.9943484780161126,0.9905212954808202,0.9895622371704482,0.980685103869324
2.6192793448156286,0.9898344956357881,0.9905687972837459,0.9884349223514263,0.9942473516102929,0.9903227569398583,0.9893360585851889,0.9802494877025648
2.731263722800845,0.9896579681000983,0.9903664848241786,0.9882019578555188,0.9941580254913166,0.9901444486963985,0.9891267017360155,0.9798442110208188
2.8480358684358014,0.9894943919078459,0.9901793320754396,0.9879879706324067,0.9940763193543968,0.9899708567253969,0.9889299041228622,0.9794629232945106
2.9698004774064493,0.9893467172874109,0.9900075690235252,0.9877876483048587,0.9939972932595452,0.9898195324251512,0.9887476625515865,0.9791060929457087
3.0967709969353514,0.9892098784868799,0.9898361901885709,0.9876026608424863,0.9939335441552177,0.9896728085246169,0.9885808600799408,0.9787750306439672
3.229169999943898,0.9890859013458805,0.9896935295170006,0.9874323497254447,0.9938732836066048,0.9895395249079048,0.98842702660866,0.9784681538345618
3.36722957521142,0.9889706550749788,0.9895509042058007,0.9872754734122446,0.9938207636953585,0.9894240026743094,0.9882845421939965,0.9781779651212826
3.511191734215131,0.9888694232634768,0.9894196437086524,0.9871230321806294,0.9937714150831741,0.9893043543392963,0.9881496810237796,0.9779125120665039
3.661308835364032,0.9887723786713194,0.989301635892998,0.9869904625577647,0.993727581307829,0.989207699746241,0.9880303604135904,0.9776664257441572
3.817844026370505,0.9886929151557569,0.9891838724448473,0.9868643760067645,0.99369746876237,0.989113883694387,0.9879164686406791,0.9774374147401164
3.981071705534971,0.9886095758855177,0.9890894447891219,0.9867538351615687,0.99366907211714,0.9890277238689089,0.9878238909134637,0.9772247918149706
4.151278002752295,0.9885408171026423,0.9890021535770191,0.9866464041655884,0.9936424551193948,0.9889591741237069,0.9877214063639318,0.9770273450385907
4.328761281083057,0.9884800218700893,0.9889006591708418,0.986548003427155,0.9936161175295033,0.9888843265148097,0.9876393886628922,0.9768426618195984
4.513832659768977,0.9884198884126659,0.9888232573460395,0.9864579310086665,0.9935984392754229,0.9888146065727841,0.9875486329810328,0.9766738006066958
4.706816559609247,0.9883729301167608,0.988752619686551,0.9863805385686155,0.9935775961866101,0.9887623313608729,0.9874888686366439,0.9765187021058104
4.908051271653856,0.9883335989220957,0.9886827858951341,0.986305701520044,0.9935693363479718,0.988707532953799,0.9874293276381587,0.9763742303494972
5.117889550210738,0.9882785753267663,0.988624162539813,0.9862376425137329,0.993554512370623,0.9886632486930529,0.9873640490480495,0.9762440360668468
5.3366992312063095,0.9882486744911376,0.9885643727152964,0.9861750478592956,0.99354629320758,0.9886212288455967,0.9873097083723917,0.9761222220693903
5.564863876983293,0.9882097003408751,0.9885140989945539,0.9861169033013252,0.9935429992424439,0.9885893122424358,0.9872580552279939,0.9760111648721046
5.802783448666182,0.9881924519045572,0.9884745983788684,0.9860689546763385,0.9935481809503096,0.9885452244236781,0.9872177414045955,0.9759093861220519
6.050875007272942,0.9881701017479937,0.988438033552837,0.9860200846964084,0.9935363954098501,0.9885201743361254,0.987166671844576,0.9758133755799842
6.309573444801931,0.9881482999039096,0.9883940050117865,0.9859772309886837,0.9935197017383677,0.9884815197446561,0.9871355042527392,0.9757240410601643
6.579332246575679,0.9881400002303615,0.9883631378071187,0.9859438018252109,0.9935430820799444,0.9884676501329216,0.9871066751510257,0.9756442231632868
6.860624286177785,0.9881085297047,0.988329147032357,0.9859004741524718,0.9935470184401324,0.9884429401561998,0.9870777832707777,0.9755719118557885
7.153942654376493,0.9880979310773738,0.9883054821906415,0.9858755505738136,0.9935447525454782,0.9884304638972989,0.9870428790739915,0.9755005618415543
7.459801523487934,0.9880967384687648,0.9882747513492685,0.9858462580598055,0.9935403445261729,0.9884119097364693,0.9870207435942869,0.9754445982720366
7.778737048694307,0.98807698511449,0.9882557698007203,0.9858319175496483,0.9935630237762528,0.9884043331536853,0.9870107696788922,0.9753861486348177
8.111308307896868,0.988073896788515,0.9882352307014418,0.9857934203193711,0.9935634205393766,0.9883795298709115,0.9869915417216993,0.9753335135934643
8.458098281751338,0.9880744439246475,0.988210977624137,0.9857823455971846,0.9935624252066637,0.9883742294529987,0.9869740585471073,0.975287170745756
8.819714875603577,0.9880565429390045,0.9882020346214208,0.9857670927481091,0.9935800583857611,0.9883719815280668,0.9869551643009641,0.9752423770838018
9.19679198511706,0.9880482118940473,0.9881987155649966,0.9857473510854371,0.9935877671015108,0.9883652082588973,0.9869438694781819,0.9752057097778205
9.589990607459976,0.9880508062510813,0.9881705227158273,0.985738349370497,0.9935820804720478,0.988359885843835,0.9869438089945844,0.9751662517453954
10.0,0.9880625529896337,0.9881625023132884,0.9857136476506676,0.993591518632276,0.9883549576722107,0.9869331857231578,0.9751359293048396
