delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.019002389272775387,1.0011177690550341,1.0013038317278122,1.001115242288812,1.0009714306666715,0.8363358479023251,1.0008696151362984,1.001030985468035
0.10427538888537648,0.01900095926400648,1.0010875418803016,1.0012687372507965,1.0010855340796576,1.000945908967506,0.8403205334346783,1.0008464988159629,1.0010033008106358
0.10873356727196554,0.018999532536256546,1.0010574229904559,1.0012337463363001,1.0010559051074717,1.000920446540924,0.8443228159550489,1.0008234597045562,1.0009757169746594
0.11338235012178435,0.01899811009973625,1.0010274345986652,1.001198885223023,1.001026377364326,1.000895061842599,0.848339379220731,1.000800514100119,1.0009482537282226
0.11822988651687039,0.018996692956790757,1.0009975986645785,1.0011641799459012,1.0009969726861776,1.0008697732093048,0.8523668188122443,1.0007776780997675,1.0009209305813378
0.12328467394420661,0.018995282099781605,1.000967936844156,1.0011296562758496,1.0009677127031764,1.0008445988190757,0.8564016499601694,1.0007549675653864,1.0008937667432807
0.1285555731913902,0.018993878509032516,1.000938470441059,1.0010953396607125,1.0009386187909468,1.000819556652246,0.8604403159925037,1.0007323980907838,1.0008667810816982
0.13405182387914696,0.018992483150847655,1.0009092203598977,1.0010612551676483,1.0009097120230666,1.0007946644534995,0.8644791973829297,1.0007099849704062,1.0008399920836568
0.139783060657921,0.018991096975607254,1.000880207061409,1.0010274274271516,1.0008810131248973,1.0007699396950132,0.8685146213745935,1.0006877431697119,1.0008134178187462
0.14575933009692962,0.01898972091594757,1.0008514505198107,1.0009938805789467,1.000852542428945,1.0007453995408768,0.872542872148148,1.0006656872973214,1.0007870759043573
0.15199110829529303,0.01898835588502762,1.0008229701823685,1.0009606382198568,1.0008243198318305,1.0007210608127937,0.8765602014968317,1.0006438315789326,1.0007609834731723
0.15848931924611095,0.018987002774888365,1.000794784931368,1.0009277233538787,1.0007963647530933,1.0006969399572279,0.8805628399654366,1.0006221898331267,1.0007351571430176
0.16526535398566847,0.018985662454905516,1.0007669130485235,1.0008951583445793,1.0007686960958413,1.0006730530140189,0.8845470084040608,1.0006007754490542,1.000709612989051
0.1723310905613506,0.018984335770338662,1.0007393721819389,1.0008629648699379,1.0007413322094338,1.0006494155865646,0.8885089298817532,1.000579601365988,1.000684366518342
0.17969891485325898,0.018983023540976543,1.0007121793156253,1.000831163879747,1.0007142908542015,1.0006260428135567,0.8924448418996904,1.0005586800548065,1.000659432646835
0.1873817422860381,0.018981726559879807,1.000685350741636,1.0007997755556834,1.0006875891683356,1.0006029493423911,0.8963510088381798,1.0005380235013042,1.0006348256786852
0.19539304046896078,0.018980445737066105,1.0006588880826102,1.0007688582111314,1.000661245347877,1.0005801509529793,0.9002236802466657,1.0005176451132654,1.0006105613772094
0.20374685280397056,0.018979181704569272,1.0006328152196824,1.000738404284414,1.000635273939118,1.0005576600237915,0.9040592510593041,1.0004975544616195,1.0005866512506474
0.21245782310305675,0.018977935118444967,1.0006071509482413,1.000708418150006,1.000609689441415,1.0005354890105265,0.9078541610597893,1.0004777613261107,1.0005631069406165
0.22154122125811818,0.01897670665439526,1.0005819085724044,1.0006789165626324,1.0005845062218548,1.0005136503662724,0.9116049086727267,1.000458275624865,1.0005399401473962
0.23101297000831572,0.018975496956512683,1.000557100603989,1.0006499153513388,1.00055973789341,1.0004921559448037,0.9153080823367555,1.0004391067337977,1.0005171618899207
0.24088967285182994,0.018974306636559742,1.0005327387498852,1.0006214293963855,1.000535397295283,1.0004710169838964,0.9189603727451987,1.000420263479828,1.000494782497931
0.25118864315095785,0.018973136273325166,1.0005088339017323,1.000593472608936,1.0005114964754955,1.0004502440902119,0.9225585847592217,1.0004017541354016,1.0004728116059267
0.2619279344815623,0.01897198641205452,1.0004853961278357,1.000566057913616,1.0004880466756803,1.0004298472257696,0.9260996489074714,1.0003835864142847,1.0004512581487894
0.2731263722800839,0.018970857563948753,1.000462434667218,1.0005391972338098,1.000465058318059,1.0004098356959594,0.9295806323873249,1.0003657674684623,1.0004301303589491
0.28480358684358015,0.018969750205727838,1.000439957925704,1.00051290147973,1.0004425409945688,1.000390218139062,0.932998749485114,1.0003483038860783,1.0004094357649662
0.29698004774064446,0.018968664779254928,1.0004179734739465,1.0004871805391788,1.0004205034580829,1.0003710025172483,0.9363513713357431,1.0003312016903134,1.0003891811914254
0.3096770996935351,0.018967601691217258,1.0003964880472773,1.0004620432709586,1.0003989536157163,1.0003521961090154,0.9396360349462964,1.00031446633908,1.000369372760036
0.32291699999439,0.018966561312860633,1.0003755075473024,1.000437497500902,1.0003778985241145,1.0003338055030695,0.9428504514132124,1.0002981027255011,1.0003500158917709
0.33672295752114173,0.018965543979774933,1.0003550370451568,1.0004135500204472,1.0003573443867682,1.0003158365935783,0.9459925132686164,1.0002821151790449,1.000331115310046
0.35111917342151294,0.01896454999172786,1.0003350807863143,1.0003902065877188,1.0003372965532396,1.0002982945768282,0.9490603008981998,1.000266507467293,1.0003126750447735
0.36613088353640344,0.018963579612546216,1.0003156421968846,1.0003674719310682,1.000317759520333,1.000281183949248,0.9520520879805852,1.0002512827982695,1.0002946984372578
0.3817844026370501,0.018962633070043915,1.0002967238913496,1.000345349755041,1.0002987369351235,1.0002645085068,0.9549663459064419,1.0002364438233222,1.0002771881458836
0.3981071705534967,0.018961710555996148,1.0002783276816751,1.000323842748711,1.0002802315998502,1.0002482713457437,0.9578017471444189,1.000221992640496,1.0002601461525373
0.41512780027522905,0.018960812226161805,1.000260454587733,1.0003029525963436,1.0002622454786618,1.0002324748647893,0.9605571675304059,1.0002079307984337,1.0002435737697668
0.43287612810830595,0.018959938200354617,1.0002431048490583,1.0002826799903841,1.0002447797062004,1.0002171207686514,0.9632316874662241,1.0001942593007969,1.0002274716486381
0.45138326597689743,0.01895908856256644,1.0002262779378526,1.000263024646692,1.0002278345979674,1.0002022100730124,0.9658245920238384,1.0001809786112323,1.0002118397873487
0.470681655960925,0.01895826336114495,1.0002099725732878,1.0002439853220446,1.0002114096625236,1.0001877431109665,0.9683353699612809,1.0001680886589115,1.0001966775405775
0.4908051271653853,0.018957462609030404,1.000194186737063,1.0002255598338339,1.0001955036155201,1.0001737195409188,0.9707637116662939,1.0001555888447367,1.0001819836296433
0.5117889550210741,0.01895668628405442,1.0001789176902516,1.0002077450819606,1.0001801143954854,1.0001601383560146,0.9731095060536927,1.0001434780482024,1.0001677561534945
0.533669923120631,0.01895593432930627,1.0001641619914263,1.0001905370728927,1.0001652391814677,1.000146997895122,0.9753728364518126,1.000131754635052,1.0001539926006124
0.5564863876983286,0.01895520665357126,1.0001499155161147,1.000173930945824,1.0001508744124425,1.0001342958553932,0.9775539755225111,1.0001204164657718,1.0001406898618956
0.5802783448666186,0.018954503131845542,1.0001361734775558,1.0001579210009528,1.0001370158085454,1.0001220293064526,0.9796533792676478,1.000109460904974,1.0001278442445671
0.605087500727294,0.018953823605932184,1.0001229304488148,1.0001425007297615,1.0001236583940347,1.0001101947062105,0.9816716801827292,1.0000988848318313,1.0001154514872153
0.6309573444801931,0.018953167885122864,1.000110180386252,1.0001276628473086,1.0001107965220803,1.0000987879183287,0.9836096796254432,1.0000886846515131,1.0001035067759827
0.6579332246575674,0.01895253574696898,1.0000979166543282,1.0001133993264373,1.0000984239011994,1.0000878042313603,0.985468339472858,1.000078856307827,1.0000920047620334
0.6860624286177784,0.018951927623559895,1.0000861150083336,1.0000996892281013,1.0000865443409905,1.0000772481206393,0.9872489123055118,1.000069405150762,1.000080950606235
0.7153942654376494,0.018951342965082985,1.0000747761465314,1.0000865294007066,1.0000751461415303,1.0000671100098708,0.9889525849853228,1.0000603224535691,1.0000703336632293
0.7459801523487933,0.01895078107085305,1.0000639018008601,1.0000739169974793,1.0000642151696255,1.0000573780724837,0.9905806637208356,1.0000515972849207,1.000060140846751
0.7778737048694306,0.018950241598241064,1.000053483215413,1.0000618413682414,1.0000537428101266,1.000048045479832,0.9921346580436792,1.0000432238513126,1.0000503648233598
0.8111308307896871,0.018949724178124377,1.0000435111848947,1.0000502913158602,1.0000437199591254,1.0000391049475812,0.993616188498381,1.0000351959792664,1.0000409978314302
0.8458098281751335,0.018949228416236513,1.0000339760870676,1.0000392551398058,1.0000341370595163,1.0000305487642602,0.9950269757969067,1.0000275071357014,1.0000320317067883
0.8819714875603577,0.01894875389460708,1.0000248679162405,1.0000287206807574,1.0000249841376119,1.000022368821108,0.996368829863845,1.0000201504495905,1.0000234579096339
0.9196791985117061,0.018948300173087858,1.0000161763176787,1.0000186753660576,1.0000162508407406,1.0000145566430574,0.9976436388576868,1.0000131187348404,1.000015267552681
0.9589990607459974,0.018947866790957783,1.000007890622815,1.0000091062558316,1.0000079264756434,1.0000071034207754,0.9988533582506081,1.0000064045142425,1.0000074514303867
