delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,1.0143809383018698,1.0149421498918767,0.9410480359524773,1.0148252091719099,1.014612944297446,1.0145110442632022,1.0155815503754062
0.10427538888537677,1.014094431766913,1.0146496298921461,0.9420180736614464,1.0145347807506042,1.014326048328831,1.0142254539127316,1.0152756140224402
0.10873356727196551,1.0138043325606205,1.0143535191375017,0.9430030263975533,1.0142406799752917,1.014035563009148,1.013936314619628,1.01496579236257
0.11338235012178464,1.0135104361829939,1.0140533234939204,0.9440120763568844,1.013942663109744,1.0137412654485694,1.01364342469348,1.0146519174558277
0.11822988651687048,1.0132133333232227,1.0137498548982538,0.9450386137654755,1.0136413044881407,1.0134437418066429,1.0133472750537869,1.014334569553122
0.12328467394420593,1.012913238484997,1.0134434220412771,0.9460809195607965,1.0133369108527952,1.0131431761983538,1.013048226707622,1.014014025549648
0.12855557319138974,1.0126100036862338,1.0131335259640466,0.947144676106441,1.013029214310115,1.0128393864074097,1.0127459765129563,1.0136900128378998
0.13405182387914694,1.0123040507306404,1.012820732672111,0.9482253394244778,1.0127186478256507,1.0125328642101996,1.0124409803562708,1.0133630793750115
0.1397830606579213,1.0119959738350301,1.0125058043595185,0.9493211847095209,1.0124058113468066,1.0122240742497268,1.0121337989023613,1.0130337329838746
0.14575933009692932,1.011685840026884,1.0121888667564436,0.9504324072932364,1.0120909414341603,1.011913270886455,1.0118246343831747,1.0127022282369316
0.15199110829529328,1.0113729362564758,1.0118687777319206,0.9515640232987759,1.0117731576408404,1.0115997535201997,1.0115128164904184,1.0123678353198826
0.15848931924611126,1.01105870095598,1.011547166529908,0.9527093869132048,1.0114538538856161,1.0112846773322333,1.0111994738080814,1.012031786701103
0.16526535398566825,1.0107429174097677,1.0112242595616387,0.9538683538730653,1.0111331033034128,1.0109682185282456,1.010884784027055,1.0116942667963384
0.1723310905613501,1.010425792459979,1.0108996770941772,0.9550424700899851,1.0108107899752903,1.0106502818523933,1.0105686432406995,1.0113551550868838
0.17969891485325898,1.0101071750169721,1.010573187921529,0.9562336927088549,1.0104869354481802,1.0103308537784317,1.010251088243824,1.0110144833963193
0.18738174228603835,1.0097883382304755,1.0102462241666719,0.9574353062610833,1.010162669458343,1.0100110202193313,1.0099331293003533,1.0106733642324963
0.19539304046896042,1.0094695873420905,1.0099193548254253,0.9586454497649445,1.0098384879267985,1.0096912821471584,1.0096153207300675,1.0103323531172441
0.20374685280397017,1.0091513513334198,1.0095929015422431,0.9598637203820434,1.0095145876578113,1.0093719399949255,1.0092979332777081,1.009991773290531
0.21245782310305641,1.0088338326347768,1.009267237093411,0.9610872590247308,1.009191451094203,1.0090533145849216,1.0089812927991137,1.0096519503789858
0.221541221258118,1.0085173942873766,1.0089426284890344,0.962314548152728,1.0088693033206413,1.0087357225317495,1.0086656800716374,1.0093132108491931
0.2310129700083153,1.0082023616640832,1.0086193620358512,0.9635476720359931,1.0085484337938444,1.0084194454140984,1.0083514269985467,1.0089758810866072
0.24088967285183038,1.0078889269527522,1.0082978031144065,0.9647823804722115,1.0082292021041424,1.0081047931770977,1.0080388329926384,1.0086402860918822
0.25118864315095774,1.007577543336551,1.0079782215482322,0.9660174480370513,1.0079119378502512,1.0077920803931169,1.0077281881641673,1.0083067553002063
0.2619279344815627,1.00726841601871,1.0076609266825667,0.9672534254997268,1.007596848210303,1.0074815927602976,1.007419758000385,1.007975606172353
0.2731263722800838,1.006961902687003,1.0073462149892445,0.9684894007500559,1.0072843323074185,1.0071736516175442,1.0071138891415237,1.007647150482361
0.2848035868435801,1.0066581995764012,1.0070343747387702,0.9697217845484131,1.0069746488301496,1.0068684733902244,1.006810888435481,1.0073217053586583
0.29698004774064457,1.0063576764110393,1.006725743602859,0.9709523219480488,1.0066680888371748,1.0065664491575985,1.0065109554413076,1.0069995716357014
0.30967709969353513,1.0060604610405044,1.0064205569556761,0.9721764646139751,1.0063649313244596,1.0062677981021797,1.0062144262939063,1.0066810473551213
0.3229169999943893,1.0057669852588902,1.0061190575455699,0.9733942493525561,1.0060654792382857,1.0059728202235658,1.0059215177633398,1.0063664159155188
0.33672295752114156,1.0054774627294731,1.0058215938995427,0.974605257525391,1.0057699736176333,1.0056817229211092,1.005632582048009,1.0060559825545168
0.35111917342151305,1.0051921753849038,1.0055284078142617,0.9758081480865203,1.0054787308609976,1.005394847064161,1.005347808857549,1.0057500163993658
0.36613088353640316,1.0049112597403862,1.0052397629061258,0.9770004404303981,1.0051919153723996,1.005112384706188,1.0050675001123932,1.0054487770873628
0.3817844026370501,1.004635027081578,1.0049558956991034,0.978181720324445,1.004909848192651,1.0048346177897303,1.0047918349433804,1.0051525114863478
0.3981071705534972,1.0043637842088784,1.0046770051949538,0.9793497456994635,1.0046327381290958,1.0045616910121735,1.004521045011591,1.0048614735447323
0.41512780027522894,1.0040975582452143,1.0044033301714994,0.9805065953248208,1.0043607703593334,1.0042939122036048,1.0042553555699216,1.0045758679417096
0.4328761281083057,1.0038367172128857,1.004135087091095,0.9816469058019908,1.0040941954750098,1.0040314172555673,1.0039949379715072,1.0042959202588484
0.4513832659768971,1.0035813264091606,1.003872446515404,0.9827715811213565,1.0038332036339725,1.0037744225797964,1.0037400107189054,1.0040218346194452
0.4706816559609248,1.0033313309131688,1.0036152565490952,0.9838810455306625,1.0035778200200896,1.0035230353877427,1.0034906771974026,1.0037537380883406
0.4908051271653851,1.0030863367694003,1.003363374022505,0.9849771812466279,1.0033283599720677,1.0032774268217082,1.0032471112116184,1.0034918232545373
0.5117889550210738,1.0028473955112618,1.0031175933212508,0.9860541771001574,1.0030849941403228,1.0030378457284088,1.0030095211547825,1.003236345873422
0.5336699231206308,1.002614582777064,1.0028781115724954,0.9871108359881386,1.00284785359771,1.0028044217789505,1.0027780912803401,1.0029874548623898
0.5564863876983288,1.0023880650241352,1.0026450508670632,0.9881475695302188,1.0026170630838682,1.0025772795867123,1.0025528942807325,1.0027452537050985
0.5802783448666178,1.0021678881772025,1.002418501161513,0.9891622167899236,1.0023927593099204,1.0023564960587301,1.0023340223165016,1.0025098510429755
0.6050875007272938,1.001954098103263,1.0021984927588712,0.9901540083391412,1.0021749304054317,1.002142129716595,1.0021215428979757,1.002281314008711
0.6309573444801926,1.0017467469832766,1.0019851024458997,0.9911236107347056,1.0019636707606816,1.0019342771384268,1.0019155417646266,1.002059715763329
0.6579332246575679,1.001545979755409,1.0017784159168137,0.9920692721200451,1.0017590510482313,1.0017329578952454,1.001716050867651,1.0018451146777412
