delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.28480358684358015,1.000351338120946,1.0003856301875607,1.0003611010120048,1.0003472650894778,0.9633874937532387,1.0003186682762801,1.0003445247480882
0.29698004774064446,1.0003363584275957,1.0003692922299177,1.000345769685067,1.0003325023145229,0.9648579974358646,1.0003050290586015,1.0003297864335488
0.3096770996935351,1.0003215087882724,1.0003530804016805,1.000330560871092,1.0003178573966238,0.9663239361410437,1.0002915051067345,1.000315173360508
0.32291699999438916,1.0003067935484458,1.0003370125090068,1.000315485851545,1.000303341071287,0.9677835430772201,1.0002781102150917,1.000300697315166
0.33672295752114173,1.000292228364793,1.0003210998919256,1.00030056004941,1.0002889667006298,0.9692322246831369,1.0002648541748458,1.0002863734277658
0.35111917342151294,1.0002778281699378,1.0003053599747598,1.0002857975701385,1.000274754455503,0.9706715674166502,1.000251749871273,1.0002722143293936
0.36613088353640266,1.000263605122484,1.0002898069070492,1.0002712088095862,1.0002607088015143,0.9721011047874036,1.0002388122461823,1.0002582297376559
0.3817844026370501,1.000249573931383,1.0002744540469204,1.000256810994711,1.0002468504090443,0.9735148213892655,1.00022604591337,1.0002444374412585
0.3981071705534967,1.0002357429835107,1.0002593151336097,1.0002426156370723,1.000233185960162,0.9749178781147974,1.0002134719274203,1.000230845563978
0.41512780027522905,1.0002221295904865,1.0002444042845478,1.0002286333170975,1.000219729232788,0.9763036242537968,1.0002010945611923,1.0002174682106753
0.4328761281083051,1.000208737643073,1.000229733215878,1.0002148784293083,1.0002064920744878,0.9776714839953273,1.0001889221480673,1.0002043152419062
0.45138326597689743,1.00019558420188,1.000215314384451,1.0002013617734737,1.0001934842498421,0.9790238046843024,1.0001769672219205,1.0001913960492943
0.47068165596092426,1.0001826763432637,1.000201158853699,1.0001880940213372,1.0001807182671774,0.9803546680903162,1.0001652397492384,1.0001787232906154
0.4908051271653853,1.0001700255365658,1.000187277647009,1.0001750836801209,1.0001682021753666,0.9816673115214117,1.0001537509510776,1.0001663023568086
0.5117889550210732,1.0001576402806158,1.0001736818115927,1.0001623413940501,1.0001559467821173,0.9829578765219585,1.0001425052688284,1.000154145616135
0.533669923120631,1.0001455294843098,1.0001603784051702,1.0001498767478105,1.0001439581644567,0.9842251870031139,1.0001315138572275,1.0001422635198778
0.5564863876983286,1.0001336978712871,1.0001473786996284,1.0001376982305037,1.0001322443752247,0.9854684963198397,1.0001207754643175,1.0001306558351866
0.5802783448666177,1.0001221557061715,1.000134689164835,1.0001258108853877,1.0001208154997916,0.9866870939432719,1.00011030381127,1.000119335698875
0.605087500727294,1.0001109076854786,1.0001223166179003,1.0001142229796123,1.0001096753401184,0.9878814056607599,1.0001001020886127,1.0001083072530597
0.6309573444801931,1.000099959821986,1.000110269529863,1.0001029404745048,1.0000988307654715,0.9890488826297825,1.0000901775977713,1.0000975719751912
0.6579332246575674,1.0000893166223455,1.0000985512540064,1.0000919676800586,1.0000882867552903,0.9901902785840611,1.0000805294570996,1.0000871417501231
0.6860624286177784,1.000078969911028,1.00008715765071,1.0000813193244482,1.0000780557719111,0.9913030217532641,1.0000711773144848,1.000077025037574
0.7153942654376486,1.0000689346262033,1.0000761012422072,1.0000709945140114,1.0000681370793723,0.9923872900041484,1.000062116007453,1.0000672251720668
0.7459801523487933,1.0000592121755263,1.0000653873712786,1.0000609927952906,1.000058529936072,0.9934428395402991,1.0000533419306845,1.0000577316322907
0.7778737048694306,1.0000498053417068,1.0000550138837625,1.0000513114894498,1.0000492318598697,0.9944694563639194,1.0000448542323694,1.0000485527188605
0.8111308307896871,1.0000407166126881,1.0000449891314922,1.0000419534526965,1.0000402484815245,0.9954665144499492,1.0000366595525443,1.0000396839189256
0.8458098281751335,1.0000319453578372,1.0000353061840694,1.0000329207662715,1.0000315801788755,0.9964332274871177,1.0000287543151787,1.000031128966514
0.8819714875603577,1.0000234894708537,1.000025965414025,1.000024209345766,1.0000232174830639,0.9973704156416668,1.0000211365809224,1.0000228847034103
0.9196791985117053,1.0000153472340396,1.000016970935574,1.0000158208330836,1.0000151698293651,0.9982772285225383,1.000013805296517,1.0000149483807501
0.9589990607459974,1.000007520749597,1.0000083165366955,1.0000077514616528,1.000007433409225,0.9991537231564424,1.0000067614142651,1.0000073221045997
1.0,0.9999999997569005,0.9999999990582717,0.9999999990236086,1.0000000001194091,0.9999999992364348,0.9999999989300064,0.9999999978391152
1.042753888853767,0.9999927869631241,0.9999920182856116,0.9999925591269414,0.9999928682662884,1.0008161455233022,0.9999935171295342,0.9999929778608427
1.0873356727196561,0.9999858782177751,0.9999843633466837,0.9999854323440934,0.9999860387460325,1.0016023503616442,0.9999873058482303,0.9999862534276098
1.133823501217849,0.9999792623987128,0.9999770351243938,0.9999786087066845,0.999979502483691,1.0023588388098377,0.9999813682690246,0.9999798179085457
1.182298865168707,0.9999729418877976,0.9999700238201177,0.9999720807945609,0.9999732530672956,1.0030859157784893,0.9999756990388046,0.9999736740823485
1.2328467394420652,0.9999669083125007,0.9999633303061922,0.999965849981458,0.999967287972197,1.0037838998367636,0.9999702889251957,0.9999678086819053
1.285555731913902,0.9999611546315598,0.9999569423934149,0.9999599103148912,0.9999616006303478,1.0044532741880898,0.9999651316932292,0.9999622188188605
1.3405182387914734,0.9999556737617756,0.9999508543444878,0.9999542478059602,0.9999561870810552,1.005094465871868,0.9999602269590984,0.9999568962200991
1.3978306065792128,0.9999504594799371,0.9999450600591402,0.9999488608169741,0.9999510346673238,1.0057079839793945,0.9999555615982084,0.9999518396284962
1.4575933009692954,0.9999455047313415,0.9999395506310879,0.9999437406706639,0.9999461418629898,1.0062944031097905,0.9999511330176867,0.9999470349402257
1.5199110829529328,0.99994080294761,0.9999343176852398,0.9999388794571318,0.9999414985454051,1.0068545434415603,0.9999469344538192,0.9999424752892953
1.5848931924611132,0.999936346857811,0.9999293544438185,0.9999342721476031,0.9999370980674739,1.00738861659875,0.9999429565789671,0.9999381572108293
1.6526535398566886,0.999932126755614,0.9999246501152519,0.9999299055229388,0.9999329309184509,1.0078974650379384,0.9999391947278932,0.9999340707656932
1.7233109056135079,0.9999281338471774,0.9999201975584385,0.999925775615874,0.9999289903641799,1.0083822096657273,0.9999356382640499,0.9999302093707029
1.7969891485325937,0.999924361121475,0.9999159884535532,0.9999218721637432,0.9999252692691494,1.0088428439006194,0.9999322833015659,0.9999265592468838
1.8738174228603834,0.9999208030669039,0.9999120146098723,0.9999181865342907,0.9999217565471099,1.009279643827437,0.9999291177942603,0.9999231195380105
1.95393040468961,0.9999174464507241,0.9999082630756063,0.9999147114788313,0.9999184479625604,1.0096942009569014,0.9999261393894135,0.9999198791916649
2.037468528039708,0.99991428541743,0.999904728473252,0.9999114375131257,0.9999153315347415,1.0100893001443823,0.9999233351824036,0.9999168301435202
2.1245782310305676,0.9999113122657933,0.9999014002966641,0.9999083579216216,0.9999124015412235,1.0104607701086417,0.9999207002007022,0.9999139631149606
2.215412212581184,0.9999085192145076,0.9998982705473778,0.9999054620319147,0.9999096490082479,1.0108152173287832,0.99991822761332,0.9999112691704116
2.310129700083159,0.9999058949344097,0.9998953315526355,0.9999027438314072,0.9999070652157277,1.0111497054070981,0.9999159074800075,0.9999087439649696
2.4088967285183034,0.9999034356287524,0.9998925678897412,0.9999001943225188,0.9999046442614089,1.0114629865839584,0.999913738040265,0.9999063761226196
2.5118864315095792,0.9999011300282418,0.9998899797195985,0.9998978023592849,0.999902375257496,1.0117610793063316,0.9999117034818901,0.9999041599566857
2.619279344815628,0.9998989737253254,0.9998875557121741,0.9998955613081761,0.9999002518500776,1.0120381661736708,0.9999098038088974,0.9999020887007309
2.7312637228008456,0.9998969546010753,0.9998852793239824,0.9998934683247889,0.9998982684343031,1.0123069459092395,0.999908031727143,0.9999001508392352
2.8480358684358014,0.9998950708464808,0.999883161321102,0.9998915128923218,0.9998964170094476,1.0125556998123897,0.9999063742340988,0.9998983432766964
2.9698004774064493,0.9998933097364165,0.9998811737738912,0.9998896862149218,0.9998946886229534,1.012786049183277,0.9999048311192729,0.9998966578450055
3.096770996935351,0.9998916699325282,0.9998793241167987,0.9998879757588075,0.9998930752072945,1.0130069312218613,0.9999033941218344,0.9998950864129121
3.2291699999438985,0.9998901404192995,0.99987760077864,0.9998863933453542,0.9998915730031833,1.0132132085011065,0.9999020565182888,0.9998936234205369
3.3672295752114203,0.9998887172694684,0.9998759880898196,0.9998849134112379,0.9998901785426764,1.0134059224987146,0.9999008139455094,0.9998922633390411
3.511191734215131,0.9998873920453949,0.9998744917033469,0.9998835344463843,0.9998888787887027,1.0135851221675416,0.9998996592275131,0.9998909990873105
3.661308835364032,0.9998861630466542,0.9998730893179162,0.9998822566071559,0.999887675883469,1.0137641470879353,0.9998985860520972,0.9998898248539009
3.817844026370506,0.9998850136658164,0.9998717944099448,0.9998810609940604,0.99988655323731,1.0139170386273417,0.9998975938244856,0.9998887353768259
3.981071705534971,0.9998839490382175,0.9998705912824232,0.999879960024059,0.999885515697431,1.0140691742646915,0.9998966742180752,0.9998877244872469
4.151278002752295,0.999882971687941,0.9998694807556193,0.9998789372641453,0.9998845519469591,1.0142044554497334,0.9998958190475968,0.9998867892935546
4.328761281083057,0.999882054264896,0.9998684312399311,0.9998779871761985,0.9998836621090827,1.0143412529390161,0.9998950312010839,0.9998859226905071
4.513832659768977,0.9998812093955514,0.9998674675032794,0.9998771118153335,0.9998828330237693,1.0144652067874436,0.9998943036235303,0.999885121144959
4.706816559609247,0.9998804272359736,0.9998665834629877,0.9998762882351881,0.9998820723175965,1.0145752703378632,0.9998936287810114,0.9998843805974398
4.908051271653856,0.9998797066379279,0.9998657539113759,0.9998755359836785,0.9998813621298911,1.0146870300751234,0.9998930089076967,0.9998836954698167
5.117889550210738,0.9998790349109233,0.9998649771242188,0.9998748328853493,0.9998807136005949,1.0147784129638195,0.9998924361780896,0.9998830640136419
5.3366992312063095,0.9998784192052682,0.9998642844247791,0.9998741889129447,0.9998801120130495,1.014875319266523,0.9998919084002141,0.99988247929397
5.564863876983292,0.9998778429379739,0.9998636105099019,0.9998735910246519,0.9998795566090128,1.0149746477453887,0.9998914179631033,0.999881942207454
5.802783448666182,0.9998773190732593,0.999863018204031,0.9998730421882572,0.9998790428952904,1.015045830268326,0.9998909707438821,0.9998814467286337
6.050875007272942,0.9998768130779794,0.9998624497401591,0.9998725372148505,0.9998785730679425,1.0151244928289744,0.9998905562324284,0.9998809887086411
6.30957344480193,0.9998763763670728,0.9998619502756688,0.9998720688232209,0.9998781423944026,1.0151918781637872,0.9998901779484533,0.9998805694003482
6.579332246575679,0.9998759624177529,0.9998614475122181,0.9998716374390231,0.9998777390446709,1.015247605987896,0.9998898291989162,0.999880181138114
6.860624286177785,0.9998755756703684,0.999861035936324,0.9998712342676372,0.9998773674551337,1.0153153612936459,0.999889507102693,0.9998798247303238
7.153942654376494,0.9998752401100218,0.9998606263377774,0.9998708808733434,0.9998770288471461,1.0153670611086028,0.9998892131162304,0.9998794978061687
7.459801523487933,0.9998749116307328,0.9998602144323208,0.9998705311174002,0.999876715360751,1.0154331980226996,0.9998889428543708,0.999879196776004
7.778737048694306,0.9998746173686178,0.999859888614361,0.9998702079661995,0.9998764229026317,1.0154780849081688,0.9998886964103343,0.999878919537179
8.111308307896868,0.999874329485436,0.9998595546762069,0.9998699378463287,0.9998761678414779,1.0155196447438803,0.9998884688133903,0.9998786651019934
8.458098281751338,0.9998740782266274,0.9998592810644986,0.999869665926349,0.9998759248634284,1.0155656492120402,0.9998882604135644,0.9998784321857762
8.819714875603578,0.9998738578766033,0.9998590233884539,0.9998694198927144,0.9998756971950219,1.015597301749325,0.9998880654585245,0.9998782191348591
9.19679198511706,0.9998736373500794,0.9998587488112414,0.9998692050138929,0.9998754941094701,1.0156413476254222,0.9998878911092599,0.999878018941734
9.589990607459976,0.9998734462407594,0.9998585208437839,0.9998689945619599,0.9998753114135814,1.0156764570525634,0.9998877297522897,0.9998778387082178
10.0,0.9998732509437697,0.9998583234001688,0.9998687976982024,0.9998751293660906,1.015711030723586,0.9998875817677639,0.9998776726604807
