delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.351119173421513,1.0106652734394148,0.9741818475469001,1.011356140205876,1.0106371490380317,1.0107774784049377,1.010528943599257,1.0112258165506633
0.3661308835364029,1.010079202670417,0.9754898247748198,1.010738907188081,1.0100569534406083,1.0101892614254053,1.0099531729170381,1.010612095276515
0.38178440263705016,1.009504896956975,0.9767759349108429,1.0101330727863778,1.0094872866742572,1.0096118706770136,1.0093880280035876,1.0100097880464713
0.39810717055349665,1.0089432671121366,0.9780412048806185,1.009538697771894,1.0089284669848095,1.0090454156917226,1.0088336042836856,1.0094189709782846
0.41512780027522894,1.0083940386299763,0.9792849659821449,1.0089562785050918,1.0083807541114422,1.0084903373368244,1.0082903458155863,1.0088400929074206
0.4328761281083057,1.0078569248521125,0.9805058457551961,1.0083863636786177,1.007844868373552,1.0079471806213027,1.0077588606733827,1.0082737056283828
0.4513832659768972,1.0073322421212392,0.9817054136956095,1.007829298307055,1.007321011360899,1.0074162756313334,1.0072393675612223,1.0077201350761658
0.4706816559609246,1.0068196566110255,0.982889038506246,1.007284553904392,1.0068087779594173,1.0068971812330543,1.0067316541062838,1.007179117553028
0.4908051271653855,1.0063181972368171,0.9840704569727077,1.0067510065865637,1.0063072463417388,1.006388890717157,1.0062348993504626,1.0066498260522512
0.5117889550210734,1.0058315851512736,0.9852242179294218,1.0062328755716896,1.005820369448274,1.0058954185927897,1.0057527352579303,1.00613598846109
0.533669923120631,1.00535999174956,0.9863529655864401,1.0057301539127004,1.0053481033214788,1.005416747293698,1.0052851076012275,1.0056376066753205
0.5564863876983286,1.0049034407788393,0.9874543242791691,1.0052429547497221,1.004890499992179,1.0049529873305483,1.0048320820585988,1.0051547562297298
0.5802783448666179,1.004461825039641,0.9885267201962963,1.0047713215465954,1.0044476292944355,1.0045042038459333,1.0043937917128114,1.0046875238878252
0.6050875007272938,1.004035182160503,0.989571266142443,1.0043152898188064,1.004019464424009,1.0040703938827737,1.003970167999745,1.0042358844258803
0.630957344480193,1.003623424590213,0.9905879626595678,1.0038747968226271,1.003606023202127,1.0036515068974627,1.0035611686535701,1.003799810999621
0.6579332246575675,1.0032265009089478,0.9915743202566853,1.0034498063392037,1.0032072304261055,1.0032475064357962,1.0031667631116494,1.0033792387947713
0.6860624286177782,1.0028442881685826,0.9925310779824241,1.0030402042218078,1.002822988323743,1.002858276655315,1.0027868298006481,1.002974058785641
0.7153942654376488,1.0024766566557743,0.9934592330842906,1.0026458762870085,1.0024531857316317,1.0024837148427095,1.0024212377671367,1.0025841498261443
0.7459801523487934,1.0021183518564998,0.9943804956492498,1.0022632708171622,1.002097400731889,1.002123407509924,1.002069799735973,1.0022092397132076
0.7778737048694306,1.0017733451120774,0.9952755503346308,1.001895226977218,1.0017560484628252,1.0017777593736032,1.0017327395252742,1.0018496284527132
0.8111308307896864,1.0014429275664243,0.9961404599356487,1.0015425665365378,1.0014290493324485,1.0014466516168419,1.0014099240886716,1.001505160428058
0.8458098281751338,1.001126853468638,0.9969737560264619,1.0012050263360164,1.001116156336782,1.00112986283392,1.0011011027781662,1.0011755741716208
0.8819714875603575,1.000824822316904,0.9977761451610436,1.0008823145531756,1.0008171075851084,1.0008270986188808,1.000805988191121,1.0008605801434385
0.9196791985117055,1.0005365506985433,0.9985475164244829,1.0005741267913402,1.0005315928868375,1.0005380791943372,1.0005243094823202,1.0005598712979595
0.9589990607459977,1.0002617210849054,0.9992886885525295,1.0002801344129255,1.0002593366385968,1.000262488710198,1.0002557532865173,1.000273125569281
1.0,0.9999999999911471,1.0000000005444407,0.9999999982558339,0.9999999995223068,0.999999999398399,0.9999999992766075,0.9999999992317059
1.0427538888537675,0.9997623471836138,1.0006689449954769,0.9997253424013391,0.9997455218578587,0.9997424008432743,0.9997489340138074,0.9997319460855318
1.087335672719656,0.9995365686378563,1.0013090402341869,0.9994636279164946,0.9995030992911864,0.9994970166025069,0.9995097926206398,0.9994765907947757
1.1338235012178486,0.9993223181747013,1.0019208734205751,0.9992144991057984,0.9992723934416295,0.9992635033048862,0.9992822376955175,0.9992335735394964
1.1822988651687074,0.9991192493070878,1.0025051028543244,0.9989775865767356,0.9990530617863329,0.9990415108958198,0.9990659272374921,0.9990025291520945
1.232846739442066,0.9989269382985859,1.0030623821760782,0.9987525080511744,0.9988447444255613,0.9988306767900222,0.9988605024917314,0.9987830873457405
1.2855557319139022,0.9987450907453562,1.0035933082893782,0.9985388777987602,0.9986470866169501,0.9986306397559052,0.9986656127381149,0.9985748601508418
1.3405182387914734,0.9985732427881565,1.004099041281538,0.9983363129091986,0.9984597339788095,0.9984410254405939,0.9984808952495402,0.9983774750329295
1.3978306065792128,0.9984104433052127,1.0045812500231994,0.9981447484375773,0.9982825920733919,0.9982617809222817,0.9983062948478467,0.9981908835562459
1.4575933009692956,0.9982562388170348,1.0050409263174143,0.9979638535595505,0.9981153413349788,0.9980926119260686,0.9981415372218161,0.9980148009736592
1.5199110829529332,0.9981108944519209,1.0054776062070803,0.9977929758817865,0.9979573770747333,0.9979328999657651,0.9979860022547314,0.9978485594945202
1.5848931924611134,0.997974107182624,1.005891969285422,0.997631688345221,0.997808316340665,0.9977822060466943,0.9978392659825782,0.9976916976133784
1.6526535398566888,0.9978456819833791,1.0062844931282584,0.9974795105809902,0.997667795561449,0.9976401211901101,0.997700939744003,0.9975438055357119
1.7233109056135079,0.9977250429475016,1.0066557191973005,0.9973361344679739,0.997535406178694,0.9975062735802149,0.9975706499218037,0.9974044972079683
1.796989148532594,0.9976120269779674,1.0070071867566217,0.9972010939978736,0.9974108300323756,0.9973803398210406,0.9974480528064994,0.9972733897219197
1.8738174228603837,0.9975060482009327,1.007336791565815,0.9970740962244039,0.9972936918623017,0.9972618803729945,0.9973327823563206,0.9971501103543818
1.95393040468961,0.9974070096168628,1.0076487704889714,0.9969547651997333,0.9971836518479238,0.9971506301093396,0.997224504412676,0.9970342904000586
2.037468528039708,0.9973142465760043,1.0079456272214737,0.9968426154422154,0.9970803259383958,0.9970461886480452,0.997122874298155,0.9969255657152832
2.1245782310305676,0.9972277904418614,1.0082244671882983,0.9967374191152544,0.9969834177270389,0.9969482385795292,0.9970275563617966,0.9968235777737108
2.215412212581184,0.9971469782276751,1.0084842785666792,0.9966387792795761,0.9968925886644628,0.9968564484178528,0.9969382436561618,0.9967280103536394
2.310129700083159,0.9970716700743184,1.008727819658693,0.9965462450062806,0.9968075599941133,0.9967704888375084,0.9968546145213092,0.9966385053905179
2.4088967285183034,0.9970013623744383,1.0089624914751996,0.9964596842517026,0.9967280337837446,0.9966900285985861,0.9967763719205265,0.9965547654465998
2.5118864315095792,0.9969359415316055,1.009177486786379,0.9963787420225885,0.9966536276304244,0.9966148445686492,0.9967032230678781,0.9964764530381465
2.619279344815628,0.9968752415202555,1.0093826389670644,0.9963031340881504,0.9965840820099673,0.9965445862775568,0.9966348866942051,0.996403291590451
2.7312637228008456,0.9968187409389762,1.0095724185944537,0.9962323211456042,0.9965192023699864,0.9964789704455193,0.9965710932488772,0.9963349663273662
2.8480358684358014,0.9967661202061329,1.0097458684727043,0.9961664019924451,0.9964586467222281,0.9964178068691127,0.9965115843443828,0.9962712375593653
2.9698004774064497,0.9967175587974675,1.0099154584204517,0.9961049008898507,0.9964021651935848,0.9963607349953763,0.9964561031416053,0.9962118135260972
3.0967709969353514,0.996672535681919,1.010074304988693,0.9960475030402725,0.996349577728278,0.9963075498535866,0.9964044136942137,0.9961564271223105
3.2291699999438985,0.9966260340747298,1.0102258800724966,0.9959974649080882,0.9963038029092075,0.9962613566541455,0.9963595323749902,0.9961082705894295
3.3672295752114207,0.9965827393044377,1.0103717475556053,0.9959512523397326,0.996261797985689,0.9962189427602434,0.9963183664378992,0.9960640620126863
3.511191734215131,0.9965425993784046,1.01050470130639,0.9959085567971337,0.9962230002719232,0.9961797365209983,0.9962803264869432,0.9960232304139305
3.6613088353640326,0.9965056571871241,1.0106300691508765,0.9958688440252802,0.9961871797260535,0.9961434936575766,0.9962452111408315,0.9959854612196477
3.817844026370506,0.9964712773254405,1.0107426498352683,0.995832509952241,0.996154067235847,0.9961101295391124,0.9962128267771881,0.9959506999201698
3.981071705534972,0.996440027314948,1.0108513908654946,0.9957988676595675,0.9961235735155186,0.9960793625711104,0.9961829752359382,0.9959185712283528
4.151278002752295,0.9964108331981061,1.0109591212631597,0.9957676220926308,0.9960954854071767,0.996050990439626,0.9961554681718675,0.9958889960836388
4.328761281083057,0.9963839901782129,1.0110544475043395,0.9957392430311383,0.9960695826882185,0.9960248527285543,0.996130158499123,0.9958617826472228
4.513832659768977,0.9963596026342024,1.0111385950873981,0.9957129055708918,0.9960457986457238,0.9960008009025432,0.996106873643,0.9958366931046138
4.706816559609247,0.9963366446233389,1.0112250543632724,0.9956884097529518,0.9960238141033249,0.9959786598522058,0.9960854546760991,0.9958136121222926
4.908051271653856,0.9963159448949683,1.0112931299348238,0.9956657479194679,0.996003691059981,0.9959583129639208,0.996065789961767,0.9957924021643125
5.117889550210738,0.9962964710166312,1.0113745596799335,0.995645472151985,0.995985179783668,0.995939645351263,0.9960477193310098,0.9957728975722192
5.3366992312063095,0.9962788288286846,1.0114354555046539,0.9956266650927162,0.9959681255134091,0.9959225640245657,0.9960311199967945,0.9957549986581172
5.564863876983292,0.996262603158348,1.0114978673797081,0.9956090745766787,0.9959525533378303,0.995906758139727,0.9960159102533682,0.9957385380522866
5.802783448666182,0.9962477426833493,1.0115660895731329,0.9955930459660278,0.9959383023944381,0.9958923770932695,0.9960019950649585,0.995723507024134
6.050875007272942,0.9962339934486334,1.0116207950250922,0.9955782126036565,0.9959251176125036,0.9958791234571618,0.9959891820209174,0.9957096796010029
6.309573444801931,0.9962215849077737,1.0116584322827609,0.9955649864732838,0.995913108308692,0.9958670026668008,0.9959774963694452,0.995697007719498
6.57933224657568,0.9962098990367709,1.0117125525069999,0.9955522922803606,0.9959021380067716,0.9958558925938029,0.9959667720015378,0.9956854146367038
6.860624286177785,0.9961994927903041,1.011760592788105,0.9955408587302619,0.9958919647332264,0.9958458453767463,0.995956981399486,0.9956747458386559
7.153942654376493,0.9961898254986488,1.0117987838976719,0.9955306216625996,0.9958827302742242,0.9958364699025288,0.9959480044393744,0.9956650547226676
7.459801523487933,0.996181080765922,1.0118369985496654,0.9955209862279393,0.9958743749231461,0.9958279538241249,0.9959398257059024,0.995656112366255
7.778737048694307,0.9961730790198694,1.0118681358379074,0.9955122674614688,0.9958666432083055,0.9958201909253853,0.9959323109361617,0.9956480341726379
8.111308307896866,0.9961653963602111,1.0118995374551663,0.9955040953842345,0.9958595352256048,0.9958130337841978,0.9959254868547838,0.9956405665509505
8.458098281751338,0.9961590730662286,1.0119279944835688,0.9954968409114925,0.9958529254737011,0.995806575509275,0.9959192481920421,0.9956338049659931
8.819714875603578,0.9961523661815922,1.011959828297816,0.99549006299205,0.9958471959146432,0.995800700177063,0.9959135489499951,0.9956275310966948
9.19679198511706,0.996147090511149,1.0119912684519767,0.995483643890627,0.9958417653547621,0.9957951692632134,0.9959083568203841,0.9956219366041213
9.589990607459976,0.9961414945740589,1.0120157195709143,0.9954780569015684,0.9958368673518964,0.9957902139212607,0.9959035624516354,0.9956166396079672
10.0,0.996136862797517,1.0120335644870615,0.9954729095834838,0.9958322645483019,0.9957857718929789,0.9958992859379079,0.9956119253601405
