delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,1.0009949862949667,1.001074549116287,1.0010702730618448,1.000989268841324,1.0009454621020122,0.9296390639831732,1.0009878997296882
0.10427538888537632,1.0009747676103251,1.0010529049652277,1.0010486110227077,1.0009691907624838,1.0009262217082464,0.9309081307631687,1.0009676286141282
0.10873356727196526,1.0009543444282805,1.0010310322336313,1.0010267212655999,1.0009489020796274,1.0009067785651187,0.932197380724661,1.0009471493315099
0.11338235012178434,1.0009336851007526,1.0010089024666828,1.0010046362494105,1.0009284334630761,1.0008871704580773,0.9335032938778727,1.000926503279757
0.11822988651687064,1.0009128479731968,1.0009865600455907,1.0009823464828964,1.0009077778816917,1.0008673847584095,0.9348292062939724,1.0009056772265426
0.12328467394420602,1.0008918419371908,1.000964025893551,1.0009598726953102,1.0008869493017865,1.0008474336073692,0.9361703837639962,1.0008846879870672
0.1285555731913898,1.0008706803482799,1.0009413208099045,1.000937235605592,1.0008659668880806,1.0008273404936356,0.9375293525133082,1.0008635566493835
0.13405182387914666,1.000849382053109,1.0009184274366336,1.0009144525823122,1.0008448551294904,1.000807126212307,0.9389014195059762,1.0008423042396635
0.13978306065792104,1.0008279554221664,1.000895386601194,1.000891538210807,1.0008236268739426,1.0007867977558733,0.9402900868105549,1.0008209404791049
0.1457593300969291,1.0008063985864148,1.0008721927589574,1.0008685225295915,1.0008023013139895,1.000766384858001,0.9416940775788588,1.0007994970848875
0.15199110829529322,1.0007847593249024,1.0008488880791324,1.0008454046235216,1.0007808839560346,1.0007458877441207,0.9431085877964724,1.000777972670108
0.15848931924611107,1.0007630728012673,1.000825484956342,1.0008221930826247,1.0007593834400048,1.0007253064551889,0.9445352871386792,1.0007563718991288
0.16526535398566827,1.000741332281412,1.0008020294926605,1.0007989196540337,1.000737822741193,1.0007046722546649,0.9459705840258443,1.0007347199747365
0.17233109056135082,1.0007195632670332,1.0007785376188003,1.0007756020453873,1.0007162297319334,1.0006840028495054,0.947417204722754,1.0007130440458667
0.1796989148532591,1.0006977765797622,1.0007550423704534,1.0007522645046156,1.0006946166409176,1.0006633203421713,0.948870524130395,1.0006913585474893
0.18738174228603793,1.0006759906323626,1.0007315488373014,1.000728922124725,1.0006729987440346,1.0006426384337552,0.95032996575601,1.0006696833806439
0.19539304046896108,1.000654229329444,1.0007080984340624,1.0007055988136626,1.0006514036412066,1.000621974471298,0.9517955211119289,1.0006480368870119
0.20374685280397015,1.0006325045650872,1.0006846989070397,1.0006823143910895,1.0006298466456494,1.0006013500741562,0.9532647388389829,1.000626439195324
0.21245782310305672,1.0006108309962534,1.0006613870583723,1.0006590895325411,1.0006083450414596,1.0005807862888638,0.9547377144872907,1.0006049086561017
0.22154122125811782,1.0005892388569517,1.0006381570743517,1.0006359421560336,1.0005869199930817,1.0005602910843971,0.9562123117693565,1.0005834664602895
