delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.01902573687913346,1.0014938316469626,1.0017419432853865,1.0016960242931952,1.001344681205599,1.0012318666414803,0.839775291585398,1.0014318555171997
0.10427538888537632,0.0190235194963175,1.0014505726675187,1.0016916102551245,1.0016467465070236,1.0013064688381643,1.0011971302726577,0.8438766291541123,1.001390603401949
0.10873356727196526,0.019021316256233874,1.0014076445882696,1.0016416384813482,1.0015978106698615,1.0012684970320884,1.0011626035212997,0.8479860320551811,1.0013496425918214
0.11338235012178434,0.019019128556815194,1.0013650754475616,1.0015920614201395,1.0015492495926097,1.0012307903277062,1.0011283084527098,0.8521000530851232,1.0013089986627295
0.11822988651687064,0.019016957751738665,1.001322887996066,1.0015429075657658,1.00150109460604,1.001193364899495,1.0010942664294626,0.8562154793135379,1.0012686961878505
0.12328467394420602,0.01901480514220021,1.001281073435064,1.0014941764608158,1.0014533723424515,1.0011561843890497,1.0010604976596698,0.8603310774282716,1.0012287579393133
0.1285555731913898,0.019012672189625122,1.001239699360773,1.0014459378643408,1.001406120971621,1.001119345346435,1.0010270257794252,0.8644404668999316,1.0011892113074543
0.1340518238791474,0.01901056014791468,1.001198790472497,1.001398221684474,1.0013593699261616,1.0010828699772256,1.0009938707603432,0.8685399943692705,1.0011500788803547
0.13978306065792104,0.019008470230587656,1.0011583705353695,1.0013510568127957,1.0013131476695176,1.0010467798037563,1.0009610519783172,0.8726259794291038,1.0011113824258673
0.1457593300969291,0.019006407053569006,1.0011182417209945,1.0013042757803268,1.0012675173062333,1.0010111303898779,1.0009286393598504,0.8767050411648656,1.0010731226961438
0.15199110829529322,0.019004374195419584,1.0010783333054574,1.0012578263739695,1.0012225373459387,1.0009759723593135,1.0008966881290684,0.8807776056121609,1.0010353414380133
0.15848931924611107,0.019002365959142405,1.0010390649871657,1.0012119867311964,1.0011781553640777,1.000941250893022,1.0008650948309195,0.8848245674472901,1.0009980688104203
0.165265353985669,0.019000382010137724,1.0010005072988166,1.0011667724582725,1.0011343754159607,1.0009069658495282,1.0008338753522528,0.8888416000999062,1.0009613009532012
0.17233109056135082,0.018998426539451056,1.0009625594364655,1.0011222570387868,1.0010912686305433,1.0008731792370047,1.0008030977730895,0.8928254446468151,1.0009251059840747
