delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3229169999943897,1.0059747225426223,1.0055475478618907,1.0060955075918119,1.0052404400093986,1.0052660671584037,1.005184438594653,0.9889371927021514
0.33672295752114223,1.0055818650092172,1.0051825388441267,1.005695699168078,1.004894100522059,1.0049179749181625,1.0048416588496976,0.9896502880306682
0.35111917342151305,1.0052052036356272,1.0048323242456312,1.0053122335775486,1.004561773470588,1.0045839527068077,1.0045127259564601,0.9903329950379043
0.36613088353640316,1.004844640338248,1.0044966871880194,1.004944702922948,1.004243251666347,1.0042638234225223,1.0041974382123784,0.9909870924975865
0.38178440263705055,1.0044999254157847,1.004175421080854,1.0045928147476688,1.0039383026025104,1.0039573177357173,1.0038956169422433,0.9916125136346026
0.39810717055349715,1.0041704179911248,1.0038688129873428,1.0042564297908552,1.0036466921905753,1.0036642554887747,1.0036069931626108,0.9922101340495889
0.4151278002752294,1.0038555788542256,1.003577814153179,1.0039351654264954,1.0033682973801523,1.003384393594024,1.003331437600286,0.9927814848049391
0.4328761281083057,1.0035556574182523,1.0032991657758656,1.0036282923225421,1.0031023489412265,1.0031170509169585,1.003068165991631,0.9933245523641792
0.45138326597689754,1.0032687167885392,1.0030294728480342,1.0033349836497982,1.0028483279998806,1.0028617327428027,1.0028167759257591,0.9938550389893667
0.47068165596092476,1.0029962170457705,1.0027730965955746,1.003056085037729,1.0026067781580075,1.0026189431706896,1.0025777652464207,0.9943582094099335
0.4908051271653855,1.002737668876305,1.0025296388429756,1.0027911272991579,1.002377360868631,1.0023883543282794,1.0023507411888466,0.9948359462662406
0.5117889550210739,1.0024925965774816,1.0022987318916374,1.0025397076565403,1.0021597143622387,1.0021695832052766,1.0021353370925639,0.9952891497739625
0.5336699231206309,1.0022605737959256,1.002079949104076,1.002301315791386,1.001953416620378,1.0019622416866805,1.0019311991837352,0.9957191070747702
0.5564863876983289,1.0020411043671957,1.0018728750069514,1.002075552429084,1.0017581092178076,1.0017659433820971,1.0017379229829735,0.9961263783769065
0.5802783448666182,1.001833728015274,1.0016770571926015,1.00186198594662,1.0015734149241355,1.0015803365529947,1.0015551620946563,0.9965111459082072
0.6050875007272942,1.001637842856966,1.0014919974514338,1.0016601956529128,1.0013989287532252,1.0014050521010638,1.0013825831573533,0.9968750814461291
0.6309573444801931,1.0014517452362703,1.001318008813684,1.0014690480179234,1.0012348915968232,1.0012402629679842,1.0012203686267975,0.997222947149943
0.6579332246575679,1.0012732161932352,1.0011557481523563,1.0012875247838537,1.0010819883469184,1.0010866823616842,1.001069243739139,0.9975608046912108
0.6860624286177786,1.001105473667022,1.0010033138658685,1.001116926847495,1.0009383148217097,1.000942396743433,1.0009272570310441,0.9978788629164379
0.7153942654376492,1.0009480386944727,1.00086025124744,1.000956762712895,1.0008034790888685,1.0008069642628432,1.0007939898922302,0.9981778331070992
0.7459801523487936,1.0008004118763711,1.0007261279061022,1.0008065408806983,1.0006770489156742,1.0006799831847852,1.0006690427991636,0.998458907475917
0.7778737048694307,1.000661516712912,1.0006000202340906,1.0006663097815582,1.0005591620405465,1.0005615803856598,1.0005525366759014,0.9987241070997422
0.8111308307896868,1.0005314025443848,1.0004819600650472,1.0005352779868921,1.0004490808805577,1.0004510215206157,1.0004437537817101,0.9989733703140748
0.8458098281751335,1.0004098359704854,1.0003716494444002,1.000412836025729,1.000346252569215,1.0003477555557574,1.0003421406914923,0.9992069756104737
0.8819714875603579,1.0002963345673064,1.0002686882687613,1.0002985224774719,1.000250302943803,1.000251390279168,1.000247325531839,0.9994257486612298
0.919679198511706,1.0001904809109752,1.0001726891170875,1.0001918906152532,1.0001608469304097,1.0001615462064875,1.0001589328138005,0.9996302922617963
0.9589990607459976,1.0000918347035592,1.0000832507066884,1.0000925185101615,1.0000775302394678,1.000077866970778,1.000076606428458,0.9998215000725921
1.0,0.9999999993923137,0.9999999987071186,0.9999999983865662,1.000000000170587,1.0000000007529406,1.0000000001190104,0.9999999991678161
1.0427538888537675,0.9999145795342773,0.9999225767253946,0.9999139321758623,0.9999279137221393,0.9999275986009228,0.9999287748968869,1.0001665355896332
1.0873356727196561,0.9998351909950515,0.9998506412147177,0.9998339272318972,0.9998609521019775,0.9998603471492672,0.9998626152963084,1.0003217898077275
1.133823501217849,0.9997614690548655,0.9997838577676449,0.9997596558187437,0.9997988039477091,0.9997979290100567,0.9998012155839097,1.0004663520169057
1.1822988651687072,0.9996930742459009,0.9997219112597462,0.9996906965748434,0.9997411722309896,0.9997400445138573,0.99974427589382,1.000600972256977
1.232846739442066,0.999629681971251,0.9996645009748454,0.9996267939169285,0.9996877721818982,0.9996864111511597,0.9996915210230747,1.0007261247156043
1.2855557319139024,0.9995709218592758,0.9996113197917351,0.9995675691056267,0.9996383301075771,0.9996367533534316,0.9996426761274325,1.0008422785719349
1.3405182387914734,0.9995165632049103,0.9995621186411616,0.9995128053784145,0.9995925913230846,0.9995908146028836,0.9995974891494587,1.000950336689044
1.3978306065792132,0.9994662249496757,0.9995166096916283,0.9994619881207158,0.9995503092218914,0.9995483468673766,0.9995557215090218,1.0010502260605048
1.4575933009692956,0.999419817512849,0.9994745687309926,0.9994151808314111,0.9995112496342812,0.9995091149220113,0.999517142340844,1.0011433667995755
1.519911082952933,0.9993768054180506,0.9994357534083058,0.9993719438370555,0.999475194833818,0.9994729050529425,0.9994815231733881,1.0012298582860482
1.5848931924611136,0.9993372227642744,0.9993999263239285,0.9993318708547897,0.9994419352698727,0.9994394985001752,0.9994486748117828,1.001309783254423
1.6526535398566888,0.999300674683939,0.9993668811444413,0.9992950205535893,0.9994112779980372,0.9994087061165152,0.9994183911914369,1.0013836886517302
1.7233109056135083,0.9992669204649981,0.9993364425619249,0.9992610527465964,0.999383034047807,0.9993803373850928,0.9993904907436301,1.0014510893259978
1.7969891485325942,0.9992358757263592,0.999308389126064,0.9992297510955458,0.9993570325076203,0.9993542219905108,0.9993648099818075,1.0015146180521473
1.8738174228603839,0.9992073098987085,0.9992826135369519,0.9992009149582164,0.9993331078365365,0.9993301917999367,0.9993411844913334,1.001572570364745
1.9539304046896102,0.9991810533934589,0.9992588520106962,0.9991744028536439,0.9993111110486894,0.9993080978640286,0.9993194551755968,1.001627551013642
2.037468528039708,0.9991568742847146,0.999237045928359,0.9991500774932999,0.9992908943517349,0.9992877920715814,0.9992994913468382,1.0016766884166637
2.1245782310305676,0.9991345541158628,0.9992170297114537,0.9991276457705281,0.9992723277290043,0.9992691455567696,0.9992811689190395,1.001723218575213
2.215412212581184,0.9991142045679654,0.9991986059147073,0.9991068298694312,0.9992552832062426,0.9992520244863774,0.9992643313553609,1.0017641176419634
2.3101297000831593,0.999095426913903,0.9991817314089143,0.9990880179979201,0.9992396463321496,0.9992363178277831,0.99924888565838,1.0018045445678598
2.408896728518303,0.999078210107444,0.9991661754409112,0.9990706316713575,0.9992253068040611,0.9992219131545423,0.9992347136806425,1.0018412655681084
2.5118864315095797,0.9990623588394825,0.9991519205135202,0.9990547129374072,0.9992121630720505,0.9992087165402236,0.9992217471548257,1.001873264805866
2.6192793448156286,0.9990479672648874,0.9991390354626463,0.9990401777841227,0.9992001202624106,0.9991966186397352,0.999209864923004,1.0019027542219103
2.731263722800846,0.9990345981161555,0.9991270290766041,0.9990268208910634,0.9991890997787454,0.9991855466146279,0.9991989831681728,1.0019317940548151
2.8480358684358023,0.9990225195356365,0.9991160879359742,0.9990143137809129,0.9991790014292032,0.9991754137753832,0.999189007720219,1.0019575108506962
2.96980047740645,0.9990112688452814,0.9991060876110879,0.999003103023223,0.9991697682291133,0.9991661322057084,0.9991798993392433,1.001984089967271
3.0967709969353514,0.9990012087166412,0.9990969767674587,0.9989927224831647,0.9991613211078265,0.9991576499034637,0.9991715480607243,1.0020059191168775
3.2291699999438985,0.9989917439385421,0.9990884993845657,0.9989832454719301,0.9991535990516175,0.9991498944036293,0.9991639401685529,1.0020251235067994
3.3672295752114207,0.9989833320209249,0.9990808231649148,0.9989746688693547,0.9991465469721508,0.9991428002744053,0.9991569731096465,1.002041331195536
3.511191734215132,0.9989753433785025,0.9990738699945861,0.9989667633511781,0.9991401019651323,0.9991363364817946,0.9991506244664374,1.0020581044257306
3.6613088353640326,0.9989683127797909,0.9990674468927973,0.9989596724518336,0.9991342138056915,0.999130414165886,0.9991447910845191,1.00207616769726
3.8178440263705067,0.9989617973993754,0.9990615776451521,0.9989531309173989,0.9991288386561015,0.999125023746109,0.9991394806364485,1.002090085476937
3.9810717055349714,0.9989557138615945,0.9990562367356538,0.9989471009528694,0.9991239362943855,0.999120102666442,0.9991346551516624,1.0021032272987387
4.151278002752295,0.9989502139367208,0.9990514296745227,0.9989415596819593,0.9991194620510482,0.9991156021309276,0.9991302427799899,1.0021121396575257
4.328761281083057,0.9989454172087364,0.9990469585933522,0.9989364215691819,0.9991153787895323,0.9991115004489242,0.9991262101977623,1.0021269459090767
4.513832659768977,0.9989408540811336,0.9990429762080305,0.9989318530990303,0.9991116561842661,0.9991077739022961,0.9991225421025193,1.002136550207125
4.706816559609246,0.9989366753636856,0.9990392478510973,0.9989276753691957,0.9991082654184673,0.9991043630559532,0.9991191951858772,1.0021444023102601
4.908051271653855,0.9989328911849555,0.9990357431876941,0.9989236730582359,0.999105174661102,0.9991012558853503,0.9991161344246161,1.002156305514933
5.117889550210738,0.998929602652193,0.999032757815422,0.9989203395007352,0.9991023566645971,0.9990984207387323,0.9991133588935472,1.0021648796979834
5.3366992312063095,0.9989263670481661,0.9990300080781788,0.9989171746836041,0.9990997973350954,0.9990958448427317,0.9991108431516281,1.0021674761292005
5.564863876983292,0.9989233373707149,0.9990274390616176,0.9989142319407686,0.9990974626916096,0.9990934903775114,0.9991085388843508,1.002174753016261
5.802783448666183,0.998920919791965,0.9990250047337627,0.9989116111646437,0.9990953274679688,0.9990913619592747,0.9991064232600435,1.0021836764167658
6.050875007272942,0.9989183723944229,0.9990229633861462,0.9989090844894042,0.9990933986043204,0.9990894196836604,0.9991045376598257,1.0021874762658882
6.30957344480193,0.9989163905726339,0.9990209795043151,0.9989066493231785,0.9990916287818389,0.9990876471046936,0.9991027980546902,1.0021955912674811
6.579332246575678,0.9989141198885797,0.999019205139511,0.9989047627789447,0.9990900279189024,0.9990860405783029,0.9991012114142088,1.0021991405568214
6.860624286177785,0.9989124793100927,0.9990176315921695,0.9989030488849868,0.9990885695452218,0.9990845777152366,0.9990997733092314,1.0022040515605455
7.153942654376492,0.9989106677039563,0.9990161129088114,0.9989010556470526,0.9990872401333475,0.999083244246903,0.9990984595064765,1.0022037278990183
7.459801523487934,0.998909087629767,0.999014792209774,0.9988997508861109,0.9990860334170487,0.9990820098927838,0.9990972933660517,1.0022094406482858
7.778737048694309,0.9989077905124717,0.9990136014899925,0.9988980777466845,0.9990849355615793,0.9990809151925453,0.999096206829321,1.0022138449524403
8.111308307896868,0.9989064557646986,0.9990125180631904,0.9988970573557685,0.99908394234367,0.9990799152208073,0.9990952081666619,1.0022184880235088
8.458098281751338,0.998905389362157,0.9990114387937871,0.9988955560665275,0.9990830284691526,0.99907901263184,0.9990943077601822,1.0022209707641
8.819714875603578,0.9989041982126439,0.9990105402086499,0.9988946927162567,0.9990822085648328,0.999078195095786,0.9990935010632285,1.002225844858134
9.19679198511706,0.9989032722071551,0.9990097481847645,0.9988938131349296,0.999081460086333,0.9990774302611024,0.9990927881511894,1.0022253330781332
9.589990607459976,0.9989023957594269,0.999008916319853,0.998893011248662,0.9990807687068226,0.9990767508316535,0.9990921153742347,1.0022284280814076
10.0,0.9989016331115422,0.9990082576079942,0.9988920243093704,0.9990801508019371,0.9990761173422296,0.9990914667577961,1.0022304902998105
