delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,1.016995395557281,1.0675903716019468,1.069130397397963,1.065532583868219,1.066596145369696,1.0666589773454733,1.0704773043795064
0.10427538888537624,1.0168059972731973,1.066783229441883,1.0682983169295095,1.0647548799620599,1.0658062109519715,1.0658663175216503,1.0696454544646197
0.10873356727196548,1.0166104837774514,1.0659517226774224,1.0674420262705464,1.063953790631691,1.0649929784704455,1.0650498162131539,1.0687885895283655
0.11338235012178399,1.0164081482344567,1.0650961577047646,1.066561006260833,1.0631292573791797,1.064155715856227,1.0642095593125893,1.0679063127101416
0.11822988651687039,1.0161997869508024,1.0642166682222933,1.0656561870266175,1.0622815381040192,1.0632948544116207,1.0633457962122232,1.066999036261008
0.1232846739442061,1.0159829235206173,1.063312621485024,1.0647259867744752,1.0614096770488435,1.0624095666650974,1.0624574550695416,1.0660656393581998
0.12855557319138988,1.0157611660452817,1.0623831538942319,1.0637703948553214,1.0605135014894358,1.0614995034716128,1.0615445403676071,1.0651061121801126
0.13405182387914719,1.0155291084642388,1.0614296832091492,1.0627904879542913,1.0595935927724311,1.0605652264261212,1.0606073400138578,1.0641209092675579
0.13978306065792054,1.015292587139987,1.060451626058404,1.0617859471541768,1.0586496262357261,1.0596065351831745,1.0596460357105544,1.0631097660600008
0.14575933009692887,1.0150456831951151,1.0594480756826408,1.0607557588846697,1.057681055755843,1.0586228832682782,1.0586593585820772,1.0620720391548306
0.15199110829529283,1.0147942284595104,1.0584200832185247,1.0597009815064369,1.056688559521714,1.0576148138189088,1.0576485174848076,1.0610081992712057
0.15848931924611126,1.0145343290495483,1.0573676657261892,1.058621928441402,1.0556721377176546,1.0565823317179077,1.056613326587712,1.059918339983646
0.1652653539856686,1.0142669127196593,1.0562899723292325,1.057517767442221,1.0546310364795843,1.0555249106237865,1.0555535057199028,1.05880218503982
0.17233109056135007,1.0139928891312056,1.0551871221381781,1.056387765917792,1.0535655084818187,1.0544423850726463,1.0544683560753265,1.0576590880472303
0.17969891485325862,1.0137100030831072,1.0540594902686493,1.0552327293761252,1.0524755962329182,1.0533354083166622,1.0533586957821446,1.0564898078701166
0.18738174228603835,1.0134198488784025,1.0529063051126044,1.0540518383832085,1.0513609800649892,1.0522029723138038,1.0522240652310322,1.0552934444655173
0.19539304046896067,1.0131235074124374,1.0517288323949487,1.0528461872437394,1.0502223683397922,1.0510462947050965,1.0510648803775147,1.0540711923037154
0.20374685280397012,1.0128207290708833,1.0505267980466693,1.0516155995295735,1.0490597464991172,1.0498650142236996,1.0498815385646028,1.0528226992650243
0.21245782310305594,1.0125083380304258,1.0493012817047378,1.0503613693082223,1.0478743046998693,1.048660592360644,1.0486749405347668,1.0515494026325296
0.22154122125811812,1.0121896575012046,1.0480534647601851,1.0490845243243858,1.0466668953799063,1.047433672754227,1.0474462306904573,1.0502522990479086
0.23101297000831553,1.0118633784208608,1.0467843408910626,1.0477857821974472,1.0454383798774964,1.0461855623951066,1.0461958688425872,1.0489321488238685
0.24088967285182983,1.011526558018496,1.0454939946931747,1.0464660335233507,1.0441891872755416,1.0449163736582479,1.0449248148827521,1.0475897021809202
0.25118864315095746,1.011186140748932,1.0441838991482804,1.0451261482783938,1.0429207431835574,1.043627252420982,1.0436339828192842,1.046225887062573
0.2619279344815621,1.0108358616286264,1.0428546942310688,1.0437670332215119,1.041633278371738,1.0423190767675556,1.0423240293273246,1.0448417168242683
0.2731263722800839,1.0104776568512583,1.0415077816702683,1.0423898018891367,1.0403284224744627,1.0409930442099076,1.0409963829051947,1.0434382552815005
0.28480358684357965,1.0101123248840973,1.0401438509460603,1.0409956614279823,1.0390069589936857,1.039649903925973,1.0396516446150663,1.0420166071229675
0.2969800477406443,1.0097402038512249,1.03876444131925,1.0395857989120694,1.0376699416645354,1.0382912364538566,1.0382914913451788,1.0405780639101023
0.3096770996935345,1.0093622428394695,1.0373706759618795,1.0381615298530178,1.0363188151310188,1.0369180443079375,1.0369169211529121,1.0391240195653495
0.32291699999438983,1.0089760377822206,1.0359638473019923,1.0367242951986075,1.0349547825709853,1.0355317042690741,1.035529327698355,1.0376558168197985
0.3367229575211421,1.00858280538473,1.0345454622049255,1.0352755472654298,1.033579384326838,1.0341337913279556,1.0341300989544473,1.036175010643497
0.35111917342151244,1.0081854216431771,1.0331171134445758,1.0338168441692386,1.03219394918269,1.0327256144983818,1.0327206918601641,1.0346831595672366
0.3661308835364027,1.0077881481688267,1.031678107671877,1.0323472969782508,1.0307978065227366,1.031306702860835,1.0313008602190896,1.033179870446291
0.38178440263705016,1.0074117087012104,1.0302213140057626,1.0308597508421322,1.0293845263317438,1.029870116970732,1.0298636239702805,1.0316585611777018
0.3981071705534965,1.007062438328732,1.0287352503604212,1.0293423323141335,1.027942250963477,1.0284044031603532,1.0283977810753333,1.0301072454408904
0.4151278002752295,1.0067199579436483,1.0272441681323132,1.0278200320234534,1.0264948622445615,1.0269335067778935,1.0269267175401402,1.0285505475742243
0.4328761281083056,1.0063752676304094,1.0257585532454694,1.0263035283704014,1.0250527194395798,1.0254677928066511,1.0254611459314489,1.0269989904141936
0.45138326597689754,1.0060293669603835,1.0242805869257456,1.0247948863115348,1.0236176975886444,1.0240093619775978,1.0240027971749512,1.025454771285973
0.47068165596092404,1.00568364190887,1.0228122254612277,1.0232960859495106,1.0221915260998438,1.0225599110671335,1.0225534831336685,1.0239199490412405
0.4908051271653849,1.0053374135980537,1.0213551272731332,1.0218091220882497,1.0207765528717092,1.0211215886261984,1.0211152846186762,1.0223966156244342
0.5117889550210737,1.0049915981749578,1.0199114172743684,1.0203359810072175,1.0193744768641264,1.0196963461432975,1.0196903200918344,1.020886819255508
0.5336699231206303,1.0046467683095743,1.0184829339566626,1.0188785499305002,1.0179871699007166,1.0182859895689982,1.018280287469466,1.0193925565860802
0.5564863876983288,1.0043038121106023,1.0170715571233349,1.0174387120794968,1.0166161625095336,1.0168923654347428,1.016886947996934,1.0179158220940032
0.5802783448666181,1.003963920167542,1.0156791730310937,1.016018303982002,1.0152635339737022,1.0155172378745532,1.0155122277065183,1.0164585276269964
0.6050875007272936,1.003626338761751,1.0143076076603181,1.0146191733041772,1.013930953391413,1.0141625779495809,1.014157902133269,1.0150226150767316
0.6309573444801926,1.0032929683810043,1.0129584534609068,1.0132429187888838,1.0126198948022374,1.0128298310818247,1.0128255632486427,1.0136097789063534
0.6579332246575671,1.0029626913698886,1.0116339694323377,1.0118912794006019,1.0113322555607986,1.0115207254345002,1.011516892672903,1.0122218599452735
0.6860624286177779,1.0026362133163662,1.0103374984173172,1.0105661290674712,1.0100696925869173,1.0102372014952685,1.010233725534457,1.0108608357567208
0.7153942654376493,1.0023150193314456,1.0090677057825903,1.0092682598257132,1.008832954967198,1.0089799217438589,1.008976863819091,1.0095275297551742
0.7459801523487934,1.0019997773231897,1.007825838739561,1.0079989871590715,1.0076234155862331,1.0077502532297336,1.007747614551527,1.0082233375366154
0.7778737048694301,1.0016911050478505,1.0066131115796995,1.0067594974623681,1.006442160479327,1.0065493661447604,1.0065471208342434,1.0069495102127701
0.8111308307896871,1.001389598992095,1.0054305795525906,1.005550870167406,1.0052902563271646,1.0053783121332314,1.0053764724086056,1.0057072067806232
0.8458098281751335,1.0010951339667276,1.0042792122799584,1.0043740654775464,1.0041686842538813,1.0042380577944443,1.0042366337853679,1.0044974537569027
0.8819714875603579,1.00080846757574,1.0031597954739444,1.0032299200620511,1.0030782234654498,1.0031294662015062,1.0031284089514796,1.0033211464292031
0.919679198511705,1.000530213842457,1.0020730980515054,1.0021191545325698,1.0020195943358527,1.0020532073040385,1.0020525094013406,1.0021790638822068
0.9589990607459972,1.0002606047203166,1.0010196725059948,1.001042356445833,1.0009933579347432,1.0010098894433774,1.001009550824312,1.0010718426933896
1.0,0.9999999995789386,1.0000000008134582,0.9999999998013267,0.9999999984111367,0.9999999994183344,1.00000000077289,0.9999999995816864
1.042753888853767,0.9997583854734808,0.9990038993476841,0.9989860950213709,0.9990337668769781,0.9990176770308568,0.9990180794529541,0.998957463499707
1.087335672719656,0.9995259201198823,0.9980431080902321,0.9980080182367571,0.9981017750026198,0.9980701805116099,0.998070959425121,0.9979517954911723
1.1338235012178484,0.9993028553632798,0.9971177036447668,0.9970658505598511,0.9972041119291797,0.9971575773474649,0.9971587269530926,0.9969830975217526
1.1822988651687067,0.9990892060149463,0.9962276844071173,0.9961595618495559,0.9963407669083391,0.9962798853217508,0.9962813631042886,0.9960513631249482
1.232846739442066,0.998885313639791,0.9953728864606207,0.9952890113084273,0.9955116262328756,0.9954369465746378,0.9954387588432568,0.9951564828688301
1.2855557319139026,0.9986911030808758,0.9945530526517383,0.9944539520275839,0.9947164224218316,0.994628535450687,0.9946306661734774,0.9942981910188066
