target,moment
0.0993216572879748,0.11764223192785365
0.0992350101009959,0.08090744857561778
0.0337765958752535,0.04067373928451304
0.0006014409966876,0.0006744384426678571
0.0027053605272689,0.003085983882580987
0.0085039190678576,0.018181159567582716
0.041527687579643,0.03158173857996775
0.0005847761600853,0.0007051303183066141
0.0003218689292825,0.0008748013544241086
0.0369035534903235,0.025486001590197187
0.0348082668091763,0.04454202521933449
0.0190091902582963,0.009393633727070696
0.0070181877531208,0.007708373744535342
0.0001567951507267,0.0002030853076370886
0.0006585759787774,0.0007424300876819471
0.0013383064509483,0.0021942594225375033
0.0059613263871823,0.008458027729874825
0.0001931654706644,0.00033289596866461016
7.378147317971125e-05,9.28490628354346e-05
0.005326310880882,0.006747048045701215
0.0316539102956662,0.03162878899617268
0.0323459548262191,0.032000125661666684
0.0075403041380073,0.007551739676168843
7.758927331195589e-05,0.00014395014704712776
0.0003896944346476,0.0004374790996625084
0.0007865695913624,0.001544628023245209
0.007900956106566,0.009997190560353916
0.0001376901075232,0.000174896925436408
7.181728168821973e-05,6.466714119969497e-05
0.0049925465025773,0.006591072663967092
0.0593359097027704,0.040553005299923894
0.0655297680595555,0.07531738220440871
0.0657619087260734,0.03814606139948997
0.0002095934552592,0.00042255527864551684
0.0004665971312678,0.001422997039796566
0.001594827234851,0.006197053343081771
0.0228934973694045,0.03158173857996775
0.0002835802972844,0.0005196225376840541
7.964985699829665e-05,0.00020888202392970305
0.0174662500341452,0.019228565445848445
0.0132040475368315,0.011229686956192711
0.0146726079635111,0.012443303649610802
0.0028662495200521,0.0015349280003732002
0.0012892416275793,0.0017505524216917634
0.0002285181437857,0.00017068822992486593
0.0002833890137972,0.0005480364539458071
0.0005125259675997,0.0020665593227938515
5.323767067864383e-05,4.6929551008422955e-05
6.986668793758531e-05,3.413045587602871e-05
0.0011720714181191,0.0016845566027451572
0.0208259549350984,0.01487845397638195
0.0213341227336019,0.023144162933788626
0.009073821222454,0.0072760905830467825
0.0032407461295712,0.004459289446294886
0.000114970217759,9.597036487319927e-05
0.0006150992761539,0.0008100212694800604
0.0029633002666761,0.0068905891570731565
0.0001698925793389,0.00010626936481425442
6.086808358232789e-05,3.50912809550017e-05
0.0019519700384057,0.004171489304629784
0.0291657046556606,0.04291437835580458
0.0183232475636885,0.016675022385811783
0.0036728771932228,0.005185193901931017
0.0015925471420631,0.002727611639695879
0.0001229798974359,6.371660302392281e-05
0.0003083215589217,0.00020944598956828137
0.0006344601068847,0.003102144546631098
0.0001016910705829,4.796977396122598e-05
9.92695996378262e-05,7.646808937211977e-05
0.0028379002831042,0.002082247687538462
0.0200516751262124,0.020202510980231604
0.0204536590749746,0.021699465604425306
0.0245521812238412,0.01627044095781397
0.0053945722393737,0.0045275638677329776
2.227587172721776e-05,7.316232737659594e-05
0.0002087307079801,0.00029800600457511396
0.0004815393013566,0.0008057376342473134
0.0001043428055787,0.00011981753805290297
4.5675466546939264e-05,4.5809073851772714e-05
0.0028337180243314,0.003867436366821989
0.0060356762529347,0.00542054972622677
0.0108440386507317,0.012133702983583804
0.002394083096934,0.0022756579103343994
0.0020706803236311,0.0014154622598088432
3.1057764541637354e-05,3.551360529011429e-05
9.020089714951544e-05,9.026464646472956e-05
0.0001691450267078,0.0002762889892075297
0.0005190890992203,0.001496832766374573
2.028047490931882e-05,1.1826538199292378e-05
0.0013670996892751,0.0009937568287868863
0.0125795464858561,0.015844627921080056
0.0085664910478584,0.006209367572933868
0.0022477005849345,0.003178674945751833
0.0012123921618215,0.001162000262466634
0.0001192392580717,2.9508333176453538e-05
0.0001650221020563,7.009073937387555e-05
0.0002916773729368,0.0006033086484268041
0.0004152110761499,0.001896751117932032
2.045866553905873e-05,1.736887700949281e-05
0.0007681762654076,0.0008266506170094333
0.0027114703624229,0.0023817927073900287
0.0021009706553808,0.002446096641255299
0.0011839818969094,0.0015570717008810762
0.0004175834198753,0.0004152438835041604
2.102093322530824e-05,1.0844353153440908e-05
5.062292868842462e-05,3.5254653430014996e-05
9.283411107438537e-05,0.00010003178603256386
0.0002191309906738,0.0007196925182679509
1.469991055809018e-05,1.0238066022294554e-05
6.157495355573743e-06,4.875859376112441e-06
