delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999915,0.017164979112004417,1.0038836799340471,1.0040995698236796,1.0061359431578083,1.0036441829648293,1.0033128793455386,1.0037134162837618,1.0040310532045182,0.8044477189535543,1.0038153149392837,1.004236234236456,1.0037691202563748,1.004205894600145
0.10427538888537641,0.017159666265127358,1.003796291360686,1.004008927241534,1.006001392326494,1.0035633405739701,1.003240152153566,1.0036307563490114,1.0039422392927977,0.8078330785955185,1.0037320060374404,1.0041405806132184,1.003686034299279,1.0041114529755568
0.10873356727196554,0.01715432010205154,1.0037083950396386,1.0039177384890472,1.0058659987177598,1.003482036324124,1.0031669801723284,1.0035476317771155,1.0038528781227607,0.8112757210711008,1.0036481693391883,1.0040444296427118,1.0036024534246843,1.0040165133069645
0.11338235012178388,0.01714894472247143,1.0036200603546397,1.0038260747476828,1.0057298685854492,1.0034003336223762,1.0030934198016837,1.0034641078953868,1.003763039168093,0.8147740998823908,1.0035638688085764,1.0039478588137687,1.00351844248323,1.0039211510684534
0.11822988651687065,0.017143544315524263,1.0035313581260865,1.0037340087231266,1.0055931106595006,1.0033182971126342,1.0030195286372976,1.003380251291538,1.0036727934334944,0.8183265146368224,1.0034791698251444,1.003850947027971,1.0034340676575684,1.0038254430804248
0.1232846739442057,0.017138123147825042,1.003442360404795,1.003641614436218,1.0054558358396823,1.003235992487172,1.0029453653053297,1.003296129617605,1.0035822132521985,0.821931110138588,1.0033941389998517,1.003753774362486,1.0033493962701718,1.003729467279154
0.12855557319139024,0.01713267653111065,1.0033535892745602,1.0035488469729934,1.0053180591585256,1.0031533809758877,1.0028708766058283,1.003211700160565,1.0034912272436662,0.8255838820165018,1.0033087226982644,1.0036563195731167,1.0032643647986232,1.0036331625485582
0.1340518238791472,0.01712720700702832,1.0032651824536958,1.0034557567557607,1.0051798711246565,1.0030705068523573,1.002796099137797,1.0031270080120962,1.00339988060238,0.8292824036463878,1.0032229638929937,1.0035586412990822,1.0031790149013116,1.003536578921149
0.13978306065792,0.017121729169042175,1.0031766978404242,1.0033625553929089,1.0050414960252034,1.002987555997158,1.002721220423776,1.0030422477004513,1.0033084118372309,0.8330266589736436,1.0031370681984542,1.0034609361790514,1.0030935645469903,1.0034399537167522
0.1457593300969295,0.017116247475763683,1.003088209717066,1.0032693200837428,1.0049030503151064,1.0029045964212806,1.0026463015719493,1.0029574891886448,1.0032168966091697,0.836814180373249,1.0030511053162194,1.0033632866368665,1.0030080837240969,1.0033433670775997
0.1519911082952932,0.017110766400214063,1.0029997925118856,1.0031761282381244,1.0047646509708366,1.002821696204273,1.0025714038528815,1.0028728024840026,1.0031254108331937,0.8406423506037636,1.00296514520799,1.003265775038453,1.002922642554798,1.0032468990721684
0.15848931924611004,0.017105236508495658,1.0029106395436294,1.0030821276233954,1.0046225917186962,1.0027381088294334,1.002495835050044,1.0027874136932642,1.0030331152900254,0.8445680483743354,1.0028784279636669,1.0031675544860177,1.0028364660860416,1.0031497322120957
0.16526535398566755,0.017099709346316234,1.0028215900969795,1.0029882023530725,1.0044801291145375,1.0026546135801002,1.0024203123055786,1.0027021283660649,1.002940879016526,0.84854007661546,1.0027917469963878,1.0030695174872333,1.002750361398087,1.0030527346091838
0.1723310905613499,0.01709420170002772,1.002732918945637,1.0028946414366295,1.0043382392713518,1.0025714639660195,1.0023450686625734,1.0026172084212286,1.0028489862964953,0.8525420018850975,1.0027053617356458,1.0029719570939815,1.0026645911717944,1.0029561903396524
0.17969891485325934,0.017088717933634045,1.0026446981368948,1.0028015201080074,1.0041970396195037,1.0024887256195922,1.0022701637142384,1.0025327212353472,1.0027575111316174,0.8565705668973566,1.0026193405319772,1.002874951899424,1.0025792233382305,1.0028601757688518
0.18738174228603702,0.01708326234716483,1.0025569985471072,1.0027089124531072,1.0040566459103224,1.0024064630558178,1.0021956561450216,1.0024487329971137,1.0026665264482921,0.8606223942102131,1.0025337507910739,1.0027785789757038,1.002494324730526,1.002764765777223
0.1953930404689605,0.017077839165237994,1.0024698896875233,1.0026168912093758,1.003917171892531,1.0023247395028752,1.0021216035750495,1.0023653085309179,1.0025761039002363,0.8646939937128428,1.0024486587968824,1.002682913663337,1.002409960905965,1.0026700335612637
0.20374685280397015,0.01707245252613035,1.0023834395188425,1.0025255275741278,1.0037787290008708,1.0022436167411723,1.0020480624116768,1.0022825111294575,1.0024863136793019,0.8687817708720196,1.0023641295421855,1.0025880293717477,1.0023261959766048,1.0025760504455967
0.21245782310305641,0.017067106471409643,1.0022977142754292,1.002434891022576,1.0036414260584967,1.0021631549516699,1.0019750877088984,1.0022004023961513,1.0023972243354682,0.8728820357201558,1.0022802265674464,1.0024939973919154,1.002243092449271,1.0024828857070478
0.22154122125811754,0.017061804936173156,1.002212778299958,1.0023450491363695,1.0035053689945541,1.0020834125740532,1.0019027330351675,1.0021190420980424,1.002308902606869,0.8769910125613208,1.0021970118085775,1.0024008867219592,1.0021607110756205,1.0023906064115018
0.23101297000831514,0.017056551739931435,1.00212869388919,1.0022560674433236,1.0033706605781483,1.0020044461752975,1.0018310503501853,1.0020384880297533,1.0022214132604266,0.8811048503648377,1.0021145454542058,1.002308763906408,1.0020791107128346,1.0022992772641075
0.24088967285182908,0.017051350680537706,1.0020455141793745,1.0021680108151103,1.0032374298895745,1.0019263115211678,1.0017600912333977,1.001958797287362,1.0021348209198493,0.8852195852874785,1.0020328871243114,1.0022176872865654,1.001998349872761,1.0022089619428614
0.2511886431509578,0.017046206437981142,1.0019632181095628,1.002080957063442,1.0031061048039542,1.0018490739754773,1.0016899187213424,1.0018800385548716,1.0020492076478469,0.8893307243829154,1.001952107351134,1.0021276524340446,1.0019185015753447,1.0021197359657235
0.261927934481562,0.01704112116371684,1.0018819454874859,1.001994945451465,1.002976413929044,1.001772768892361,1.001620562595166,1.001802245571547,1.0019646069748949,0.8934348670819019,1.001872243954245,1.0020387836749962,1.0018395974344418,1.0020316378398204
0.2731263722800838,0.017036098139416013,1.0018017492120488,1.0019100319625016,1.0028484449300534,1.0016974442840187,1.0015520673639635,1.001725467146184,1.001881074448869,0.8975279772789014,1.0017933489401303,1.0019511365639278,1.0017616875917803,1.0019447216466149
0.28480358684357937,0.01703114049625506,1.0017226795503087,1.0018262699108345,1.0027222812630967,1.0016231458008062,1.001484475459091,1.0016497496140806,1.0017986630282698,0.9016060041978355,1.0017154720118149,1.0018647636310487,1.001684819772305,1.001859038571858
0.2969800477406446,0.01702625121011833,1.0016447840580973,1.0017437098570334,1.0025980020245693,1.0015499166672903,1.0014178271703316,1.0015751367730243,1.0017174229955754,0.905664895906,1.0016386604899508,1.0017797143102072,1.0016090392151116,1.0017746368413893
0.3096770996935347,0.01702143309754018,1.001568107513549,1.0016623995363294,1.0024756818210623,1.0014777976295914,1.0013521605922382,1.0015016698313273,1.0016374018832634,0.9097006131209051,1.0015629592448807,1.0016960348817252,1.0015343886162444,1.0016915616710576
0.3229169999943898,0.017016688812368525,1.0014926918632312,1.0015823837997744,1.0023553906596459,1.0014068269136882,1.0012875115802817,1.0014293873675493,1.0015586444122173,0.913709143229833,1.001488410639434,1.0016137684296913,1.0014609080830228,1.0016098552302182
0.33672295752114123,0.017012020843138603,1.0014185761807317,1.0015037045679898,1.0022371938584138,1.0013370401944268,1.0012239137167214,1.0013583253016782,1.0014811924424452,0.917686514437361,1.0014150544823688,1.0015329548133332,1.001388635099697,1.0015295566184905
0.3511191734215121,0.017007431511130086,1.0013457966372377,1.0014264007971116,1.0021211519768791,1.0012684705748014,1.0011613982857572,1.0012885168772137,1.0014050849356477,0.9216288099519889,1.0013429279920303,1.0014536306519692,1.0013176045039285,1.0014507018550824
0.3661308835364028,0.017002922969084136,1.0012743864837523,1.0013505084565233,1.0020073207657856,1.001201148575067,1.0010999942576864,1.0012199926537515,1.001330357929372,0.925532182119955,1.001272065769979,1.0013758293228774,1.0012478484736955,1.0013733238801257
0.38178440263704966,0.01699849720054923,1.0012043760443912,1.00127606051789,1.001895751135753,1.0011351021311983,1.0010397282815995,1.0011527805094735,1.0012570445222193,0.9293928664117511,1.00120249978413,1.00129958097148,1.001179396524086,1.0012974525672482
0.3981071705534962,0.016994156019823264,1.0011357927202584,1.0012030869549373,1.0017864891440904,1.0010703566021386,1.000980624686159,1.001086905652967,1.0011851748696683,0.9332071951655612,1.001134259361,1.0012249125330177,1.0011122755134128,1.0012231147467097
0.4151278002752283,0.016989901072456508,1.0010686610032804,1.0011316147534064,1.0016795759990298,1.0010069347852777,1.0009227054880174,1.0010223906437208,1.0011147761899202,0.9369716109911175,1.0010673711865523,1.0011518477649999,1.0010465096580314,1.0011503342382322
