delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01692201249716778,0.9999999999999972,0.9999999999999972,0.9999999999999967,0.9999999999999974,0.9999999999999974,0.999999999999997,0.9999999999999988,0.9999999999999976,0.9999999999999976,1.0000000000000002,0.9999999999999968,0.999999999999997
0.010000000000000274,0.016925645143571217,1.000055415324296,0.9998981421522419,0.9999801705006288,0.9998454163880465,0.9998666176770776,0.9999206784774402,1.0000240491851746,1.000061781647008,0.999889597469065,1.0001523537254495,0.9999477460183718,1.0000603424498968
0.02000000000000011,0.016929318152009345,1.000111505019981,0.9997947125527998,0.9999608544400536,0.9996888793409984,0.9997317797514607,0.9998387862599798,1.0000487986695015,1.0001243883629731,0.9997773116054586,1.000305253445715,0.9998935486999042,1.000120881781791
0.030000000000000002,0.016933032054163525,1.0001682775720548,0.9996896958666064,0.9999420618460887,0.9995303721602029,0.9995954764526215,0.9997542666001719,1.0000742583556683,1.000187831401315,0.9996631205048868,1.000458708459814,0.9998373643665466,1.0001815860885086
0.04000000000000027,0.01693678737141026,1.0002257425401988,0.9995830765285121,0.9999238023423989,0.9993698779197716,0.9994576978131242,0.9996670616900797,1.000100437989612,1.0002521219734024,0.9995470019436392,1.0006127280104258,0.9997791484423713,1.0002424203855824
0.049999999999999885,0.016940584637429826,1.0002839097116427,0.9994748390673865,0.9999060858138863,0.9992073797505353,0.9993184339599839,0.9995771129592849,1.0001273475379424,1.000317271543785,0.9994289336904966,1.0007673215653765,0.9997188557979171,1.00030334676858
0.060000000000000206,0.016944424398834493,1.0003427891124537,0.9993649681190244,0.9998889224206179,0.9990428608497715,0.9991776751232275,0.9994843610832919,1.000154997198836,1.0003832918424902,0.9993088935179462,1.0009224988290657,0.9996564407597853,1.0003643242163733
0.0700000000000001,0.01694830721583091,1.0004023910194322,0.9992534484396768,0.9998723226125661,0.9988763044914017,0.9990354116448484,0.9993887459928805,1.0001833974134648,1.0004501948779658,0.9991868592139515,1.0010782697545124,0.9995918571211306,1.0004253083825185
0.08000000000000011,0.016952233662917544,1.0004627259726622,0.9991402649201986,0.9998562971451339,0.9987076940366455,0.998891633988174,0.9992902068844632,1.0002125588781041,1.0005179929507804,0.9990628085942403,1.0012346445560365,0.9995250581530785,1.0004862513741815
0.09000000000000014,0.016956204329617707,1.0005238047887106,0.999025402600844,0.9998408570955434,0.9985370129451275,0.9987463327476451,0.9991886822314405,1.0002424925568232,1.000586698668027,0.9989367195151327,1.0013916337226558,0.9994559966170813,1.0005471015179612
