delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.01719737089677498,1.0075878392434456,1.0043684465396652,1.004220544228795,1.00365513739923,1.0036064570177463,1.0038682192281718,0.8411634598323748,1.0043075691689163,1.0039694816593272,1.0038983178032448,1.0042208157217234,1.0045327820366217
0.10427538888537573,0.017191912978753405,1.0074319767771613,1.0042809681224336,1.0041358703720227,1.0035826978587483,1.003534992367742,1.0037911938341442,0.8439548999015131,1.0042208550043807,1.0038910600896604,1.003819953248763,1.0041370366816103,1.0044425222376836
0.10873356727196513,0.01718639463445206,1.0072745189530943,1.0041925387988087,1.004050275176792,1.0035094568492144,1.0034627367178766,1.00371332842429,0.8467947430644484,1.004133203138742,1.0038117554027461,1.003740749033294,1.0040523508358785,1.0043512732155946
0.11338235012178369,0.017180819587958383,1.0071155802093883,1.0041032194849624,1.0039638177985568,1.0034354637119616,1.0033897387669781,1.0036346760559396,0.8496816602421651,1.0040446745187035,1.0037316206847424,1.0036607601548673,1.003966815473391,1.0042590970803693
0.11822988651686955,0.017175191735505874,1.0069552799659989,1.004013073879838,1.0038765601135875,1.00336077006594,1.0033160494624636,1.0035552921910076,0.8526141833164677,1.003955332883219,1.003650711545101,1.0035800440750102,1.0038804904161862,1.004166058786653
0.12328467394420571,0.017169515136703097,1.0067937423438404,1.0039221683206678,1.003788566579749,1.0032854296920457,1.0032417218858618,1.0034752345689357,0.8555907041218308,1.0038652446199958,1.0035690859952164,1.0034986605860958,1.0037934378798474,1.0040722259869013
0.12855557319138924,0.017163794004851653,1.0066310958557954,1.0038305716234766,1.003699904082527,1.0032094984055229,1.0031668111265255,1.0033945630668577,0.8586094740474346,1.0037744786068625,1.0034868043137817,1.0034166716653032,1.0037057223206514,1.003977668869491
0.13405182387914613,0.01715803269639899,1.0064674730709426,1.003738354909311,1.0036106417670203,1.0031330339169957,1.003091374144075,1.0033133395476148,0.8616686042859011,1.0036831060386022,1.003403928899491,1.0033341413159285,1.0036174102702673,1.0038824599824365
0.13978306065792107,0.017152235699582352,1.00630301025375,1.0036455914171092,1.0035208508567321,1.0030560956829084,1.0030154696203657,1.0032316276964903,0.8647660667624616,1.003591200240247,1.0033205241118162,1.0032511353968965,1.0035285701589993,1.0037866740437464
0.14575933009692854,0.01714640762232807,1.006137846980151,1.0035523563042166,1.00343060446016,1.0029787447462013,1.0029391578017528,1.003149492847566,0.8678996957747307,1.0034988364677495,1.0032366561007677,1.0031677214413823,1.0034392721285852,1.0036903877393974
0.1519911082952922,0.01714055317947581,1.00597212573267,1.003458726435716,1.0033399773662517,1.0029010435681236,1.002862500332634,1.0030670018007342,0.8710671903693908,1.0034060916971541,1.0031523926265324,1.00308396846564,1.003349587835692,1.0035936795101483
0.158489319246111,0.017134677179406605,1.0058059914770126,1.0033647801638297,1.0032490458299592,1.0028230558522426,1.0027855600812312,1.0029842226304952,0.8742661174775899,1.0033130444035574,1.0030678028700992,1.002999946769183,1.003259590247406,1.0034966293284624
0.1652653539856679,0.017128784510156085,1.0056395912226226,1.0032705970987141,1.0031578873491542,1.0027448463616808,1.0027084009586813,1.0029012244877173,0.8774939158258788,1.0032197743310896,1.002982957235992,1.0029157277275313,1.003169353429948,1.0033993184668866
0.17233109056134968,0.017122880125101117,1.0054730735699777,1.0031762578721084,1.0030665804342807,1.0026664807307508,1.0026310877326337,1.0028180773956243,0.8807479006341258,1.0031263622554156,1.0028979271483054,1.0028313835788913,1.0030789523320434,1.0033018292593818
0.17969891485325873,0.017116969028311356,1.0053065882474173,1.003081843895306,1.002975204372238,1.0025880252721715,1.002553685836454,1.0027348520413435,0.8840252691058457,1.0030328897401468,1.0028127848413555,1.0027469872060315,1.002988462564333,1.0032042448570664
0.1873817422860372,0.017111056259658006,1.0051402856404614,1.002987437112989,1.002883838985879,1.002509546781062,1.0024762611752949,1.0026516195643067,0.887323106710185,1.0029394388887474,1.0027276031461927,1.002662611914867,1.002897960176247,1.0031066489799434
0.1953930404689609,0.017105146879777166,1.004974316316616,1.0028931197545432,1.002792564390747,1.0024311123369845,1.0023988799302617,1.002568451342908,0.8906383942480962,1.0028460920934796,1.0026424552743243,1.0025783312110546,1.0028075214318501,1.0030091256662217
0.20374685280397062,0.01709924595497951,1.0048088305486789,1.0027989740842473,1.0027014607505202,1.002352789105247,1.0023216083618927,1.0024854187807828,0.8939680156882506,1.0027529317829,1.0025574146001175,1.0024942185761168,1.0027172225859105,1.002911759020695
0.2124578231030556,0.017093358542205117,1.0046439778395382,1.002705082152205,1.0026106080326882,1.002274644138676,1.0022445126141772,1.0024025930939835,0.8973087667511467,1.0026600401695904,1.002472554442918,1.0024103472444341,1.00262713966186,1.0028146329638983
0.22154122125811787,0.017087489674111837,1.004479906451455,1.0026115255472459,1.002520085765983,1.00219674418111,1.0021676585202886,1.0023200451004395,0.9006573642123619,1.0025674989995326,1.0023879478505733,1.0023267899825525,1.0025373482327318,1.0027178309834326
0.23101297000831528,0.017081644344389718,1.004316762942765,1.0025183851534882,1.0024299728010533,1.0021191554737199,1.002091111411248,1.0022378450129492,0.9040104558886372,1.0024753893047706,1.0023036673853607,1.0022436188720807,1.0024479232065449,1.0026214358890444
