delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.6050875007272938,1.0000956687265716,1.000107175126996,1.000096192259278,1.0000980121619818,0.9882806822604503,1.0000875130973057,1.0001070041416926,1.0001148082215159,1.0001113623472613,1.0000851545623333,1.000093022265227,1.0001090442381677
0.6309573444801926,1.000085969961091,1.0000963355545232,1.0000864552412216,1.000088091712355,0.9894365677436286,1.00007862961093,1.000096186760018,1.000103234164419,1.0001001070536697,1.0000765081405123,1.0000835759366324,1.0000980093721494
0.6579332246575677,1.000076593393666,1.0000858496907825,1.0000770373055532,1.000078495185015,0.9905607340446727,1.0000700382343664,1.0000857215216221,1.0000920312211024,1.0000892172759581,1.0000681505623124,1.0000744443830272,1.0000873358156497
0.6860624286177786,1.0000675339314988,1.0000757172614896,1.0000679373252017,1.0000692234496937,0.9916517826524089,1.0000617455829224,1.0000756075522488,1.0000811986470781,1.0000786929764767,1.000060080281886,1.0000656301823185,1.0000770226225537
0.7153942654376493,1.0000587956472464,1.0000659363860787,1.0000591559937775,1.0000602751328098,0.9927106248271822,1.0000537441339135,1.0000658436511842,1.000070736357981,1.0000685308761526,1.000052295463125,1.0000571249047754,1.0000670689684292
0.7459801523487936,1.0000503720611638,1.0000565060029862,1.0000506893998078,1.000051648806627,0.9937362352800924,1.0000460369401774,1.0000564285966673,1.0000606410206354,1.0000587333067898,1.0000447956094816,1.0000489332390898,1.00005747200376
0.7778737048694303,1.0000422646128546,1.0000474225191494,1.0000425361263914,1.0000433414517342,0.9947293476922736,1.0000386186079218,1.0000473597713269,1.0000509116572887,1.0000492947217665,1.0000375777209605,1.0000410469709875,1.0000482303617295
0.8111308307896866,1.0000344668762284,1.0000386836258894,1.000034694301284,1.0000353507751416,0.9956892408905073,1.0000314879581944,1.0000386344761312,1.0000415461247685,1.0000402111547722,1.000030637447177,1.0000334687639623,1.000039340155937
0.8458098281751332,1.0000269768545762,1.0000302851412186,1.0000271583216902,1.000027671868179,0.996616463855387,1.0000246412961493,1.0000302472356857,1.000032538164894,1.0000314822654963,1.0000239748415942,1.0000261901042535,1.000030797468473
0.8819714875603579,1.0000197899424081,1.0000222232306433,1.0000199263548057,1.0000203029156725,0.9975107297898343,1.000018072579677,1.0000221950573145,1.0000238845864426,1.0000231026903,1.0000175846853336,1.0000192081605537,1.0000225974341987
0.9196791985117054,1.0000129020200959,1.0000144919263916,1.0000129927680412,1.000013236851924,0.9983725887076065,1.000011779824888,1.0000144745881117,1.000015581680395,1.0000150655589415,1.000011462429891,1.000012520188067,1.0000147346292243
0.9589990607459973,1.0000063069838385,1.0000070865174842,1.0000063524584593,1.0000064724402633,0.9992022388519474,1.0000057571098042,1.0000070783813109,1.000007622470708,1.0000073672695464,1.0000056021784212,1.0000061195996754,1.000007203774005
1.0,1.0000000004929113,0.9999999994140556,0.9999999995191382,0.9999999997824864,0.9999999998618709,0.9999999996524482,0.9999999995358471,1.0000000006467709,0.9999999996581519,0.9999999996870454,1.000000000191458,0.9999999999751241
1.0427538888537675,0.9999939742320019,0.9999932268758065,0.9999939286133469,0.999993814645531,1.00076629122233,0.9999945010705243,0.9999932331996276,0.9999927079958066,0.99999295732672,0.9999946495562312,0.9999941555764694,0.9999931136304686
1.0873356727196561,0.9999882244326267,0.9999867575529436,0.9999881341495327,0.9999879103005989,1.0015016230489222,0.9999892564813967,0.9999867725285365,0.9999857404300854,0.9999862331602075,0.999989547172829,0.9999885820392633,0.9999865391813397
1.1338235012178486,0.9999827423318739,0.9999805889610451,0.9999826078494921,0.9999822813720842,1.0022064274817297,0.9999842594793898,0.9999806096186801,0.9999790917456498,0.999979820792318,0.9999846839228065,0.9999832708341092,0.9999802700746666
1.1822988651687072,0.999977522194111,0.999974710886309,0.999977344244453,0.9999769202260064,1.0028813206984508,0.9999795028775356,0.9999747385464391,0.9999727481397278,0.9999737106767059,0.9999800569061377,0.9999782145497332,0.9999742967912963
1.2328467394420655,0.9999725576957488,0.9999691165628741,0.9999723365146651,0.9999718181404711,1.0035268933803039,0.9999749796025507,0.9999691499148935,0.999966708589571,0.9999678957760721,0.9999756565832132,0.9999734095430491,0.9999686126331893
1.285555731913902,0.9999678386280734,0.9999637978115815,0.9999675761945781,0.9999669696803638,1.0041437752411133,0.9999706833844324,0.9999638351953044,0.9999609598632236,0.999962366439366,0.9999714788283773,0.9999688451394395,0.9999632099897684
1.340518238791473,0.9999633584626441,0.9999587445149886,0.9999630561667924,0.9999623664332224,1.0047327959637264,0.9999666067034179,0.9999587872762572,0.9999554948330279,0.9999571157676336,0.9999675123960178,0.9999645140066475,0.999958078082587
1.3978306065792128,0.9999591090458068,0.9999539506760025,0.9999587687045346,0.9999580000091519,1.005294503604449,0.9999627442895129,0.999953998129882,0.9999503039831292,0.9999521326211432,0.9999637553887807,0.9999604095168013,0.9999532086273546
1.4575933009692954,0.9999550857339349,0.9999494063595208,0.9999547059853604,0.9999538631381687,1.0058296091062637,0.9999590871627468,0.9999494583888514,0.9999453803352146,0.9999474117101059,0.9999601967484085,0.9999565239106666,0.9999485939493361
1.5199110829529325,0.9999512763220051,0.9999451028080357,0.9999508603546532,0.9999499472722551,1.0063386684766185,0.9999556279911312,0.9999451583903758,0.9999407128681752,0.9999429406490139,0.9999568319191451,0.9999528488604551,0.9999442242685471
1.5848931924611132,0.9999476746115308,0.9999410312754099,0.9999472237800179,0.9999462445918972,1.0068228152746466,0.9999523592550198,0.9999410909327912,0.9999362929594945,0.9999387115208868,0.9999536535457206,0.9999493769386322,0.999940092706372
1.6526535398566888,0.9999442721873054,0.9999371830962384,0.9999437877442581,0.9999427468745734,1.007283442475292,0.9999492722701876,0.9999372464651015,0.9999321123096636,0.9999347151608147,0.9999506521532064,0.9999460987994637,0.9999361866729471
1.7233109056135083,0.9999410623625378,0.9999335502727209,0.9999405446268118,0.9999394462150173,1.0077198040099205,0.9999463625703385,0.9999336164175946,0.9999281609525331,0.9999309418979719,0.9999478225675682,0.9999430079954805,0.9999324996597179
1.7969891485325935,0.9999380357376412,0.9999301227610052,0.9999374869466732,0.9999363332045184,1.008133834794234,0.9999436210598587,0.9999301928231554,0.9999244274746613,0.9999273828692201,0.9999451569515102,0.999940096303489,0.9999290223914126
1.8738174228603834,0.9999351847448611,0.9999268919689652,0.9999346056787929,0.9999334022376783,1.0085267534190616,0.9999410407537773,0.9999269652658429,0.9999209070198171,0.9999240299449773,0.9999426473536535,0.9999373560167248,0.9999257449540737
1.9539304046896102,0.9999325022699709,0.9999238493778174,0.999931894661819,0.999930642529266,1.0088985778694273,0.9999386153340415,0.9999239257724463,0.9999175910944668,0.9999208726808531,0.9999402885117262,0.9999347786968592,0.9999226603627669
2.037468528039708,0.9999299801855297,0.9999209876557044,0.9999293462479745,0.9999280489001415,1.0092504536345541,0.999936336521963,0.9999210693091162,0.99991446776153,0.9999179039264879,0.9999380712176179,0.999932358344655,0.9999197565424224
2.124578231030567,0.9999276113596186,0.9999182984064305,0.9999269501823221,0.9999256126720193,1.0095818929038152,0.9999341962843916,0.9999183806262647,0.9999115220485099,0.9999151145414453,0.9999359918359819,0.9999300878171253,0.9999170304146748
2.2154122125811835,0.9999253869832946,0.9999157710942216,0.9999247020567428,0.9999233262308045,1.009895956357652,0.9999321901958895,0.9999158565856356,0.9999087549168587,0.9999124944861261,0.999934042339578,0.999927958287749,0.9999144701778823
2.3101297000831593,0.9999233032700636,0.9999133978945863,0.9999225925726853,0.999921181892575,1.0101904751746715,0.9999303109246774,0.999913490713555,0.9999061582047515,0.9999100394588007,0.9999322144630128,0.9999259617072865,0.9999120644884862
2.4088967285183034,0.9999213487988463,0.9999111799250251,0.999920616797728,0.9999191713666488,1.0104691565874726,0.9999285506424156,0.9999112702553419,0.9999037187659281,0.9999077332579654,0.9999305041103088,0.9999240948309173,0.9999098163561024
2.5118864315095797,0.9999195197696092,0.9999090969721106,0.9999187684445877,0.9999172886675097,1.0107290024215922,0.9999269052281216,0.9999091919641278,0.9999014463924325,0.9999055798599682,0.9999289032315046,0.9999223467984216,0.9999077038537062
2.619279344815628,0.9999178102799842,0.9999071467129239,0.999917037615343,0.9999155294692673,1.0109768346661685,0.9999253661457546,0.999907244040363,0.9998992968820171,0.9999035560846806,0.9999274089455961,0.9999207147437765,0.999905735883298
2.7312637228008456,0.9999162111566948,0.9999053267392881,0.9999154159383806,0.9999138865791151,1.0112096823521612,0.9999239286691363,0.9999054268615634,0.9998972834888316,0.9999016692090397,0.9999260142460686,0.9999191902282748,0.9999038851362455
2.848035868435802,0.9999147158090351,0.9999036158114311,0.9999139056214444,0.9999123490163255,1.0114255907443725,0.999922588726848,0.9999037208870929,0.9998954090430696,0.9998999030839719,0.99992471092772,0.9999177669147229,0.9999021566093134
2.9698004774064493,0.9999133234224268,0.9999020280569884,0.9999124940142118,0.9999109163023858,1.0116353140355672,0.9999213389944972,0.9999021324847437,0.999893653292947,0.9998982589338826,0.9999234969969206,0.9999164404761856,0.9999005514129684
3.0967709969353514,0.9999120247524568,0.9999005370162036,0.9999111811327692,0.9999095800558425,1.0118296713549837,0.9999201735103873,0.9999006525247711,0.9998920167225898,0.9998967169549772,0.9999223657233081,0.9999152041776006,0.9998990428120794
3.2291699999438985,0.9999108128327331,0.999899158894571,0.9999099546851591,0.9999083305804309,1.0120083018130868,0.9999190893020463,0.9998992622718424,0.9998904723571532,0.9998952894325194,0.9999213123759978,0.9999140545552747,0.9998976414455201
3.3672295752114207,0.999909683875931,0.9998978565395114,0.9999088123810562,0.9999071723255468,1.0121740760495719,0.9999180801153579,0.9998979741127444,0.9998890472622052,0.9998939570223428,0.9999203315442634,0.9999129832361324,0.9998963334080827
3.5111917342151306,0.9999086322282553,0.9998966516233286,0.9999077465859162,0.9999060929604925,1.0123355769379812,0.9999171426966538,0.9998967748170827,0.9998877039510061,0.9998927128961618,0.9999194212989256,0.999911988926248,0.9998951227675773
3.6613088353640326,0.9999076574453031,0.9998955354444368,0.9999067533184741,0.9999050899517076,1.0124847993280734,0.9999162703082903,0.9998956620888414,0.9998864840899531,0.9998915592204072,0.9999185746668787,0.9999110646047547,0.9998939846589853
3.817844026370506,0.9999067478397197,0.9998944963684961,0.9999058338569009,0.999904156347348,1.0126235433447741,0.9999154610488418,0.9998946175376102,0.9998853130339062,0.9998904854289975,0.9999177897369393,0.9999102055946921,0.9998929273696364
3.9810717055349714,0.9999059001894498,0.9998935268760764,0.9999049820422297,0.9999032830606862,1.0127498954532905,0.9999147080076448,0.9998936544666012,0.999884243595707,0.9998894744670398,0.9999170597203069,0.9999094112372918,0.9998919567464114
4.151278002752295,0.9999051230870231,0.9998926253619105,0.9999041889209406,0.9999024888567246,1.0128722723141401,0.999914012034171,0.9998927474511102,0.9998832326197887,0.9998885459396437,0.9999163838409179,0.9999086699004058,0.9998910437296612
4.328761281083057,0.9999043912371729,0.9998917833711272,0.9999034524369268,0.9999017367136467,1.0129877143257806,0.9999133661892577,0.9998919258895397,0.9998822806621142,0.9998876961621687,0.9999157583755879,0.9999079848940142,0.9998902001993119
4.513832659768977,0.9999037161285279,0.999891009757209,0.9999027660640284,0.9999010432546431,1.0130876516073477,0.9999127678792195,0.9998911389493365,0.9998814147220431,0.9998868883676066,0.9999151759619775,0.9999073508207238,0.9998894149582586
4.706816559609247,0.9999030939166224,0.9998902899781945,0.9999021364951606,0.9999003970765967,1.0131851476158642,0.9999122132238338,0.9998904188064341,0.9998806132010235,0.9998861541549192,0.999914639289682,0.9999067636681873,0.9998886818494116
4.908051271653856,0.9999025078448419,0.9998896260973895,0.9999015463526528,0.9998998002004954,1.0132808277273313,0.999911700743077,0.9998897660278876,0.9998798711512816,0.9998854669684902,0.9999141408693559,0.9999062206526335,0.99988801423256
5.117889550210738,0.9999019780689519,0.9998890075578851,0.9999010020369615,0.9998992536298961,1.013362958241233,0.9999112261029651,0.9998891422781557,0.9998791620083199,0.999884828276518,0.9999136822950131,0.9999057184475639,0.9998873821844965
5.3366992312063095,0.9999014795537599,0.9998884189767112,0.9999005022586341,0.9998987387373887,1.0134491903106004,0.9999107877529102,0.9998885599044174,0.9998785312034812,0.9998842343083827,0.9999132574880621,0.9999052515668463,0.99988680634683
5.564863876983292,0.9999010204534633,0.9998878990832649,0.9999000281083942,0.9998982709240433,1.013519924692496,0.9999103830694374,0.9998880473840174,0.9998779212357469,0.9998836744706219,0.9999128645707769,0.9999048243909138,0.9998862669545435
5.802783448666182,0.9999005942847072,0.9998874019280504,0.9998995949655282,0.999897832994818,1.013589663680589,0.9999100090461747,0.9998875435967869,0.9998773601006218,0.9998831751757243,0.9999125022224249,0.9999044284942481,0.9998857679891627
6.050875007272942,0.9999001964068899,0.999886947754217,0.9998992009935149,0.9998974281223117,1.01366451217711,0.9999096618782248,0.999887092703154,0.9998768249158315,0.9998827107007892,0.9999121663499985,0.9999040592293881,0.9998853025295662
6.30957344480193,0.9998998382513848,0.9998865249660671,0.9998988290287194,0.9998970605862042,1.013715090056621,0.9999093422532143,0.9998866560395628,0.9998763735448823,0.9998822706145498,0.9999118560617485,0.9999037216708547,0.9998848880101292
6.579332246575678,0.9998994962268657,0.9998861395919423,0.9998984940223481,0.9998967072212989,1.0137746938902403,0.9999090481456172,0.9998862638878919,0.9998759124849189,0.9998818765207275,0.9999115733955112,0.9999034122304941,0.9998844810289058
6.860624286177785,0.9998991872648756,0.9998857900709026,0.9998981616686661,0.9998963843783432,1.0138368556548976,0.9999087753365395,0.999885934401133,0.9998755205974577,0.9998815086385158,0.9999113096594321,0.9999031222329416,0.9998841268977211
7.153942654376492,0.9998989034083251,0.999885433568618,0.9998978835242531,0.9998960988638208,1.01388362069313,0.9999085249298887,0.9998855807571311,0.9998751639643425,0.9998811756361212,0.9999110679975427,0.9999028567886684,0.9998837765685101
7.459801523487934,0.9998986427293745,0.9998851194215013,0.9998976149475802,0.9998958406831376,1.0139139993198398,0.9999082941780347,0.9998852705173813,0.9998747935690427,0.9998808542006818,0.9999108425621384,0.9999026129235622,0.9998834856385309
7.778737048694305,0.9998983901486131,0.9998848350051371,0.9998973689915744,0.9998955688810379,1.0139585380531233,0.9999080829828375,0.9998849911470628,0.9998744593343132,0.9998805358094855,0.9999106390683674,0.9999023862020506,0.9998831877479811
8.111308307896868,0.9998981598852832,0.9998845687791013,0.9998971366997104,0.9998953423524157,1.014012929194994,0.9999078852016727,0.9998847345817333,0.9998741664846308,0.999880277422821,0.9999104491945828,0.9999021799583389,0.9998829305099021
8.458098281751338,0.9998979555693085,0.9998843327523874,0.9998969291433907,0.9998951384963028,1.0140478890253892,0.9999077044474978,0.9998844809790717,0.9998738740607246,0.9998800394867843,0.9999102739511517,0.999901987175013,0.9998826854371285
8.819714875603578,0.9998977598857319,0.999884118808029,0.9998967339328233,0.9998949393435256,1.01408411777158,0.9999075395272775,0.9998842350891586,0.9998735912004166,0.9998798019713611,0.999910113243837,0.9999018137280038,0.9998824525547997
9.19679198511706,0.9998975828432588,0.9998838963157817,0.9998965498872835,0.9998947568888865,1.0141188383117823,0.9999073867728541,0.9998840597726845,0.9998733776796376,0.9998796020307626,0.9999099655490038,0.9999016516258121,0.9998822564546002
9.589990607459976,0.9998974199793028,0.9998836909644094,0.9998963803928473,0.999894582775527,1.0141407596111198,0.9999072438609841,0.9998838671346368,0.9998731354691115,0.9998794001894766,0.9999098297058272,0.9999015018325002,0.9998820356212027
10.000000000000002,0.9998972755006275,0.9998834954184491,0.9998962314658577,0.9998944322154125,1.0141698801430468,0.9999071146879365,0.9998836923668256,0.9998729433192005,0.9998792092799532,0.9999097044271357,0.9999013652523773,0.9998818580139301
