delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.13999999999999993,1.0009072390477831,0.9989297161085392,1.0001045247593772,0.9984944632691797,0.998787635695304,0.9990941915761595,1.0006112351267835,1.0009562481981713,0.9989184502776074,1.001799943247142,0.9994607647293529,1.0008526990097266
0.1500000000000005,1.0009772713169054,0.9988478397749934,1.0001168133975447,0.9983810584452207,0.9986976764214829,0.9990160447822002,1.0006603753438588,1.0010302750998636,0.9988346345216876,1.0019335789696937,0.9994125599103943,1.0009118395833876
0.16000000000000056,1.0010480035052933,0.9987651573393803,1.000129819315237,0.9982670604189132,0.9986070924466904,0.9989359924091364,1.0007103392280638,1.00110513462933,0.998750017699552,1.0020679508254091,0.9993629873425997,1.0009704917665252
0.17000000000000035,1.0011195081197328,0.9986818340466157,1.0001435790065927,0.9981522853021294,0.9985162571110188,0.9988540149319003,1.0007610652057017,1.0011808188405995,0.998664625986332,1.0022030439190364,0.9993120224885989,1.00102839365601
0.18000000000000063,1.001191779982169,0.9985978310211847,1.0001579802889038,0.9980368697124063,0.9984248341201523,0.998770088467484,1.000812601557619,1.0012573328310475,0.9985782140274635,1.0023388716452195,0.99925962100393,1.0010857184233648
0.19000000000000009,1.0012648231191774,0.998513066683706,1.0001731428797216,0.9979206488491436,0.9983333264307832,0.9986841563936033,1.0008649488210957,1.0013346926661773,0.9984909082598434,1.0024754652731556,0.999205827009026,1.0011420337670085
0.20000000000000065,1.0013386785848244,0.9984278070599144,1.0001891025162863,0.9978035656570159,0.9982409493954347,0.9985962325261075,1.0009181392060558,1.0014129024688616,0.9984029677262722,1.00261279212062,0.9991506176976304,1.0011973900938045
0.21000000000000044,1.0014133334709912,0.9983416121736404,1.0002057582202917,0.9976857764410192,0.9981484790582835,0.998506268061115,1.0009721323380723,1.00149198703782,0.9983139097252254,1.0027508884105385,0.9990939494222508,1.0012520622635521
0.22000000000000025,1.0014888020843682,0.9982548922789914,1.0002232253008774,0.9975671736609104,0.9980554847268712,0.9984142701082986,1.0010270012924622,1.0015719467688247,0.9982242432567112,1.0028898237194215,0.9990358559201311,1.00130549485565
0.23000000000000012,1.0015650993707683,0.9981671722497876,1.00024142326119,0.9974482049840888,0.9979623473211247,0.998320302569806,1.0010827117417953,1.0016528059281715,0.9981333596059125,1.003029523497525,0.9989761368401794,1.0013574708460553
0.24000000000000016,1.0016422388264585,0.998079095568648,1.0002604893295761,0.9973281345652301,0.9978684781236654,0.9982241128156474,1.001139311235062,1.0017345821737893,0.9980420266842647,1.0031700014509752,0.9989151807972906,1.001408306651258
0.25000000000000033,1.0017202275413595,0.9979904428022089,1.0002802285790198,0.9972079580762455,0.9977745085393861,0.9981259997012769,1.00119679956715,1.0018172803594725,0.9979498435167721,1.0033113312137432,0.9988525591045608,1.001457580561267
0.2600000000000006,1.001799088822361,0.9979007017194844,1.0003008813128365,0.9970868225008274,0.9976801688351824,0.9980257277944199,1.0012552082762907,1.00190092646778,0.9978566978031607,1.0034535025276305,0.9987885346514783,1.0015054035344457
0.2700000000000001,1.0018788342566507,0.9978107456081552,1.000322343738785,0.9969651603459512,0.9975851806917798,0.9979233059933625,1.0013145348820132,1.00198551895098,0.9977624890764358,1.0035965098936102,0.9987231383481845,1.001551106005811
0.28000000000000064,1.0019594883330443,0.9977200684812318,1.0003446412856738,0.9968426065360887,0.9974903250397197,0.997818923841336,1.0013747985785246,1.0020710766161247,0.9976679173752699,1.0037403543099368,0.9986559442568953,1.0015955602948168
0.2899999999999999,1.0020410621219638,0.9976286147695934,1.0003678999369836,0.9967192439593834,0.9973948149221459,0.9977121699945162,1.0014360034951253,1.002157627146524,0.9975722526897532,1.003885124996373,0.9985872166430335,1.0016371973787486
0.30000000000000016,1.0021235758944504,0.9975367932512976,1.0003919986559202,0.9965953571971438,0.9972989650788208,0.9976036498608594,1.001498162727518,1.0022451702427195,0.9974758851692228,1.0040307665557633,0.998517295904477,1.0016767505336037
0.3099999999999999,1.0022070576534772,0.9974442501908363,1.000417063364459,0.99647078875054,0.9972029450036741,0.9974924691237712,1.0015612949370387,1.0023337489361082,0.9973789455625979,1.0041773535974434,0.9984457000592144,1.0017143767268468
0.3200000000000005,1.0022914851297515,0.9973512157330577,1.0004429788338498,0.9963457852660337,0.9971067241695485,0.9973788608657539,1.0016254778414553,1.0024233506524025,0.9972812674218339,1.0043248702771448,0.9983724448159764,1.0017488418099907
0.32999999999999985,1.0023769268221088,0.9972570077195714,1.0004698643845882,0.996219822316657,0.997009809840352,0.9972638595720975,1.0016906519263462,1.0025140233478314,0.9971823039698056,1.0044733915746735,0.9982976982365543,1.0017810419222242
0.3400000000000005,1.002463372954638,0.9971629196830297,1.0004978037936527,0.996093807551765,0.9969133201103919,0.9971461457400554,1.0017568826393424,1.0026057658248404,0.9970820574346067,1.0046228375067348,0.9982216029936137,1.0018100869936801
0.35000000000000037,1.0025508559668925,0.9970683209948001,1.0005267308744887,0.9959665992720621,0.9968163865147673,0.9970265730120208,1.0018241826253405,1.0026986150271755,0.9969822641581643,1.0047732671456042,0.9981435959163776,1.001835524527584
0.3600000000000005,1.0026393907305733,0.9969727149614019,1.0005565745094251,0.9958390921718838,0.9967189112098332,0.9969044082641925,1.0018925166729498,1.002792582998964,0.9968817700123243,1.004924725278606,0.9980641267025596,1.0018581928197112
0.3700000000000005,1.002728998043177,0.9968769967752973,1.0005875115123999,0.9957111689551382,0.9966216445235386,0.9967803361299358,1.0019620233717181,1.002887706685356,0.9967799112433602,1.0050772222298805,0.9979831075089283,1.0018769886159777
0.38000000000000034,1.002819708670695,0.9967807766445702,1.0006195902631863,0.9955817992237755,0.9965238619991391,0.9966538589381536,1.0020326240066009,1.0029839941933383,0.9966779623284809,1.005230692014298,0.9979006273177593,1.0018919634137267
0.39000000000000057,1.0029115331791894,0.9966834124684534,1.000652744926089,0.9954530660863378,0.9964252344610687,0.9965253123477398,1.0021043837694796,1.0030814659055471,0.9965745595385558,1.0053854079670062,0.9978171282243008,1.001902931959529
0.4000000000000004,1.0030045068925069,0.9965864415889977,1.0006869507230032,0.9953232054945264,0.9963278668648666,0.9963943809775926,1.0021773152172837,1.0031801323361385,0.9964712777021022,1.0055411175158981,0.9977313395755886,1.0019094161122477
0.4100000000000009,1.003098671238717,0.9964889841203703,1.0007223077444791,0.9951926464121198,0.9962294957124759,0.9962609960273638,1.0022514460256715,1.0032800684128431,0.9963667791648034,1.005697969266765,0.9976442349216874,1.001911470493541
0.41999999999999993,1.0031940044149898,0.9963906794632462,1.000758955458063,0.9950620889402823,0.9961313184465023,0.996125794398898,1.002326795956474,1.0033812906222455,0.9962617043781793,1.0058559207939606,0.997555859135502,1.001908217057726
0.4300000000000001,1.003290576650857,0.9962920118776232,1.000796790523036,0.9949306626931418,0.9960333552256196,0.9959880548282203,1.002403422867386,1.003483797864025,0.9961562434501698,1.0060151880086332,0.9974658543623369,1.00190014048805
0.4400000000000002,1.0033883863474247,0.9961934793964609,1.0008357138381048,0.9947994383819506,0.995934744031484,0.9958485328576435,1.002481304746077,1.0035875860730326,0.9960503377998162,1.0061755603340068,0.9973740982577257,1.0018863958295987
0.4500000000000002,1.0034874846418578,0.9960943754934743,1.0008760309294444,0.9946671566351644,0.9958361355082203,0.9957061634404029,1.002560512480017,1.0036927668646554,0.9959443558499477,1.0063371599996276,0.997281545698671,1.0018669173051855
0.4600000000000009,1.0035879010705029,0.9959946134438711,1.0009176117368925,0.9945350160003243,0.9957375760123461,0.9955617804337266,1.0026410775997423,1.0037993341813258,0.9958366048658255,1.0065001640145819,0.9971867374807297,1.0018412556644418
0.4700000000000002,1.00368964242827,0.9958955979786728,1.0009606077981013,0.9944026152781554,0.9956392409128096,0.995415716997748,1.0027229471816919,1.0039073139551926,0.9957285261206609,1.0066642771636778,0.9970904148229608,1.0018093218565696
0.4800000000000008,1.003792753050796,0.9957952445207758,1.001004841049797,0.9942687454821334,0.9955406567573395,0.9952669160991846,1.0028062670688072,1.0040166936965822,0.9956208356168567,1.006829813069072,0.9969931687209046,1.0017703968598533
0.4899999999999999,1.0038972778185784,0.9956947986296952,1.0010505394930969,0.9941354499187087,0.9954421410206705,0.9951160633789126,1.0028910086513023,1.0041276158410957,0.9955118004647795,1.0069967422733677,0.9968941570296288,1.0017245531078338
0.5000000000000004,1.0040032414306108,0.9955937790919368,1.0010976753147949,0.9940022385865229,0.995344297600536,0.9949625105300904,1.0029772261103251,1.0042400019029796,0.9954030614296795,1.007164836705218,0.9967937420412656,1.0016710754867353
0.5100000000000009,1.0041106311034267,0.9954934942337441,1.0011462530092137,0.9938676242575184,0.9952462813231745,0.9948070224506959,1.003064935833496,1.0043539299838715,0.9952935524683393,1.0073345835360452,0.9966925691893016,1.001609864641012
0.5200000000000007,1.004219517861907,0.9953924479877414,1.0011962273948447,0.9937330988813171,0.9951481703425347,0.9946493712155171,1.00315422623169,1.004469501262817,0.9951837205961488,1.0075056407161138,0.996588283651638,1.0015407200055384
0.5300000000000009,1.0043299251984896,0.995292203011193,1.0012478449783773,0.9935989147057459,0.995049924928699,0.9944905637674796,1.0032450535735773,1.0045866737140496,0.9950735645539588,1.0076782403257936,0.9964836825592448,1.001463052056369
0.5400000000000003,1.0044418933304406,0.9951908760293632,1.001301089035382,0.9934647303825873,0.9949518910224612,0.9943291521389418,1.0033375305822894,1.0047055093657487,0.9949628828831336,1.0078522807917578,0.9963782046484007,1.0013761388745948
0.5500000000000004,1.0045554654591542,0.9950903860308472,1.0013559304936726,0.9933295808942973,0.9948544033106146,0.9941650514585378,1.0034315738913397,1.0048260492135719,0.9948516604038669,1.008027980610964,0.996271232854611,1.0012801033295988
0.5600000000000006,1.0046706792138662,0.9949894692666654,1.0014124574968628,0.9931946984552428,0.9947576533211648,0.9939992163753684,1.0035273732611527,1.0049482940557175,0.994740980497562,1.0082051553550668,0.9961624266544576,1.0011740812668242
0.5700000000000002,1.0047875595079843,0.9948888231260922,1.0014706443265124,0.9930595108070888,0.994660634084326,0.993831491773453,1.003624862426479,1.0050722825436522,0.9946294745452744,1.008383895819246,0.9960524307293188,1.0010578653771147
0.5800000000000002,1.0049061531387957,0.9947878159756539,1.0015306000317785,0.9929241415657772,0.9945638131809736,0.9936606094562875,1.0037240605555737,1.0051981643465817,0.9945180865617028,1.0085643959630266,0.9959413511542307,1.0009313989396955
0.590000000000001,1.005026504353808,0.9946870497735473,1.0015923061751775,0.992789361927376,0.9944672240635276,0.9934897389565462,1.0038250805818274,1.0053257631532413,0.9944066232612608,1.0087465537462004,0.9958285615947554,1.0007938230866695
0.6000000000000005,1.0051486415421325,0.9945863570449194,1.0016558723389521,0.9926543317458313,0.99437130932185,0.9933152327664099,1.0039279458318289,1.0054552957960337,0.9942946027551879,1.0089304871046518,0.9957164147633094,1.0006439459574383
0.6100000000000002,1.0052726039300621,0.9944855731339071,1.0017213136997332,0.992519684720924,0.994276345045908,0.9931398488242742,1.0040326396220296,1.0055867901459328,0.9941832929864075,1.0091161061758511,0.9956011718584421,1.0004822945406784
0.62,1.0053984364410307,0.9943862885841738,1.0017886306941843,0.9923842421188978,0.9941810091061833,0.9929611982314415,1.0041392419378377,1.0057201497060646,0.99407174465402,1.0093036002422902,0.9954851980940932,1.000309719824301
0.6300000000000006,1.0055261523083099,0.9942853943151116,1.0018579604415285,0.9922494978880997,0.9940869287273,0.9927804638097174,1.004247809778097,1.0058555783374912,0.9939592562554862,1.0094929387372458,0.9953685589186729,1.0001235213833366
0.6400000000000002,1.0056556931792813,0.9941856650775779,1.001929433329093,0.9921147063184225,0.9939918075554618,0.9925993440604761,1.0043584445437075,1.0059931358944836,0.9938469446463093,1.0096841607959903,0.9952495666862147,0.999923663079113
0.6500000000000008,1.0057872170879492,0.9940866180628418,1.0020027390556763,0.9919805483988523,0.9938990699922943,0.9924162948350538,1.0044710602648095,1.006132824599607,0.9937359983243197,1.0098773111983101,0.995130484097004,0.9997108924024266
0.6600000000000008,1.0059207560573293,0.9939879681107794,1.0020783384337384,0.991845602062417,0.9938057917513319,0.9922293881255668,1.0045857664101714,1.0062745537791966,0.9936239116226402,1.010072481981513,0.9950113447109493,0.9994837314290005
0.6700000000000006,1.0060563461538894,0.9938889794894459,1.002156062601459,0.9917108151585964,0.9937148182513547,0.9920425638664725,1.004702570611862,1.0064184586562228,0.9935121721234126,1.010269573419104,0.9948903224193,0.9992422571698653
0.6800000000000003,1.0061940255277648,0.9937908366432924,1.0022358127661324,0.9915777164588822,0.9936223987466075,0.9918533623373826,1.0048215009077497,1.0065645604895512,0.9934006188548146,1.0104686564566108,0.9947681991593958,0.9989853967381009
0.6900000000000008,1.0063338293132313,0.9936939709667277,1.002317812479524,0.9914447929688777,0.9935318928853758,0.9916619600839465,1.0049426191395383,1.006712946546439,0.9932883955439366,1.0106699334770923,0.9946456181442455,0.9987141691715239
0.7000000000000004,1.00647567533045,0.9935959922739326,1.0024021888610328,0.9913109609441046,0.9934405807622883,0.9914692733137186,1.0050660122613169,1.0068636131024125,0.9931774376678904,1.0108733593314343,0.9945203662908391,0.9984280157621996
0.7100000000000007,1.006619710919724,0.9934999850510223,1.0024889258885643,0.9911781162676778,0.9933515033341893,0.9912754508407309,1.0051916819753512,1.007016569885288,0.9930669798980465,1.0110788421036345,0.9943956803597934,0.9981229743779053
0.7200000000000012,1.006765910787636,0.9934040724028689,1.002577190421547,0.991045084457695,0.9932627025188457,0.9910787246956564,1.00531950641456,1.0071718687807638,0.9929570405431982,1.0112865916656644,0.9942694451055122,0.9978095620318737
0.7300000000000002,1.0069143107567322,0.9933079408348308,1.0026670495008048,0.9909130925905225,0.9931747574701609,0.9908811942729713,1.005449626277099,1.0073294391924477,0.992846485109126,1.011496269715115,0.9941451294087887,0.9974809593705934
0.7400000000000007,1.00706495925106,0.9932129299995978,1.0027594824611608,0.9907815318249182,0.9930874380882434,0.9906817547687575,1.0055820369269546,1.0074894354769626,0.9927366272717735,1.0117083058974121,0.9940178381783465,0.9971374947910209
0.7500000000000011,1.007217880240429,0.9931196544626055,1.002854136168231,0.9906487785001853,0.9930011583777519,0.9904802924173167,1.0057167905454671,1.00765174601222,0.992626728057861,1.0119224254730987,0.9938892674361516,0.9967754017938915
0.7600000000000003,1.007373103401684,0.9930259415629302,1.0029512769319344,0.9905181611024846,0.9929155932541773,0.9902777815589776,1.0058539637475616,1.00781655352459,0.9925176679761419,1.012138965675965,0.993760051305294,0.9963929708723641
0.77,1.0075305661471397,0.9929328029680141,1.003050607696306,0.9903879328265577,0.9928308847530396,0.9900715990155871,1.00599355757541,1.0079838891702817,0.9924090115393911,1.012358168489282,0.9936307846607578,0.9960012380786398
0.780000000000001,1.007690072058998,0.9928402459154749,1.0031524584996803,0.9902575151863232,0.992746941939035,0.989868910052294,1.006135578125409,1.008153740640941,0.9922996544145223,1.012579744462816,0.9935005995916308,0.9955909072550266
0.7900000000000009,1.0078519600817575,0.992748524965636,1.0032566927335802,0.9901273192609544,0.9926629718149129,0.9896595816192896,1.0062799795835038,1.0083260177607918,0.9921923370777809,1.012803406306623,0.9933701224087716,0.9951673813930362
0.8000000000000007,1.008016411516378,0.9926579485005654,1.0033631432231516,0.9899988757700144,0.9925820597623344,0.9894495996295123,1.006426728220397,1.0085006585413347,0.9920838873076212,1.0130293088589224,0.9932385953316591,0.9947226992699164
0.8100000000000008,1.0081832774112585,0.9925676927179454,1.0034721352345537,0.9898695557310387,0.9924997629341382,0.989240186520681,1.006575937368445,1.0086777476181277,0.9919759221745904,1.0132577869506654,0.9931059315318947,0.9942595488277786
0.8200000000000004,1.0083525718652209,0.9924772396556298,1.0035836078620022,0.9897420495229632,0.9924194103575098,0.989029171858509,1.006727621985386,1.0088573784968313,0.9918697543935355,1.0134883656830216,0.9929729517685676,0.9937784218526343
0.8300000000000008,1.008524306151146,0.9923887654139318,1.0036975807556432,0.9896140392546814,0.9923402363820057,0.9888141734284986,1.006881792929443,1.009039665052224,0.9917632760904167,1.0137213942404306,0.9928398190146313,0.9932797690693822
0.8400000000000006,1.0086984898779763,0.9922998185413864,1.0038140682604346,0.9894867298024664,0.992261234523161,0.988598429568316,1.0070384640378525,1.0092245145875218,0.9916574171650294,1.013957059407707,0.9927050134044196,0.9927632878202453
0.8500000000000011,1.0088751244221665,0.9922135775994005,1.0039330880634252,0.9893590120726989,0.9921832229383187,0.9883824210656803,1.0071976889246124,1.0094120049066637,0.9915517676554522,1.0141950083832494,0.9925702667295583,0.9922264478864089
0.8600000000000013,1.0090542316739364,0.992126888323709,1.0040547004028424,0.9892335300241883,0.9921070749936212,0.9881647656242039,1.0073594543290938,1.009601986369294,0.991446728077312,1.0144352234595428,0.9924367837001291,0.9916699442302847
0.8699999999999999,1.0092358264226542,0.9920411160320064,1.0041787331658893,0.9891082109878487,0.9920312250178702,0.9879446410931512,1.0075237020040768,1.0097945549749714,0.9913429872121277,1.0146778887957675,0.9923002371277,0.9910963901573737
0.8800000000000007,1.0094199287691796,0.9919571343402165,1.0043053536636088,0.9889822986534169,0.9919560999662999,0.9877225321173743,1.0076905060696475,1.0099897407126635,0.9912378698376253,1.01492322608176,0.9921644666086328,0.9905031199106493
0.8900000000000003,1.009606516488716,0.9918729762773488,1.004434528213254,0.9888578851192562,0.9918822629883827,0.9875004779426414,1.0078597988338582,1.0101875323445453,0.9911342944320366,1.015170733288333,0.9920279147280923,0.9898920687285971
0.9000000000000005,1.0097956106324975,0.9917900550479308,1.0045661927251583,0.9887341913046307,0.9918097506384492,0.9872785751062412,1.0080316081559466,1.0103878119816145,0.9910319782857133,1.015420756308058,0.9918898568625378,0.9892630753003145
0.9100000000000005,1.009987213015114,0.9917074221029765,1.0047004651870959,0.9886111037503057,0.9917375290938888,0.9870516982685567,1.0082059913612789,1.010590794699306,0.990929428710773,1.0156733248601675,0.9917520972214974,0.9886165927009822
0.9200000000000013,1.0101813029851914,0.9916254170604901,1.0048371129926328,0.9884884979112605,0.9916670599810903,0.9868245245383472,1.0083828432185291,1.0107964703565027,0.990827573907045,1.0159283055183883,0.9916144355870644,0.9879497381734137
0.9300000000000005,1.010377813199078,0.9915465123163536,1.0049764062811533,0.9883659944221438,0.9915962675017828,0.9865959157894958,1.00856221267441,1.0110044520911239,0.9907266937465383,1.016185216715507,0.9914748776317619,0.9872658106113886
0.9400000000000012,1.0105767911792665,0.9914649941417489,1.0051182982255025,0.9882449296311909,0.9915270848867338,0.9863665636909285,1.0087439675698364,1.0112149625419973,0.9906252090157097,1.01644508446914,0.9913363345234905,0.9865606817436544
0.9500000000000003,1.010778745395134,0.9913866319157071,1.005262325897036,0.9881213999242174,0.9914589801797731,0.9861347885294869,1.00892767153799,1.0114276720666977,0.9905245077499157,1.0167065635231334,0.9911967515918092,0.9858431862108868
0.9600000000000005,1.0109834257686026,0.9913068960913478,1.0054088450529608,0.9880005623266176,0.9913895001572809,0.9859005741015089,1.0091136676939343,1.0116425280260417,0.9904251604541991,1.0169703307799625,0.9910537476675737,0.985101324130891
0.9700000000000002,1.011190774635132,0.9912270761755642,1.005557421899557,0.9878782598696101,0.9913236956363982,0.9856663811815733,1.0093019553739937,1.011859976203239,0.9903234433024098,1.0172362719869217,0.9909127603461773,0.9843468279610726
0.9800000000000008,1.011400621565907,0.9911497255001761,1.0057086227045586,0.987759228107135,0.9912571958723236,0.9854308507922256,1.0094925749900359,1.012079557806396,0.99022347614519,1.0175043498579,0.990772166425832,0.9835703886462529
0.9899999999999998,1.0116132968254048,0.9910714716730046,1.0058618103497565,0.9876383591752885,0.9911915816622024,0.9851924333622433,1.0096852685273956,1.012301591518742,0.9901244144401635,1.0177747358218912,0.9906282923790176,0.9827795238502062
1.0,1.0118284521277998,0.9909950284683263,1.006017348883824,0.9875177200113979,0.9911266851107171,0.9849516661370383,1.0098803481879206,1.0125259032219778,0.9900251379652358,1.0180472793521345,0.9904857264359308,0.9819736300267141
