delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.296980047740645,1.0000838656204347,1.0000821834116405,1.0000948295852756,1.0000774065452027,1.0000733201797554,1.0000803103456397,1.0000844387194976,1.0000860132070717,1.0000779752493167,1.0000808567678847,1.0000797177460305,0.9989796268179196
0.3096770996935353,1.0000767468645342,1.0000752032738789,1.0000867750784472,1.0000708261217313,1.0000670869761579,1.0000734863842957,1.0000772664570527,1.0000787143058831,1.0000713448183944,1.0000739876480538,1.0000729433303281,0.9990654665391028
0.32291699999438983,1.0000701439233646,1.0000687355596534,1.000079320143616,1.0000647309890758,1.000061311552108,1.0000671657735238,1.0000706227733287,1.0000719514978391,1.0000652046668614,1.0000676268071753,1.0000666663383555,0.999145287505414
0.3367229575211422,1.0000640333923345,1.0000627425189828,1.000072411093617,1.0000590869873136,1.0000559631365862,1.0000613088601726,1.0000644695303582,1.0000656840297888,1.0000595179736265,1.000061733916541,1.0000608518486747,0.9992195277206659
0.3511191734215131,1.000058372909186,1.0000571983578213,1.0000660149407772,1.000053863044422,1.0000510142315184,1.0000558889956117,1.0000587701800485,1.000059882842438,1.0000542559786272,1.0000562830972302,1.000055473189409,0.9992879177984239
0.36613088353640333,1.000053139363458,1.000052068374594,1.0000601005296093,1.0000490309123307,1.000046435556824,1.0000508744089431,1.0000534993481178,1.0000545194670596,1.0000493863847786,1.000051235300953,1.0000504952707445,0.9993518544566318
0.3817844026370506,1.0000482997678184,1.0000473236837817,1.0000546346329076,1.0000445627011776,1.00004220168138,1.0000462406461132,1.000048629993782,1.0000495569507537,1.0000448858394082,1.0000465705109531,1.0000458944480364,0.9994103696591269
0.3981071705534972,1.0000438280688297,1.0000429433315698,1.0000495803880416,1.0000404340838915,1.0000382913482055,1.0000419585700222,1.0000441263283908,1.0000449713404043,1.0000407269817135,1.000042256308645,1.0000416424270624,0.9994645253964286
0.4151278002752295,1.000039696966134,1.0000388951264052,1.0000449166190315,1.0000366209621727,1.0000346798443616,1.0000380023861575,1.0000399657515633,1.0000407345535167,1.0000368859541,1.000038273936005,1.000037715726449,0.9995151293148843
0.43287612810830584,1.0000358829874747,1.000035158441486,1.0000405931695224,1.000033100386191,1.0000313457226717,1.000034347201601,1.0000361277392842,1.000036821310146,1.0000333392476655,1.0000345938616766,1.000034091624298,0.9995614919675065
0.45138326597689776,1.0000323608249624,1.0000317070966245,1.0000366063279031,1.0000298515967503,1.000028268641122,1.0000309793906768,1.0000325834683734,1.0000332137258743,1.0000300664565955,1.0000312030141838,1.0000307452064734,0.9996042198402968
0.47068165596092487,1.000029112876607,1.0000285251248775,1.0000329394063034,1.0000268567249941,1.0000254312448762,1.000027871252341,1.000029314033078,1.0000298831216823,1.0000270488635166,1.0000280725732258,1.0000276589277073,0.9996439268465258
0.4908051271653856,1.0000261225838167,1.0000255935958218,1.0000295506271137,1.0000240928363757,1.000022814859157,1.000025003585387,1.0000263001767067,1.0000268100658944,1.0000242662661032,1.0000251882051183,1.000024814270642,0.9996804033486626
0.5117889550210739,1.000023361980093,1.0000228876235877,1.000026435182487,1.0000215471447993,1.000020402953806,1.0000223620389788,1.0000235205903274,1.000023977754604,1.0000217022313378,1.0000225265287637,1.000022191871085,0.9997138570429522
0.533669923120631,1.0000208202523988,1.000020397018772,1.00002355586906,1.0000192014665732,1.0000181814207294,1.0000199285270628,1.0000209627169534,1.0000213697074993,1.0000193394292924,1.000020074386397,1.00001977621651,0.9997451385223243
0.5564863876983291,1.000018479064264,1.000018104906422,1.0000209068156796,1.0000170408970885,1.000016136150513,1.000017686061929,1.0000186043988482,1.0000189698989066,1.000017163634554,1.0000178157631816,1.0000175517360796,0.9997737245840451
0.5802783448666183,1.000016323977541,1.0000159922190202,1.0000184713637497,1.0000150540060029,1.0000142538732832,1.000015623091655,1.000016434027534,1.0000167532849686,1.0000151612198256,1.000015739768556,1.0000155052152537,0.9997999658956171
0.6050875007272942,1.000014339933899,1.0000140479816628,1.0000162276216478,1.0000132246359317,1.0000125208492743,1.000013725597564,1.0000144370522313,1.0000147241838264,1.0000133190197995,1.0000138248790895,1.0000136200799257,0.9998242869305675
0.6309573444801931,1.000012513942845,1.000012261307797,1.0000141637525004,1.0000115409107726,1.000010927537336,1.0000119782715136,1.000012600737477,1.0000128485508468,1.0000116237345777,1.0000120692842096,1.0000118868832122,0.9998465634679764
0.6579332246575679,1.0000108376167962,1.0000106161054645,1.000012263014976,1.00000999379187,1.0000094625131541,1.0000103720480091,1.000010911077054,1.0000111258365725,1.0000100648085561,1.0000104510394185,1.0000102934886284,0.9998672035543499
0.6860624286177787,1.0000092928405593,1.0000091059502618,1.0000105171139169,1.0000085703938408,1.000008114614685,1.0000088941224234,1.000009356855885,1.0000095417780628,1.0000086318463788,1.0000089628267017,1.0000088271511234,0.999885969450584
0.7153942654376493,1.000007875691598,1.0000077165344876,1.000008915715709,1.0000072634303017,1.0000068765563725,1.0000075377798785,1.000007931518385,1.0000080872250345,1.0000073145750958,1.000007595426008,1.000007480166609,0.9999034349174052
0.7459801523487936,1.0000065731533634,1.0000064392279935,1.0000074419125078,1.0000060613083124,1.0000057383414662,1.0000062917715362,1.0000066187344159,1.0000067480663197,1.000006104801521,1.00000633875139,1.0000062435192025,0.9999193108761918
0.7778737048694307,1.000005376927835,1.000005268063652,1.0000060866954967,1.000004959167121,1.000004693921674,1.000005147039277,1.0000054141001566,1.000005521731748,1.0000049938341669,1.0000051862929629,1.0000051069934377,0.9999340356811657
0.811130830789687,1.0000042791254762,1.0000041920135891,1.0000048432527684,1.0000039444144462,1.000003735633905,1.0000040947932745,1.000004306896281,1.0000043949725792,1.000003973394828,1.000004125756742,1.0000040638260914,0.9999474851376455
0.8458098281751338,1.0000032691821426,1.0000032026034298,1.0000037003261584,1.0000030136503626,1.0000028536072894,1.0000031294778096,1.0000032917485617,1.000003358164014,1.000003035835921,1.0000031522728907,1.0000031040499808,0.9999598769590482
0.881971487560358,1.0000023434649037,1.0000022962679167,1.0000026531455053,1.0000021619931438,1.0000020454618392,1.0000022417378915,1.0000023596915724,1.0000024063302113,1.0000021772845864,1.0000022614554314,1.000002226117355,0.999971228634425
0.9196791985117059,1.0000014938443615,1.000001462714639,1.0000016914307575,1.0000013770481941,1.0000013045346563,1.0000014300578575,1.0000015046115376,1.0000015334931103,1.0000013869137814,1.0000014410018263,1.0000014199252218,0.9999816625187795
0.9589990607459977,1.0000007147202095,1.0000006999085782,1.0000008088928851,1.0000006587652692,1.0000006233029342,1.0000006836835444,1.000000719514246,1.0000007343747974,1.0000006629102718,1.0000006876654794,1.00000067833374,0.9999912215353262
1.0,0.9999999998361275,1.0000000006029102,0.9999999998974294,0.9999999993896098,0.9999999997683242,0.9999999996689106,1.0000000007156324,0.9999999996180937,0.9999999991513109,0.9999999991847874,0.9999999993541555,1.0000000004934873
1.0427538888537677,0.9999993447745658,0.9999993566682797,0.999999257595398,0.9999993952290047,0.999999427788984,0.9999993723852223,0.9999993394958129,0.9999993257438972,0.9999993911469695,0.9999993671845381,0.9999993769579094,1.0000080445002193
1.0873356727196561,0.9999987429653475,0.9999987686751868,0.9999985769310106,0.9999988416576754,0.9999989024093453,0.9999987968780137,0.9999987358704856,0.9999987087071612,0.9999988332895203,0.9999987877660808,0.9999988072133118,1.0000154358092297
1.133823501217849,0.9999981934068412,0.9999982286348033,0.9999979533288581,0.9999983335437761,0.9999984226808761,0.9999982684164331,0.999998179318395,0.9999981434313543,0.9999983222993114,0.9999982560856097,0.9999982839245368,1.0000221931883158
1.1822988651687074,0.9999976879469491,0.9999977345020968,0.9999973811822721,0.9999978675015458,0.9999979818384768,0.9999977865505605,0.9999976717722584,0.9999976246861786,0.9999978533113598,0.9999977704046541,0.9999978032636729,1.0000284017202883
1.232846739442066,0.9999972246413668,0.9999972811865926,0.9999968579485066,0.9999974417284976,0.9999975773867731,0.9999973441626226,0.9999972051970819,0.9999971489873297,0.9999974233120248,0.9999973235828913,0.9999973647173254,1.0000340557308893
1.2855557319139026,0.9999968008789596,0.999996865855101,0.9999963775246001,0.999997050056054,0.9999972082697974,0.9999969387205766,0.9999967790620178,0.9999967142389892,0.9999970305029978,0.9999969146742358,0.9999969627536598,1.0000393342375125
1.3405182387914734,0.9999964135552952,0.9999964857562504,0.9999959389689742,0.999996693213237,0.9999968694146539,0.9999965669072288,0.9999963880159477,0.9999963156292561,0.999996670632824,0.9999965408715873,0.9999965948557746,1.0000440923515832
1.397830606579213,0.9999960586550207,0.9999961369703857,0.9999955361131979,0.9999963652336726,0.9999965594030257,0.9999962277911526,0.9999960297823982,0.9999959504353858,0.9999963401781924,0.9999961979821866,0.9999962558077182,1.0000484761126665
1.4575933009692954,0.9999957325145358,0.9999958183476723,0.9999951670698963,0.9999960649638459,0.9999962764854408,0.9999959160763373,0.9999957026090658,0.9999956163854511,0.9999960385559766,0.9999958838388596,0.9999959479216217,1.0000524685564534
1.5199110829529332,0.9999954349307076,0.9999955269609715,0.9999948294216714,0.9999957913297515,0.9999960168493176,0.9999956309768493,0.9999954028147766,0.9999953097803714,0.9999957615294448,0.999995596280656,0.9999956655222136,1.000056128913352
1.5848931924611134,0.9999951621444173,0.9999952597603667,0.9999945207304527,0.9999955400451389,0.9999957776902617,0.9999953702383492,0.9999951276708536,0.9999950288611937,0.9999955083199837,0.9999953329830847,0.9999954053767015,1.0000594739554904
1.6526535398566888,0.999994912095275,0.9999950148243646,0.9999942377937889,0.9999953102394454,0.9999955613215213,0.9999951307465376,0.9999948765513913,0.9999947730753992,0.9999952762798702,0.9999950918900911,0.9999951695148545,1.0000625521215836
1.7233109056135085,0.9999946830969328,0.9999947910103472,0.9999939793975692,0.9999951002939755,0.9999953612142455,0.9999949126837017,0.9999946463652121,0.999994537831133,0.9999950647566958,0.9999948721268925,0.9999949516601732,1.000065377845059
1.7969891485325942,0.9999944749915516,0.999994586812482,0.9999937418299301,0.9999949070377141,0.9999951790225124,0.9999947129628285,0.9999944359791509,0.9999943237650089,0.9999948714280033,0.9999946704244856,0.9999947537354367,1.0000679207215049
1.8738174228603837,0.9999942836615221,0.9999943992088453,0.9999935262213742,0.9999947310162581,0.999995011482397,0.9999945298288191,0.9999942439050733,0.999994126129773,0.9999946933132562,0.9999944861730087,0.9999945721541393,1.000070351434632
1.95393040468961,0.999994108508588,0.9999942281182826,0.9999933276939958,0.999994569489508,0.9999948599891461,0.9999943622165186,0.9999940674753426,0.9999939467580804,0.9999945306877324,0.9999943173444771,0.9999944062796478,1.0000725034263331
2.037468528039708,0.999993948332953,0.9999940706732259,0.9999931457835896,0.9999944220627492,0.9999947192587217,0.9999942089504866,0.9999939059894445,0.9999937827257969,0.9999943820338141,0.9999941628952628,0.9999942543647558,1.0000744336883665
2.1245782310305676,0.9999938023487055,0.9999939275074006,0.9999929790243024,0.999994287054472,0.9999945914236525,0.9999940690884329,0.9999937593861881,0.9999936320095681,0.9999942472555517,0.9999940217487578,0.9999941150195095,1.0000763395825778
2.215412212581184,0.9999936688663795,0.9999937962609994,0.9999928273249218,0.9999941636472913,0.9999944749163983,0.9999939410911338,0.9999936241294826,0.9999934940245109,0.9999941227671058,0.9999938924421038,0.9999939872596308,1.0000779665353048
2.310129700083159,0.9999935459828383,0.9999936764356571,0.9999926892874066,0.999994049752335,0.9999943687620084,0.9999938237046753,0.9999935009103951,0.9999933680637336,0.9999940095576644,0.9999937742966722,0.9999938726196184,1.0000793800424643
2.408896728518304,0.9999934342426345,0.9999935670328333,0.9999925621501269,0.9999939474653661,0.9999942711241119,0.9999937167117394,0.999993388109144,0.9999932534969034,0.9999939060979548,0.9999936660307884,0.9999937671436376,1.0000809155639885
2.5118864315095797,0.9999933320829822,0.9999934669658658,0.9999924467810924,0.9999938540870983,0.9999941818944443,0.999993619356604,0.9999932850743413,0.9999931479158635,0.9999938094326459,0.9999935677496551,0.9999936682669165,1.0000821139251224
2.6192793448156286,0.9999932381005661,0.9999933753386097,0.9999923398060007,0.9999937668938321,0.9999941010798499,0.9999935292249029,0.9999931912504161,0.9999930520445156,0.9999937233990671,0.999993477236475,0.9999935795190609,1.0000832738386431
2.7312637228008456,0.9999931530326595,0.9999932909605076,0.9999922433275376,0.9999936878483311,0.9999940264110655,0.9999934480428573,0.9999931048286159,0.9999929642850366,0.9999936445066187,0.9999933951113535,0.9999934991389486,1.0000842903244238
2.848035868435802,0.9999930748267059,0.9999932152150273,0.9999921560206074,0.9999936169018006,0.9999939588500191,0.9999933731760866,0.9999930262202648,0.9999928830430256,0.999993571931248,0.9999933197922989,0.9999934238863765,1.0000852684394377
2.9698004774064497,0.9999930034123463,0.9999931442967717,0.9999920732240773,0.9999935505427681,0.9999938949546453,0.9999933049517564,0.9999929543198044,0.9999928100108161,0.9999935055232545,0.9999932511147127,0.9999933567123451,1.0000862246692979
3.0967709969353514,0.9999929377415135,0.9999930810467424,0.9999919988476088,0.9999934910421879,0.9999938391922619,0.9999932424822802,0.9999928882459487,0.9999927425585605,0.9999934448684029,0.9999931872963511,0.9999932949248563,1.000087021022944
3.2291699999438985,0.9999928784235432,0.9999930224730971,0.9999919320407363,0.9999934359802192,0.9999937874981858,0.9999931852271818,0.9999928281238333,0.9999926814111485,0.9999933894948696,0.9999931297379782,0.9999932378092463,1.0000877502836203
3.3672295752114207,0.9999928238236246,0.9999929689102388,0.9999918708128204,0.9999933858407309,0.9999937397006551,0.9999931326067235,0.9999927739972153,0.9999926251823529,0.9999933397611286,0.9999930775806488,0.9999931869615519,1.0000883453184182
3.511191734215131,0.9999927740049306,0.9999929201718558,0.9999918128499146,0.9999933391541038,0.999993697234316,0.999993085858684,0.9999927237128294,0.9999925740509773,0.9999932942909332,0.9999930297945773,0.9999931406363437,1.0000889629725456
3.6613088353640326,0.9999927280913712,0.9999928758555727,0.9999917612925022,0.9999932978941379,0.9999936567967393,0.9999930416083499,0.9999926775323147,0.999992526922558,0.9999932519980961,0.9999929855504965,0.9999930968556504,1.0000896693481627
3.817844026370506,0.9999926868341491,0.9999928345979949,0.9999917133773099,0.9999932597929996,0.9999936206772789,0.9999930020389608,0.9999926354657839,0.9999924836886857,0.9999932124672075,0.9999929460548259,0.9999930574149855,1.0000900886176207
3.981071705534971,0.9999926484822725,0.9999927971594259,0.9999916700984657,0.9999932241578278,0.9999935883658071,0.9999929657004321,0.9999925977642394,0.9999924458812283,0.999993177783921,0.9999929081064902,0.9999930205010907,1.000090557475582
4.151278002752295,0.999992613687981,0.9999927637445803,0.9999916304797757,0.999993192594954,0.9999935569638072,0.9999929328852917,0.9999925627330957,0.9999924091217056,0.9999931457982516,0.9999928755015507,0.9999929887879494,1.0000909855245874
4.328761281083057,0.9999925824000823,0.9999927327159088,0.9999915956236165,0.9999931638966688,0.9999935297026491,0.9999929025963479,0.9999925306658837,0.9999923764853285,0.9999931161196107,0.9999928439522338,0.9999929580160203,1.0000914364920563
4.513832659768977,0.9999925528466789,0.999992704048584,0.9999915616551002,0.9999931366086136,0.9999935049473136,0.9999928749975668,0.9999925014206906,0.9999923473538191,0.9999930894807454,0.9999928162578948,0.9999929315759215,1.0000917796404258
4.706816559609246,0.9999925263913542,0.9999926783603105,0.9999915329481082,0.999993112176813,0.9999934814745765,0.9999928495575233,0.9999924747219489,0.9999923208890164,0.9999930650842687,0.9999927910554628,0.9999929052177546,1.0000921311053805
4.908051271653856,0.999992502740496,0.9999926548953283,0.9999915054684353,0.9999930903989205,0.9999934600945977,0.9999928266264387,0.9999924507295139,0.9999922956878381,0.9999930424475424,0.999992767670563,0.999992882968085,1.0000924195648244
5.117889550210738,0.999992480464533,0.999992633265249,0.9999914797738372,0.9999930702104823,0.9999934412845205,0.9999928056377396,0.999992428973744,0.9999922717910393,0.9999930231620136,0.9999927464081415,0.9999928626649812,1.0000926710723195
5.3366992312063095,0.9999924602578986,0.9999926135349323,0.9999914569493267,0.9999930510357553,0.9999934238210649,0.9999927862692602,0.9999924075682589,0.9999922507399945,0.9999930032170057,0.9999927264739896,0.9999928427216553,1.0000929410097898
5.564863876983292,0.9999924417737438,0.9999925952657737,0.9999914357862658,0.9999930346065659,0.9999934077555918,0.9999927680972036,0.9999923895369972,0.999992230951418,0.9999929862787738,0.9999927088411765,0.9999928251517731,1.0000932353254817
5.802783448666181,0.9999924246211398,0.9999925789874001,0.9999914152563,0.9999930204194135,0.9999933925368822,0.9999927519075335,0.9999923725452987,0.9999922144948267,0.9999929707245342,0.9999926927575817,0.9999928092473931,1.0000933496541604
6.050875007272942,0.999992409624436,0.9999925636975106,0.9999914005248366,0.9999930057371441,0.9999933792529027,0.9999927379858716,0.9999923566666178,0.9999921998163315,0.9999929558250615,0.9999926778070614,0.9999927937610313,1.000093516941023
6.30957344480193,0.9999923958527728,0.9999925499907935,0.9999913826627519,0.9999929916280272,0.9999933680035016,0.9999927242812382,0.999992342601046,0.99999218422386,0.9999929436769813,0.9999926643643796,0.9999927814418864,1.0000936470400617
6.579332246575679,0.9999923823872041,0.9999925372948817,0.999991368936448,0.9999929801631439,0.9999933574367162,0.9999927123781834,0.9999923301252969,0.999992170075899,0.9999929318126399,0.999992651969716,0.9999927694226746,1.0000940341373281
6.860624286177785,0.9999923710763313,0.9999925258119721,0.9999913549746497,0.9999929699566746,0.9999933471732505,0.999992701243642,0.9999923184808431,0.9999921587751996,0.9999929212640539,0.9999926406202957,0.9999927582657405,1.0000941416882203
7.153942654376493,0.9999923607890548,0.9999925158462706,0.9999913429730696,0.9999929604744946,0.9999933368894272,0.9999926912720427,0.9999923074095645,0.9999921476527929,0.9999929112324472,0.9999926300551428,0.9999927490818528,1.0000942271701025
7.459801523487934,0.9999923503998621,0.9999925058057072,0.9999913310423558,0.9999929512001074,0.9999933278490478,0.999992680945077,0.9999922976971369,0.9999921378295841,0.9999929035075426,0.9999926215196878,0.9999927394765551,1.0000941970928887
7.778737048694308,0.999992341154418,0.9999924974286531,0.9999913201560042,0.999992942454752,0.9999933220016936,0.99999267333799,0.999992289045033,0.9999921291857501,0.9999928943096985,0.9999926126578844,0.9999927316375243,1.0000944368266569
8.111308307896868,0.9999923333725205,0.9999924893582002,0.9999913126586748,0.9999929341744074,0.9999933137893181,0.9999926651664918,0.9999922807284611,0.9999921196043516,0.9999928865619733,0.999992603979293,0.9999927233356344,1.0000945656245637
8.458098281751338,0.9999923261999183,0.9999924820663632,0.9999913043011078,0.9999929289882694,0.999993307755668,0.9999926582246724,0.999992273203751,0.9999921116874879,0.9999928792505732,0.9999925976943874,0.9999927152077909,1.0000946704624665
8.819714875603578,0.999992319475229,0.9999924756162187,0.9999912949986399,0.9999929222219497,0.9999933019877567,0.9999926514202969,0.9999922665047288,0.9999921055916323,0.999992873913396,0.999992590436837,0.9999927096886596,1.0000947799037279
9.19679198511706,0.9999923129526147,0.9999924689356966,0.999991289968652,0.999992915681016,0.9999932965425103,0.9999926458073434,0.9999922601366248,0.9999920989674335,0.9999928671832629,0.9999925848830825,0.9999927032111632,1.0000947976730126
9.589990607459976,0.9999923078525317,0.9999924634766647,0.999991281651265,0.9999929114225405,0.9999932919949125,0.9999926405886734,0.9999922542281946,0.9999920932461756,0.9999928619440656,0.9999925799267718,0.9999926991304611,1.0000948639818499
10.0,0.9999923023247005,0.9999924585799842,0.9999912778948967,0.9999929061768411,0.999993287289058,0.9999926356442002,0.9999922491551564,0.9999920884333607,0.9999928586600783,0.9999925741694927,0.9999926937629118,1.0000950030425915
